# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000100000000000000000000000000000000000000000000000000111110100001010111000001 -0.3043386973440647 13.0
000000000000000000000000000000000000000000000000000000010000000000000000000000 -0.03276139870285988 1.0
000000000000000000000000000000000000000000000000000000010000000000000010000000 -0.06552279740571976 2.0
000000000000000000000000000000000000000000000000000000010000100000000010000000 -0.0949844978749752 3.0
000000000000000000000000000000000000000000000000000000010000100000000010000001 -0.1234285980463028 4.0
000000000000000000000000000000000000000000000000000000010100100000000010000001 -0.14968389831483364 5.0
000000000000000000000000000000000000000000000000000000010100100001000010000001 -0.1752511989325285 6.0
000000000000000000000000000000000000000000000000000000011010100001000010000001 -0.20006189867854118 7.0
000000000000000000000000000000000000000000000000000000010110100001000011000001 -0.22624859772622585 8.0
000000000000000000000000000000000000000000000000000000011110100001000011000001 -0.2518158983439207 9.0
000000000000000000000000000000000000000000000000000000011110100001010011000001 -0.2693234980106354 10.0
#
