# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001111111010111011111110101100011101010100110100111100111101111011000111011001111101001011010111010011001110111111110111000111011001111111111011110110111111111110111111010111011100110000001000100001100110000001000000100101010000001000001100000011100010100110000010100001100100000000100001000000000001110010000000000110000100000100010001000100001011001010000000000000 -0.38541789818555117 172.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001100000000000010001000000000110000000100001010011010000000000110011000100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000010000010000000000000000000000000000000000000100001010001000000000000000 -0.12137719849124551 29.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000010000000010001000000000100000000100001010011010010000000010000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000100000100001010000000000000000100 -0.13722869846969843 31.0
00000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000010000000000000100001000010000000001001001000000100000000100001110000010000000000110010000100000000000000000000100000000000000000010000000001000000000000001100000000000000000100000000000000000000101000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.12364169850479811 30.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000100001000010000000011001001000000100000010100001010011010000000000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010001000000000000000 -0.14538089791312814 32.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001100010000000010001001000000100000000100001010011010010000000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000001000000000000000000000100000000000100001010000010000000000000 -0.15987369837239385 36.0
11011111111110101011011110100100011101010100110100111100111101011101000111011001111101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000101101010000001000001100000011100010101110000110100000100100000000100001000010000001110000000000000010000000000110010101000100001011001010000000000000 -0.38451209815684706 168.0
00000010010000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000010000000111001000000000110000100100001110010010000000000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000000000000000000 -0.1517214982304722 35.0
10000010000010000000000000000000000000000000000000001000000000000000000001000000000000000000010010000010000100001100010000000010001001000000100000010100101010000010010000000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.16757299832534045 39.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100001000010000000010001001000100100010000100101010011010001010000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.17481939774006605 40.0
