# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000101011001010001100101111101000101010010010111000110000100010111100111101100011000000001110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1265501999296248 44.0
11111111011110101110111110001101111101010010001100111100010010011111000100111000111110100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111111101010000000100010001011100111110111011101111111111001111010010101101000000100001000000010000110010010000100010000000000110010001100100101011001010000011111000 -0.34395160057465546 227.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100111111111000101010000010011001011000110010111000111101101010000010000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1389534999616444 47.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000101011001010001100111111101000101010010010111001110000100010111100111101101011000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1317389000323601 45.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011111111111111110101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.23221150028984994 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001000001100001111111111101010000010111000110000100010111100111101100100000000011110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13401610031723976 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111110101010000010111001011000110010111100111101101110000010000010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15846050018444657 54.0
10110111011010001011001010000100001000110000000000011100010000010100000100001000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011110111111101011100110101111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001010001010000000000000 -0.31662730034440756 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011001100111111111000101010000011111101111000110010111110111101101111000010101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1665646000765264 58.0
11111111011110101110011110001100111100110010000000111100010000010101011100101000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010010101111111101010000000100010001011100111110111011101110101111000110000001100101000000100001000100000000110010010000100000100000000110010001000100101011001110100001111000 -0.34010200056945905 217.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111111101010001011111001011010110010111111111101110010000011101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18121419980889186 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001001100111111011011101010000010011001111010100010111000111101101010000110001010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14913470018655062 51.0
11111111011110001010011100001100111001010010000000111100010010011111010100111000111110100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110010010000001111111101010000100100010001011100111110111011101111111111000110000010001101000000100001000000000000110010010000100010100000000100010001000100101011001010000001111000 -0.3387433005264029 214.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001001100101110111111101010010010011000011010101011111100111101101110000010100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15286620007827878 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111111011111101010010010111001011010110010111000111101101111000010101010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16355990013107657 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111101101010110011111101111010110010111010111101100110000010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17348910006694496 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001001100111111011001101010000010111001011000100010111000011101101010000110010010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1423292001709342 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101010001011111001111010111010111111111101111111001110101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1952850001398474 71.0
10011111011110000010011110000000001100110000010000111100010000010101000000001000111100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111011100010000101100010001011110111111111011101110111111000110000000000100000000100001000000000000110010000000000010100000000100010001000100001011001010000000010000 -0.32802500046091154 191.0
10000011010010000010010000000000001100010000000000011100000000000100000100001000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101000000000100010001011100011111110011100010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.3052296003443189 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111111101010010011111001111010111011111110111111111010001010110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1860346000175923 66.0
10011111011110001010011110001100001100010000000100001100010000011111010000000000111010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010010000001111111101010000100110010001011110111110111011101110111111000110000000000101000000100001000000000000110010000000100000100000000100010001000100101011001010000000010000 -0.3282515004684683 194.0
10110010010010001010000000000100000010000000000000011000000000000100000000001000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100000001111010101000000000100010001011100011111010011100110111111000000000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000000000 -0.30258780042640865 156.0
