# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101000100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000100000101000100000000001000000010000000000001101010000001000000000001101000000110000100010000000001100000000011000101000110000101001000 -1.7309051863849163 99.0
000000100010000101001000000001100000000001001000010010000001100000000011000000000000000000000000000101100000000000001000000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000111001000000100101010000101000100001000001000000010000000000000101000000101000000000001101000000111000100010000000001100000000011000100000110000101001000 -1.5920157921500504 88.0
000001100010000101000100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100000110000101001100000000001000000010000000000001101010000001001100000001101010000111001000010000000001100000000011000100000110000101001100 -1.8159747836180031 107.0
000001100010000101001000000101100010000001001100010010000001100000000011000000000000000000000000000101100000000000001100000010000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000101001100000100100010000101001100000000001000000010000000000001101000000101001100000001101000000111000100010000000001100000000011000101000110000101001000 -1.7118077878840268 97.0
000001100010000101001100000101100110000101001100010010010001100000000011000000000000000000000000000101100010000101001100000010000000100000000001000001100010000101001100010000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010010101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 126.0
000001100010000101000000000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001000010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000100000101100110000001001000000000000000000000000000000000000000001000000000000000010100000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000001100010000101001100000001100010000111001100010000000001100000000011000101100110000101000100 -1.756946885958314 102.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001101010000101001000000001101010000010001100010000000001100000000011000100100110000101001000 -1.8506971821188927 110.0
000001100010000101000000000101100010000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000101000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100100110000101000100000000001000000010000000000001101010000001000000000001101000000110000100010000000001100000000011000101000110000101001000 -1.7152800876647234 98.0
000001100010000000000000000101100010000001001100010010000001100000000011000000000000000000000000000100100010000001000100010000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000001000000001000000010000000000001000100000000000000000101100010000101001000000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001100000100100100000101001000000000001000000010000000000001100010000101001100000001101000000101000100010000000001100000000011000001100010000101001000 -1.631946490611881 92.0
000001100000000001001100000101100010000111001000010010000001100000000011000000000000000000000000000101100010000000000100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000000000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000100000010000101000100000000001000000010000000000001101010000101001100000000101000000111000000010000000001100000000011000100100010000101001000 -1.6701409895904362 94.0
000001100000000001001100000101000000000011101000010010000001100000000011000000000000000000000000000101100010000000000100000100000000000000000000000001100010000100001100000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000100000001000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000101001000000100100010000101000100000000001000000010000000000001101000000101000000000000101000000111000100010000000001100000000011000000000010000101001000 -1.5538212936371565 86.0
000001100010000001000000000101100010000001001000010010000001100000000011000000000100000000000000000101100010000001000100000010000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001100000101000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100100010000101001100000000001000000010000000000001101010000001001100000000101000000111000100010000000001100000000011000101100010000101001000 -1.6909743887372315 96.0
000001100010000001000000000101100010000101001100010010000001100000000011000000000000000000000000000100100010000100000100000000000000100000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000011001000000100000110000101000100000000001000000010000000000001101010000101000100000001101000000110001100010000000001100000000011000000100110000101001000 -1.6684048897586763 93.0
000001100010000001001000000101100010000001001000010000000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100000000101000100100000001110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111001100000101100010000101001100000000001000000010000000000001101010000001000000000001101000000111000000010000000001100000000011000100000110000101001000 -1.6128491912968457 90.0
000001000010000101000000000101100110000101001000010010000001100000000011000000000000000000000000000101100010000001000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000100100110000101001100000000001000000010000000000000101000000101001100000001100000000110001100010000000001100000000011000101100110000101001100 -1.7777802851051092 103.0
000001100010000100000100000101000110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000011001100000101100110000101001100000000001000000010000000000001100010000001000000000001001010000111001100010000000001100000000011000101100110000101001000 -1.7534745861776173 101.0
000001100010000001001000000001100010000001001100010010000001100000000011000000000000000000000000000101000000000001000000000000000000000000000000000001100000000101000100000000000000001000000000000000010000000001000000000000000100000000000000000010001000000110000000000000000100000001000000100001100010000001000000000001100010000001001000010000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000100000010000101001100000000001000000010000000000001101000000001000000000001000000000110000000010001000001100000000011000010000010000101001000 -1.5173627957701683 85.0
000001100010000011001000000001100000000001001000010010000001100000000011000000000000000000000000000101100000000101000100000010000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000001000100000001000110000001000000000000000000000000000000000000000000001000000000000000010100000000000000000000001000000010000000000000001000000010000000000001000000000111001100000100100010000101001100000000001000000010000000000001101010000001000000000001101000000111000000010000000001100000000011000100010110000101001000 -1.5659740925766528 87.0
#
