# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000111010000000010111000000110000100011011100010010001011011000000000111010000100000010000000000011101010001000001011001011100001010010010000110000000010000001010110100010100001010001000000011000101010110010010001111000001000011110110100000000010000100000111010000100100101011001001000000000101000000000001000000000110101101000111111110111100110001100111111110111111011111111010001110111110111100100010100000110100100010010000010101011000000100010000000101000111100000000010010100010010000010000000010000000000010000101000100100100000010000100000000000000000001000000000100010000000110000000010000101010001000000000001010000000000001100100010010110011000011111001110001000111000011100110100010000000000110100100001010001010000000000100000000011011000001000000101101011110100010110111110001001001100000100000010110010100001100011101001101101000000000000000000101010000000010100001110111011001000000001110000100110000010001101011111001100000101100000100011000000100001101101000110000100000111101110111000100000001000011111010001000101011000000100001100000110011011011000000100001111010110010010010011111100110010110000000110000000001000000110011100001011110000011111110010100110110011011110111000001010010101101101100011000100000100001110001101000000010001111000000010000000100111101000000100100000010100000000100000000000000000100000000100001000011000000011000001000000000000110110110000001000010110001100000000000011100101000000010000001101001000001000010001000100100000000001100111100100100100100100000110000000001100000100000000001010000010110010110111110010010000000000011000010110000010000100110000001010000000110010011010000001110111010000101001001100101000101010011001000101011000010001100000011011110001001100010010000000111000100000001000110101001010110010101001101001101111100111110111010100000111111111010011111001000000000001100010000000010000011000110000000110001111010000000000100001001001000001000011000001110010001010011110000000001010000010100010101000010011110100000101000000010001000000000001000100000011100011000100110000110000001000001000001000000100001110000001000110010000000010101001101111100001001000111101001000000101100011011110010000100000000010010001000100101010000001111110101010001110001000001101101111101100100100100111111101111011000111111110001110011100111110001110010011010011101100011000010101011001010010000010001000010001000001011000110011000101000001100000010100100100000000010111010001001000010000000000100110 -0.05097150045548915 849.0
0000111000000000010111000000110000100010011100010010000011011001000000111010000000000010001000000010111000100000001011011010100001010000010000100000000010000000010110100010100001010001000000011000101010110010010001101000000000011110110000000000010000100000111010000100100100010001001000000000101000000010001010000000110101001000101111110111100100001100110111110110111010111111010001110111100111100100010100000111100100010010000010101111000001100010000000101110111100000000010010100010010000000000000010000000100010000001000100000100000010000100000000000000000001000100000100010000000100000000010000101010001100000000001010000000010001100000010010100011000011111000110001000101000011100110100001000000000110100000001010001000000000000100000000010011000001000000101110011110100000110110110000001001100010100000010110010100001100001101011001101000000000000000010101010010000010100001110110011001000000000110000100010000010001111111111001100000001100000100011100000100000101100000110000100000111101110111000100000001001001111010000000100011000000110001110001010011011011000000100001111010110010010010011111100110011110001000110000000001000000110011100001011110001011111110010100111110010011110100000001010010101101001100011000100010110001110001101010000010001101001000010000100100111101000000010100000011100010000100000000000000000000000000100001000011000000011000001100000000000110110110000001000011110001100000000000001100101000000010000001101001010001000010001000100101000000001100111100110100010100110000110000000101100000100000000001010000010110010110111110010010000000000011000010111001010000100100010001010000000110010010010000001110011010000101001001100101000101000011001000001011000010001100000011011110001000100010010000100110000100010001000110101001010110000101001101001101111100111110110010100000111111101010001110001000000000001100010000000010000011010110000000110001111010000001000100001001001000001000011000001110010001010011110000000001010010011100010101000010011101100000101000000010101100000000001000100000011100011000100110010110010011010001000000000010100001110000101000110011000000010101001111111100001001000111101101000000101100011011110010000100001000010010000000100101010000001111110101010001110001000001101101111101100100110100111111101111011000111111110001110111100111110001110010011000011101100111000010101001001010010000011001000010011000000011000100011000101000001100000000100100100000010010111010101001000010010000000100110 -0.05086930045581539 848.0
0000111000101000010111000000111001100010011100010110000001011010000000111010100000000011001000000010000010000000001011011010000001010010000000100000000011000000010110100010100001010001000010011000001001110010010001101000001000011010110000000000000000100000110000000100000100010001001000000000100000000000001000000010110101001000111101110101100110001110110111010110111010111011010011111111111111100000010100000011100100110010000111001011100000100000000000111000111100001001010010000010001001000000000010000000000000000101000100000100000010000100000010000000000101100000000100010000010100000000001001000010000000000000000011000000000001100110010011110011000011111000110001000100010011100010100000000000000110000000001010001000000000000100000000010011000001010000101100111110110010100110110001001001100000110000010110010000001100011101011001101000000000010000000100000010000010100000010100011001000000000100000101010000010001110011111001000000001100000100011000000100000001100000110000100000111101111101100100000001000000111010001000100011000000010001100000110011011011000000100001111010110010010010001111000110011100000000110000000001000000000010100001011110001111111100010100110110010011110100000001010000101111001000011000100010110001110001101000000010001101000000010000000100010111000000001100100010000000000100000000000010001100000000100000000010000000000000001000000000000010110110000001000011100001100000001010011100001000000000000001111101010001000010001000100100000000001100011101000100110100110000100000000100100010100000000001000000010110010110111110011010000000000011000010110000000000100110010001010000000110010000010000001110111010000101001001101110000001000011001100101010001110001110000011111010001000100011010000100110000100000101000010101101010110000101101101001001111001011110111010100000110111111010101110001001000000000100000000000010000010000110000000110101111000000000000000011001000000000000001000101100010001010001110000001001110010111100010101000000011100000000101010000001000001000001001000100000011110010001000110010110010011000001000000000000100000110000100000110010000000011101001111111101000000001111101101000100101100010011110010000000000001010000000000100101010000000111110001010001100001000001101111111101100100110100111111101111111001111111110011110111100111110000110010011010111100100110000010100011001000010000010000000000011000000010000100011100101000000100000110100100000000010010111010101001000010010001100100100 -0.05056300044452655 805.0
1000011000001000010111100000111000100010111000010100100001001000000000111010000001000010001001000010001010000010000011000010100001000010010000100000000000000001000110000010000001010001000000011000001000110010010001101000000000011110110100000000000000000100010000000100000100010001000000000000000000000000000000000000110101011000111111110110100100001110111111110111111011111011010001111011111111100010000100000010000100011010000011000111000001100010000000101000111000101000010010010000000000010000001010000001100000000000000100010000000010000100000010010000000011010000000100000000010010000000000000000110000010000000001000000000000001100100010001100010000011110000110001000110001011100110100000000000000110100100101010011001001000001100100000010011100001001011101100011110100000001111111000001001100100110000010101011101001100010101011001101110001011000000000001010000000010100000010010011000000000011100000100110001010001100011111001000000001101010000011000000100100101100000110000100000111111110101100100000001000000111000011000101010000000010001100000010011011001000010100000111010110010010010001111100110010100000000110100010001000000100010110010011110000111110110010110111110011011101110000001010000111000101000001010100000110001110001110000010000001101001000010101100100001100000000001100000010110010000100001100000000000100000000000001000010100000101000000000000000000100010110000000000011110001100000000000001100011000000000000001111001000001000010100000100000000000001100011100001100100100110000100000001101100000001000000000000000010110010110111110011010000000001011000100000000000000100110000001010100000111010001010000101110011010000111001001101110000001110011001000001010100110011110000011111011011000000010001000100110000100010101000010100101010110000101100111001101111100011110111010100000110111111111011010001000000000000011010000001010000010010110011000111001111000111000000100011001010000000000011000001100000001010101100000011110000011011000011101000000110010100001011011000011000000000010001000100001011000010001000110001110000011010000001001000001010000110000000000111011000010011101011100111100000001001011101101000100101100011011010010000000000001000000000000000101010000000011110001000000100001000001101111111101100101100100110111101111111000111110110001110111100111110001110000011110111000100111000010001011000011010000011001000001011000001001000100011100101010000100000000100100000000000010101010001001001000000000000100100 -0.05066510045071482 817.0
0000111010101000010111000000110000100000011100010011001000011000000000111010000000000011000010000010100000000000001011010010100000010010000000110000000010000010011110000010100001010001000010011000101010110010010001101000010000011110110100000000000000100000110010000100100100010001001000001000101000000100001010000000110001001000111101110111100100001110110111110110111010111111010001110110110111100100010110000111100100110010000011001011000000100010000000111110111000000000010010100000011000000000000000000000000010100101000100100110010010000110000000000000000001000000100100010000000101000000010001101010001100000001001010000000010001100000010010100001001011110000110001000111000011100110000001000000000110100000001010001000001000000100000000010011000001000100101100011110000010000110110000001001100110100000010000011110001100011101010001101000000000000000000101010010000010100001010100011001000000001110000100010000010001100111111001100000001100000100011000010100101001000000110000110001111100110111000100000001000011111010000000101010000000110001100000010001011011000000100001111010110110010010011111100110011100000000110100000001000000100010100001010110000011111100010100111010011011110110000001010010101100001100011000100000110001111001101000000010001101000000010000000100111111010000000100000001000000000100000000010000000000000000100001000010100010111000001100000000000110110110000000010011110001101100000000001100101001000010000001101001001001000010000000100100100000001100111100100100010100100000110000000001100000100001000011010000010110010110111111010110000000000011000000110000010000110110000001010010000110010010000000001110111010000101001001100001000001000011000100101001000110001100000011011110001000100010010000100110000100111001000111111001010110000101001101001001111101111110111010100010111111101010000010001001000000001100010000000010000011000110010001110001111010100000000001001001000000001000011000001010010001010011010000000001110010011100010101000010010010100000011100000010101000000000000100100000011000011000000110000110011011001001000001000010110000100000101000110010000000110101001101111101001001001111101101000000101100011011110010000100000001010010000000100111010000001111110000010001110001000001101101111101100100100100110111101111111000111111110001110111100111110001110010011011011001100011000010101011001010010000011001000010111010000001000111011000101000001100010010100000100000010010101010001001000010010000000100110 -0.05066550045739859 845.0
1000001000101000110111000100110000100010111000010000000011011010000000111010000011000010001101000010011011010000001011000011001001010000010000100000000000000101010000000000100001010001000000011001001000110010010001111011000000010010100000001100000000100000010000000000000100010001001000000000000100000000000000000000110101000000111111110101100110001101111111110111111011111011010001111111100111100100010100000010000100011000000011101011000001100010000000111000111000000010010001000000000010000000001010000000000010100000000110000100000010000100000000000000000010000100000100000000010100001100010001000010000000000000000010000001010001100100000011100001100011010000010011100110000011101110101000000000000010000101001010011010001000000100100000010011110001000100101111011110100000100110111000001001100100110001010101010101000100010101000001101000001010000000001101010000000010100000010001011000000000001100000000010101010001101011111001000000001100000001111000000000100001000001110000100000111111110111000100000001000000111010000000100011000010010001100000110011011001000000110001111010110010010010111111000110010110010000100100000000100000100010110101010110000111111110010110111110001011100111000001010000101001001100001000100000010011110001100000000000001011000001010000100100101101000000000100000010010010000100000000000000000100000000000001000010010000010000100000000000000110010010000000000011110101000100000000001100011000000010000001001001000001000010000000000000000000001100011000100100110100100000100100000101100000000000000001100000100110010110111110011010000000000011000010010001000000110110100001000000000110000001000000001110111010000111011001100100000001000010000000001000100110000100000011011010001100100000000000000110100100000101000010111001011110000101101101001101111100011110111010100000111111111010111111001000000000001111010000010100000000010100000000111011111010101011000100001000011000000100001001001100000001010001100000010100110010110101010100000001000000100000101000010000001000010000001000110000011010010000100110000010000010000000001001000010010001110100000100110010000010111101001100111000101000001111101101000101101101011001000010000100100001001000000000100111010000001011111000000000110011000001101101110101000100100100110111101111110000111110110001111111100111100010110000011011111010000111000010000001000011010000010001000000011000000001000100011000101000001101000000100100000000100010101010001001001000000000000101000 -0.05018930044025183 794.0
1000001000001100110111001000110000100010111000010000000001001000000000111010001001000010001100000010011010010000001010000011000001000010010000000000010000001111000100000110100001010001000000011000000000110000010000111001100000011110100100001110000100000000110000000000000100010001101000000010000000000000000000000010110101001000110101111101100100001100110111110111110111111111010001111111101111100010010100001010000110011000000111111011000000100110000000111000111000010010010011100000000010010000001010000000000100100000000110000100000010001100000000000000000011100100010000000000000000000000010000100010000000000000000000000001000001100100000011100101000001110000110011000110000011101110100000010000000110000001101010011100001000001100100000000011110001000100101110001110000000101110110000000001100100100000010001011111000100001101000001101010000010000100011100010010000000100000010100011000010000000100000100010101010001101011111001000000001100010101011000000100000111101001110000100100111111111101000100000001000000111000000000101010000000010001100000010011011001010000110000111010110010000010111111101100011110000001011000000000000000100110100000010110000110101100010110111110010011100111001001010000101001001100001000100010110001110001100000010100101010001000010000110100001000000000000100000011000000000100000000000100001000000010000000000010110000000000000000000010000100110010010001000011110001100001000010001000010001000110000010011001000001000010000000000010010000001100110100000100010100100000100100000101100000000010000001100000000110010110101110011010001000000011000110110000010000100100000000000000000110010001010000001110001010000111001001100110000101000000000000001000100110000100000011011010001000100000000010100110000100010101001010101000010110000101101101001101111110011110111010000000111111111010101110000000000000000100010000000000000100100100010000110101111000100000000000011001000000100000001000001001010001010011100000001100100010011000000100010101000100100000101000000001011000001000000100110000011010010001100110000000000001101001001001000010000010110000111000110010000000110101001100001000100001001111101101000100101100011011100011000000000001000010000000000111000000000011110100110110110011000001101101110100000100100100111111101111111000111110110001110111111111110000110001010111111010001111000010000001000011011000011000000001011010000001000100011010101000100101010001100100100000000010101000001001001000000100000100100 -0.0503253004499129 796.0
1000111000001000010111000000110000100010011000010010001000001000000000111010010000000011000000000010101000001000001011001010000000010010010000100000100000000001010110000010100001010001000000011010001010110010010001101000010000011110000100000000000000100000110000000100100100010001100000001010001000000100001000000000110001001000111101110101100101001100110111110110111000101111110001110110100111100100010110001110000000110010000011000011000000100010000000101010111010000000010000100000010000010000000000000010001010100001000100100111000110000100000000000000000001100000100100000000000101000000010001001010001000000001001000100000000001100110010010100101000001110000010001000110000011101110000000000000000110000000001010001000001000000100000000010011000001000100101100011110000010000110110000001001100000100000010000010111001100001101000001101000000100000000000101010000000010100001010111011001000000001110000000110000010001100011111001100000001100000101011000010100101001000000110000100001111111110111000100000001000000111000000000101010000000000001100000110001011011000000100101111010110110000010001111100110010100000010111100000001000000100010100101010110000001111100010100111010011011110111000001010010101100101100011000100000110000110001100000000010001101000000010000000100111101010000100100000010000000000100000010010000000000000000100001000010100000110000000000000100000110110110000000000010110001100000001101001100101001000010000001001101001001000010000000000000100000001100111100000100100100000000100000000101100000100000000010010000000110010110111110010110000000000011000010110001010000010110000001010010000010010000110000001110111010000111000101100010000001000001000000001000100110000100000011111110011001100010010000100110000100111001000010111001010110000101001101101001111100111110111010100010111111111010000010001001000000000100010000000010000000011110010001111001111010100000000001111001000000001000001000001000010001010011010000000000110010011100010101000000010000100000011000000010001000000001000100100000011010010000000110000111001011011001000001000010110000100000001100110010000000110101001100111000001001001111101101000000000100011011110010000100000001000010001000100110010000001011110100000001110001000001101101110101100110100100110111101011111010111111110001110011100111110011110000011011011001001111000010001001001010010000011001000010111010000001000101011000101000001100010010100000000000000010101000001001000010010000000100110 -0.050155200446170056 792.0
0000101010001000010111101001111000100010011100010010001011001000000000111010000100000010000000000010101010000010000011000010001001000000010000100010000000100000010100000010100011010001000000011000001010110010110001111010000000011110100000000000000000000010011010000100000100011001000000000000010000000000101000000100110101001000111111110111100100001100111111111111111010111001010001110111100111100000010101000010000100011010000001000011000001100000010000111000111100001000010010000000000000000000000000000000000000000101000100000010000000000100000010010100000101000000000101010000000000000000000100101010001000000001000011000000000001100100010011100011000001111000110001000101001011100110100010000000000100000100001010011001000000000100000000010011000001100000101100011110100000100110110001101001100000100000010100010010000100011111001001101000001010000000000100010000000011100000000000011000000000010100000000110000010001101011111001000010001100000101011100000101101101101001110000100010111101111101100100000001000000111010000000101010000000010000100100110011011001000011000001111010110010100010011111100110010110000000110000000001000000101010100000011110000110110100010000111111010010100110000001010010101001001110111000100000100011110001100000000010001101001000010100100100101100000000100100000010100000100100100000000000000100000000000001001011100000001000000000000100000110010110010000010001110001000000010000001100100000000010000000100000000001000000001000100000000000001100111000010100100100100000100000001101100000111001000000100000000110010110111110010010000001000011000010010000000001100100100001010000000100010001011100001110011010000101001001101110000001010011001000001000000110001110000011011110011000100010000000000110000100000101010010111001010100010101001101001101111000011110111010000100110111111110101011000000000000000010000000000100010000000100001001101101111000000000000100011101100000000000011000001110000001000001100000000000100010111000010001001100010010100000111001010011000000000000000000100000011100010000100100001100000001000000001001000100000001010000001000110010000000110101001100110100001001001111101101000000101100010011000010001000000001000011000000100010010000001011110101110000110001000011101101111101100110100100110111111111011001111110110001110011110111100001010000011010111001100110000010100011001010010000010001000010011010001011000101111110101000000100000000100100100000000010101010001011001001000100001100110 -0.049951000433793524 791.0
0010001010001000010111000000111000100011011000010010001011011000000000111010000100000010000000100010111010000000001010000011101001000010000000100010000010110001010110000010100001010001000100010001000010110010110001111000101000011010110000000000010000000000010000000001100100010001000000000000100000000000101000000000110101000000111101110101100110001100111111110111111011111011010001111111100111100000000101001110100100110010000011101011000000100000010000111000111100001000010010000010000000010000000010000000000000000100000100100110000010000100000000000100000000100000010100001000000010000000001000001010000010000000000011000000000001100100010010100011000011111000110001000101000011100110100010000000000100000100001000001010001000000100000000011011000001100000101100011110100000100110111001001000100000110000010110011001001100001101001001101000001000000000000101010000000010100000010011011000000000001100000000010000010001101011111001000000001100000101011000000100001101111001111000100000111101111101100100000001000000111010001000101010000000011001100000100001011001000000100001111010110011000110011111000110010110000000111100000011000000000010100101010110001110111100000100111110011010100100010001111010101111101100011000100000010001110001100000100010001101000000010100000100100100000000100100010010000000000100000010000000000100000000000000010010100000001000100000000000000110010110010001000010110001000000000001001100001000000010000001100001000001000010001000000000000000001100111000000100100000010000100001000101100000110000000011001000000110010110111110010010000000000011000010010000000000000110100001010000000110010001010100001110001010000111001001101101000001010011001000001000000110001100000011111110001000100010000000000110000100000101000010111001010100000101001101001101111100011110111010000000110111111010111110001000000000000010010000001000000000000100001000111001111000000000000100010001110000001000011000001100011001000001100000100000000010110000000101000010010000100000001000000011000001000001001100100000011100010011000110001110000110010000001001000000100001110100101000110010000000010101001100011100001000101111101001000000101100011011110010000100000001000010000000100110010000000011110101000001110001000001101101111101100100100100110111001111111000111110110001110011100111110001110000011011011001100110000010101001000001010000010001000011011000001001000100011010101000001100000010100100100000000010101010001001001001000000001100100 -0.049950900436670054 787.0
0000101010000000000111000000110000100010011100110010001011011000000000111011000000000010001000000010011010000110001010000010100001000000010000100000000010000001000110000010100001010001000000011000000010110010010001111000001000111110110100000000010000100000111010000110100101010000001000000000101000000000000000000010110101001000101101110111100100001101110111110111111011111001010001111011110111100100000100000110110100010010000010101011000000100000000000101000111100000000010010100010000000010000000000000000000010000000000100100000000000000100000000000000000000000000000000000010000010000000011000010010001000000000001010000000000001100100010010110001000011110000010001100110000011110010100010000000000110100000101011011000000001000100000000010011010001000000101101011110100010100111110000001001100000000000010110010100001100011100000001100000000000001000000001000000000011100000010100011000000000000100000000110000010101100011101001000000001100000000011000000001010001001000110000100000110111110101100100000000000010111000001000101011000000100001100110010001011111010000100001111010111000000010011111100110010110000000110101000001000000110001100101011100000011101110011100110110011011101111000001010010101000101000001100100000100001110001100000000010101111000000010000000100011100010000100100000000000000000100000000000000000000000001100001000010100000000000000000000000000110010110010001000011110001101000000000011100000000100010000001001000000001000000001000100100000000001100011000100100000100100000100000000001100010100100000000110000000110010110111110011010000000000001000000110000110000110110000001000000000010110011010000001110001110000101000001100100000101010001001100101001000110001110000011011110001000100010010000000111000100000111110010101001010110000101001100001001111110111110111010000000110111111010001110001000000000001100000000000010010001000110000100100001111010000000000100000011000000000000011000001010010000000011110000000000010010011000000101000010010110100000111010010001000000000001000100000100011000011000100110000110000001000000001001000000100001110000011000110010000000011101001101111100100001001111101101000010001100011011110010000000010000010000001000000101010000000111110100110000100001010001101101111101100100000100110111101111010000111110110001110011101111110001110010011010111010100011010010000011001010010000010101000010001000000001000100011100101000001100000011100100000000000010101010001001000010000000000000101 -0.049882700437592575 765.0
