# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9288223790936172 118.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010010101001100010010000000000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 124.0
000001100010000001001100000101000110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010000000000000101010000101001100000001101010000100001100010000000001100000000011000101100110000101001000 -1.8663221816532314 112.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.944447378627956 121.0
000001100010000001001100000101000110000101000100010010000001100000000011000000000000000000000000000100100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000100000001100110000101001000000000001000000010000000000001001010000101001100000001100010000111001100010000000001100000000011000100100110000101001000 -1.8142386837862432 107.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100111000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100110000101001000000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8923639804124832 115.0
000001100010000001001100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100100110000101001100000000001000000010000000000001101010000100001100000001101010000010001100010000000001100000000011000101000110000101001100 -1.840280482545495 109.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.9392390786670148 120.0
000001100010000101000100000101000010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010001111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.9097250797785819 117.0
000001100010000101001100000101100110000001000100010010000001100000000011000000000000000000000000000101100010010101001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001100010000100000100000001101010000010001100010000000001100000000011000000100110000101001100 -1.847224882338196 111.0
