# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101000100000000001000000010000000000001101000000101001100000001101000000110001100010000000001100000000011000101100110000101001000 -1.8194470833986998 107.0
000001110010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.944447378627956 121.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101000110000101001100000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100110000101001000000000001000000010000000000001001000000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.878474981058389 114.0
000000100000000001001000000101000010000101001100010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111000100000101100110000001001000000000001000100010000000000001100010000101001100000000001010000000001000010000000001100000000011000101000110000001001100 -1.6006963923573494 87.0
000001000010000001000100000100100110000101001100010000000001100000000011000000100000000000000000000100100000000101001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100110000101000100000000001000000010000000000001001000000001001100000001100010000111001100010000000001100000000011000101100110000001001100 -1.7152800876647234 98.0
000000100010000101001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110000100000101100110000101001100000000001000000010000000000001001010000000001100000001000000000111001100010000000001100000000011000101100110000101001100 -1.7881969846785069 104.0
000001100000000101000100000001100010000101001100010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000001000000001000000010000000000000000100000001000000000101100110000101001000000101000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001000000100100100000101001100000000001000000010000000000000001010000001001100000001100010000110001000010000000001100000000011000101000110000101001100 -1.6267382893711329 91.0
000001000000000001000000000101100010000101001000010000000001100000000011000000000000000000000000000100100000000101101100000000000001000000000010000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001000000101000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111000000000100110010000101000000000000001000000010000000000001001010000000001100000001100010000110001000010000000001100000000011000101100010000001001000 -1.569446193985641 86.0
000001000010000001000000000001000010000101001000010010000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001000000000000001000000010000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000100100010000001001100000000001000001010000000000001000010000000000100000001100000000111001000010000000001100000000011000100000110000101000100 -1.5277795940637589 82.0
000000000010000100001000000101000010000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000001000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001000000000101100110000101000000000000001000000010000000000000001010000100001100000000101010000111001000010000000001100000000011000000100010000101001000 -1.6579881901852787 92.0
000001000010000101000100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000010001000000010000000000000001000000010000000000001001010000110000000000101100010000001001000000000001000000010000000000001001010000101001100000001101000000110001000010000000001100000000011000101000110000101001000 -1.6840299889445305 95.0
000001100010000000001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000000001100000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000100100010000001001100000000001000000010000000000001001000000101001100000001101000000010001100010000000001100000000011000100100110000101000100 -1.7048633880913258 97.0
000001100010000101001100000001000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101000100000000001000000010000000000001101010000100001100000001101010000100001100010000000001100000000011000101100110000101001100 -1.876738881226629 113.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001100000000000000001100010000101001100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000010001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 124.0
000001100010000101001100000101000110000101001100010000000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100110000001001100000000001000000010000000000001101010000101001100000001101010000010000100010000000001100000000011000101000110000001001100 -1.8090303838253021 106.0
000001000000000001001000000001000110000001001000010010000001100000000011000000000000000000000000000100100000000100000000000000000000000000000000000001000000000101000000000000000000001000000000000000010000000100000000000000000100000000000000000000001000000011000000000000000100000000000010000100100010000101001100000001100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010001100000100000010000000001000000000001000000010010000000000100010000100001100000001100000000110000000010000000001100000000011000001000110000001001000 -1.480904396623373 80.0
000001000010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101001100000001100010000111001100010000000001100000000011000101100110000001001100 -1.8680582814849913 112.0
000001000010000001000100000100100010000101001000010010000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000010000100000000001000000101000010000101001100000101000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000101000000010000000000000001000000010000000000001000010000111001000000100000010000001001000000000001000001010000000000000000010000000000100000001100000000111000000010000000001100000000011000100000110000001010000 -1.4861127957701683 81.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000010000001000000000000000001100010000101001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000100100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9253500793129206 120.0
000000000010000001000000000001100110000101101100010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000100100010000101000000000000001000000010000000000001101010000100001100000001100010000101001000010000000001100000000011000101100110000001001000 -1.6944466885179281 96.0
#
