# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000100001000000000000000001000000100000000000000000000000000000000000000000000000000 -0.27419180469587445 14.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001100001100000000000000000000000000000000000000000000000010 -0.29907870572060347 17.0
000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000000000001100000100000000000000000000000010000000000000000000000010 -0.3323249062523246 18.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000000000001100001100000000000000000000000000000000000000000000000010 -0.3456303058192134 19.0
000000000000000000000100000000000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000100000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000000110001000000000000000001100000100000000000000000000000010000000000000000000000010 -0.3989635072648525 22.0
000000000000000000000000000001000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000001000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000001000000000110001000000000000000001100000100000000000000000000000010000000000000000000000000 -0.4030429064296186 24.0
000000000000000000000100000001000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000001000000000010000100000001000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000001000000001000000000110001000000000000000001100000100000000000000000000000010000000000000000000000000 -0.445301806088537 27.0
000000000000000100000100000001000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000001000000000000000000000000011000000000110001000000000000000001100000100100000000000000000000010000000000000000000000000 -0.4640832063741982 29.0
000000000000000000000100000000000000000000000000010000000000100000000000100000000100000000000000000001000000000000000000000001000000100110000100000101000000000000001000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001000010000000100001000000001000000000000000000000000000000010000000000000000000000000000000000000000110001000000000000000001100000100000000000000100000000010000000000000000000000000 -0.514278104994446 34.0
000000000000000000000100000000000000000000000000010000000000100000000000100000000000000100000000000001000000000100001000000000000000100010000100000001000000001000000000000000000000001000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000001000010000010000000000000000000000000000000000000000000000001000000010100010000001000000001000000000000000000000000000000000000000000000000000000000000001100000000110001100000000000000001100000100000000000000000000000010000000001000000000000000 -0.5657083066180348 38.0
000000000000000000001100000000000001000000000100010010000000100000000000000000000000001000000000000011000000001000001000000001000000000110000100000001000001101000001000000000000010001000000000001000000000000100000000100000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000100001000000001000100000000000000000000000000000000000000000000000000000000000000001000110001100100000010000001000000100000000000001100000000010000000000000000100000000 -0.6326402048580348 48.0
000000000000001000001100000000000001000000000100010010000000100000000000000001000000001100000000000001000000001100001000000000000000000111010100000001000000101000001000000000000000001000001000000000000000000100000000100000000000000000000000000000000000000010000000000000000100000000000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000101000000000000000010000000000000000000000000000000000000000000100001000000010000010100001000000001000100000000000100000000000000000000000000000000000000000000000100001000110001100100000010000001000000101000000000001100000000010000000000000000100000000 -0.7191533045843244 60.0
000001000000001000001100000000100001000000010110010110000001100000000001100001000000001100000000000001000000000101001000000000000000000111010100100001000000001000001000000001000000001001001000000000000000000100000010100000000000000000000000010000001000000010000100000000010100000000000000000000000000000100000000000000000100001010000000000010100000000000000000000000000000101000000000000001010000000000000100000001000000000010100000000101001000000010000011100000000010001000100000000100100000000100000000000000000000000000000001000000100001001110001100100000010000001000000101000000000001101000000010000000000000000000000000 -0.8573715039528906 89.0
#
