# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001000000100000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000001000000001000000001010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000 -0.5146968010812998 22.0
100001000000001110001100000000000000000000000000000000000000000000000000100011000000001100001100100001000000001100001100100001000000001110001100100001000100001100001100110001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000100001000000001110001100000000000000000000000000000000000000001000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000010000000000000100001000000001110001100100001000000001100001100001000000001000000000000000000000000000000000000 -1.7224933970719576 74.0
000000000000000100000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000001000000000100000000000001110000100100000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100001000000000000000000000000000000000000000000000000000 -0.561626398935914 24.0
000000000000000100000100000000000000000000000000000000000000000000000000000000000001000000000100100001000000001000000000000000000000001110000100000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000001010000000100001000000000000000100000000000000000000000000000100000000000000000000 -0.6849625036120415 28.0
000000000000000110000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000001100000000100000000000001010000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000000000001100001000000000000100000000000000000000000000000000000000 -0.6460566986352205 25.0
100000000000000110001100000000000000000000000000000000000000000000000000100000000000001000000100000000000000001000000000000000000000001110000100100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001100000000100000000000001000001000000000000100000000000000000000000000000000000000 -0.7664240021258593 29.0
100001000000001110000000000000000000010000000000000000000000000000000000000000000000001100000100100001000000001100001000000000000000000110000100100001000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000100000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000000000000000000000000000000000000000000000000000000000 -1.0382370986044407 39.0
100001000000001110001100000000000000000010000000000000000000000000000000100001000000101100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000010100000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000010001100101100000000000000000000000000000000000000000000000000 -1.7013419978320599 71.0
100000000000001010001100000000000000000000000000000000000000000000000000000000000000001000001100100000000000001000000000000001000000001110000100100001000000001000000000100001000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001000001000000000000000000000000000000000000000100000000000 -1.1591497007757425 43.0
000001000000001100000100000000000000000000000000000000000000000000000000000000000000001100000000100001000000001000000000000001000000001110000000000001000000001000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000100100000000000000000100000000000001000001100100001000000001000001000000000000000000000000000000000000000000000000000 -0.8597300015389919 33.0
100001000000000110001100000000000000000000000000000000000000000000000000000000000000001100001100100001000000001000001000100000000000001110000100100001000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000001000000000000000000000000000000000000000100000000000001110001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.108323497697711 41.0
100001000000001110001100000000000000000000000000000000000000100000000000100000000000001100001100000001000000000000001000000001000000001100000100100001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000001000000000000000000000000000000000000000000000000000 -1.2776710987091064 48.0
000001000000001110000100000000000000000000000000000000000000000000000000100000000000001000001110000001000000001000000000100001000000000110000100100001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100000000000001110000100100001000000001000001000000000000000000000000000000000000000000000000000 -1.1014223992824554 40.0
000000000000001100000100000000000000000000000000000000000000000000000000100000000000001000000100000001000000001000000000000001000000000110000100100001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000100000000000001110000100100001000000001000001000000000000000000000000000000000000000000000000000 -0.9151502009481192 34.0
100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001000100001000000001110000000100001000000001000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000010000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4447197988629341 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100000001000000001100001000100001000000001010000100100001000000000100000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.38224290125072 53.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001000001100100001000000001000001000100001000000001110000100100001000000001000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001000000001000000000000000000000000000000000000000000000000 -1.3550840988755226 51.0
000000000000000100000100000000000000000000000000000000000000000000000000100000000000000000000000100001000000001100000000000001000000001010000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000100100000000000001100001000000000000000000000000000000000000000000000000000 -0.6485996022820473 27.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100000001000000001000001000100001100000001110000100100001000000001000001100100001000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100011000000001110001100100001000000001100001000000000000000000001000000000000000000000000000000 -1.5197775978595018 60.0
000000000000001010000100000000000000000000000000000000000000000000000000000001000000001000010000000000000000001000000000100000000000001110001100100001000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001000000100100001000000000000000100000000000000000000000000000000000000000000000000 -0.9653492998331785 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001100000000100001000000001110000100100001000000001100000100101001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000001110000100000100000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4952643979340792 58.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001000000001100000001110001100100001000000001000001000100001000000001110001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000001000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.5622108969837427 62.0
100000000000000110001100000000000000000000000000000000000000000000000000100000000100000100000100100001000000001000000000100001000000001010000100000001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001110000100100001000100001100001100000000000000000000000000000000000000000000000000 -1.2075184006243944 45.0
100000000000000110000100000000000000000000000000000000000000000000000000100001000000001000000100000001000000001000001000100000000000001011000100100001000000001100001100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100001000000000000000000000000000000000000000000000100000000000001110001100000001000000001000001000000000000000000000000000000000000000000000000000 -1.2271519005298615 47.0
100000000000001110000100000000001000000000000000000000000000000000000000100001000000001000001100000001000000001000001000000001000000001110000100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000100000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000100100000000000001000001000000000000000000000000000000000000000000000000000 -0.9274795018136501 35.0
100000000000000110000100000000001000000000000000000000000000000000000000000000000000001100000100100001000000001000001000100000000000001110000100000000000000001000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -0.9999577980488539 38.0
000000000000000110000100000000000000000000000000000000000000000000000000100000000000001000000100000001000000001000000000000001000000000110000100100001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000010000000000001000000000000000000000000000000010000000000000100000000000001100001000000000000000000000000000000000000000000000000000100000000000001010000000000001000000001000001000000000000000000000000000000000000000000000000000 -0.8326232004910707 32.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100000100100001000000001110000100100001000000001100000100100001000000001110001100000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000010000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000010000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000000000000000 -1.5894313976168633 63.0
100001000000011110001100000000000000000000000000000000000000000000001000100001000000001100001100100001000000001100000100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000100000000000100001000010001100001100000000000010000000000000000000000000000000000000100001100000001110001100100001000000001100001100000000000000000000000010000000000000000000000000 -1.683239595964551 70.0
100001000000000110001100000000000000000000000000000000000000000000000000100000000000001000000100000001000000001000000000100001000000001110000100100001000000001010000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000001110001100100000000000001100101000000000000000000000000000000000000000000000000000 -1.169640799984336 44.0
100001000000001110001100000000000000000000000000000000000000000000000000000000000000001100000100100001000000001000001000100001000000001110000100100001000000001000001000100001000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.3156138993799686 50.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000001100000100000000000000001000001000100001000000001010000100000001000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000001110000000000000000000001100000000000000000000000000000000000000000000000000000000 -0.8098958022892475 31.0
000000000000000110000100000000000000000000000100000000000000000000000000100000000000001000000100000001000000001000000000000001000000000110000100100001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000001100000000000000000000000000000000000000000000000000000000100000000000001010000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.787362901493907 30.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000000001000000001110001100100001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000010001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000010000000000000000100011000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5327689982950687 61.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100000001000000001000001000000000000000011010000100100001000000001000000000000001000000001110001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000000000000000000000000000000000000 -1.307702299207449 49.0
100001000000001010001100000000000000000010000000000000000000000000000000100001000000001100101100100001000100001100001100100000001000011110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001101000000000000000000000000000000000000000000000000100001000000001110001100100001000010001100001100000000000000000000000000000000000000000000000000 -1.6529024969786406 69.0
100001000000001110001100000000000000000000000000000001000000000000000000100001000000001000000100100001000000001000001100100001000000001110001100100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100001000010001100001000000000000000000000000000000000000000000000000000 -1.4844170976430178 57.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100001000000001110000100100001000000001000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000010000000000100001000000001100001100000000000000000000000100000000000000000000000000100000000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4585844967514277 56.0
000000000000000110000100000000000000000000000000000000000000000000000000100000000000001000000100100001000000001000000000000001000000001010000100100001000000000100000000100001000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001010000100000001000000001100000000000000000000000000000000000000000000000000000000 -0.9881708044558764 37.0
100001000000001110001100000000000000000000000000000000000000000000000000000000000000001100001100100001000000001000001000100001000000001110000100000001000000001000001100000001000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001000000000000000000001000000000000000000000000000000 -1.377885701134801 52.0
