# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.076002310961485 21.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1132376119494438 22.0
000000000000000000000000000100011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1495601125061512 23.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1858826130628586 24.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.222085814923048 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000100001000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.5644160062074661 9.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111011000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5417478121817112 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.630229713395238 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101010001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.7831018175929785 47.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.8034322187304497 48.0
111110000000101100001100011111111000111111111111111111111111111111111111111111111110010111111111001011010111100000001001100000000111111111111111111111111111011100000001110110000001101010100100000 -2.4651132225990295 127.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111010101000000000000000000000000000000000000000 -1.765282217413187 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000110000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.9079629182815552 54.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011111101000101111010000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8567681182175875 51.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 82.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.8757202178239822 52.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000110000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8902662191540003 53.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -2.2872289242222905 84.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101100101111110001111111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101011111101101111111110001011111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011111101100101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101011111101111111111110001011111111000111001100000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101011111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
111110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011011100000001000100000000011111111111111111111111111001100000001110101000001101000000000010 -2.419440622907132 112.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111101110111111110011111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.082902420312166 66.0
000000000000000000000000000111111000101111111101111111111110001111111111001111001110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101100000111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2054983228445053 76.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110000111100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101110111111110011111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101011111101100111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
111110000000100000000000001111111000111111111111111111111111111111111111111111111110010111111111001001011111100000001001100000000011111111111111111111111111011100000001110111000001101000000100000 -2.4482866222970188 120.0
000000000000000000000000000111111000101111111101111111111110001111111111001111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
000000000000000000000000000111111000101111111111110111111111011111111111000111101110010111100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.169440722092986 73.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101111111101111111111110011111111111110111101110000001100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110010111000000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2415559235960245 79.0
000000000000000000000000000111111000101111111101111111111110011111111111100111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111110011111111111101111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
110100000000000000001000001111111000101111111111111111111111111111111111111111111110010111111111000011011111100000001001100000000011111111111111111111111111011110000001110101000101100000000000000 -2.430658422410488 116.0
111110000000100100000100001111111000101111111111111111111111111111111111111111111110010111111111000010011101000000001000100000000011111111111111111111111111011000000001110101000000110000100000000 -2.4242482227273285 114.0
111100000000101000001000011111111000101111111111111111111111111111111111111111111110010111111111000001011111100000001000100000000011111111111111111111111111011100000001110100000101100010000100000 -2.437068622559309 118.0
111110011000001110001110011111111000111111111111111111111111111111111111111111111110011111111111001011011111100010001001110010000111111111111111111111111111011100000001110100000101101011100100010 -2.482741122599691 137.0
111110000000101100001100011111111000111111111111111111111111111111111111111111111110010111111111001011011111100000001001000000000011111111111111111111111111011100000001110110000001101000100100000 -2.4603056223131716 125.0
111110000000101100001101011111111000111111111111111111111111111111111111111111111110010111111111001011010111100000001001100000000111111111111111111111111111011100000011110110000001101010100100000 -2.467517022509128 129.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110000010100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010111100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111110011111111111100111101110010111000000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.193479122593999 75.0
111110010000001110001100011111111000111111111111111111111111111111111111111111111110010111111111001001011111100000011001110010000111111111111111111111111111011100000001110100000001101011100000010 -2.475529722869396 131.0
111110000000000010000100001111111000101111111111111111111111111111111111111111111110010111111111001001011111110000001000110000000011111111111111111111111111011110000001110101000101100010000000010 -2.4498891225084662 122.0
111110011000001110001100011111111000111111111111111111111111111111111111111111111110011111111111001011011111100000011001110010000111111111111111111111111111011100000001110100000011101011100100010 -2.480337322689593 136.0
111110010000001110001110011111111001101111111111111111111111111111111111111111111110010111111111001011011111100000001001110000000111111111111111111111111111011100000001110100000101101111000000110 -2.4779335227794945 133.0
111110011000001100001010011111111000111111111111111111111111111111111111111111111110011111111111001011011111100000001001000010000011111111111111111111111111011100000001110110000001111111100100110 -2.47793362243101 134.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111000010000000000000000000000000000000000 -2.294440524186939 85.0
111110000000001010000100001111111000101111111111111111111111111111111111111111111110010111111111001011011111100000001001100000000011111111111111111111111111001100000001110100000001100010000000010 -2.4386711227707565 119.0
111000000000000010000000001111111000101111111111111111111111111111111111111111111110010111111011000000011011100000001000100000000011111111111111111111111111101100000001010101000000100000000000000 -2.397004723083228 107.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111101000000000011000000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.3136713239364326 89.0
111100000000000000001000001111111000101111111111111111111111111111111111111111111110010111111011000001001111100000001000100000000011111111111111111111111111011100000001110100000101100000000000000 -2.410626422613859 111.0
110010000000000010000000001111111000101111111111111111111111111111111111111111111110010111111011000000010001000000001000100000000011111111111111111111111111101100000000010101000000100000000000000 -2.3777739233337343 103.0
110000000000000000000000001111111000101111111111111111111111111111111111111111111110010111111001000000000001000000001000100000000011111111111111111111111111001100000000000100000000100000000000000 -2.3457226236350834 96.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111000000000000000010000000000000000000000 -2.2992482241243124 86.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111000000000001000001000000000000000000001 -2.3072610241360962 88.0
110010000000000010000000000111111000101111111111111111111111111111111111111111101110010111100011000000011001100000001000100000000011111111111111111111111111001100000001010101000001100000000000000 -2.372966223396361 102.0
110100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000011001100000000000000000000011111111111111111111111111001000000000010010000000100000000000010 -2.34091492369771 95.0
111010000000000000000000001111111000101111111111111111111111111111111111111111101110010111111011000000011000100000001000100000000011111111111111111111111111101110000001010001000000100000000000000 -2.3841842231340706 104.0
110010000000001000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011001000000001000100000000011111111111111111111111111101100000001010100000000101000000000000 -2.3905944232828915 106.0
111000000000000000000000001111111000101111111111111111111111111111111111111111101110010111101010000000010010000000000000000000000011111111111111111111111111011100000001110000000000100000000000000 -2.35213292343542 97.0
010010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010010000000000000000000000011111111111111111111111111001100000000010000000000100000000000000 -2.318479023873806 90.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111101011000000000001000000001000000000000011111111111111111111111111000000000000000000000000100000000000000 -2.3232867238111794 91.0
110100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111001000000000110010000000100000000000000 -2.328094423748553 92.0
111000000000000010000000001111111000101111111111111111111111111111111111111111101110010111101010000000010010100000001000000000000011111111111111111111111111001100000001010100000000100000000000000 -2.3601457234472036 99.0
111010000000000000000000000111111000101111111111111111111111111111111111111111101110010111111001000000011000100000000000000000000011111111111111111111111111011110000000010001000000100000100000000 -2.364953423384577 100.0
010110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010011000000000000100000000011111111111111111111111111001100000001010000000001000000000000000 -2.3361072237603366 94.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111000010000000000010000000000000000000000 -2.304055924061686 87.0
111000000000000100000000001111111000101111111111111111111111111111111111111111111110010111111110000000010011000000000001000000000011111111111111111111111111001100000001110000000000000000000000000 -2.3681585234589875 101.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000011000100000000000000000000011111111111111111111111111001010000000010001000000000000000000000 -2.332902123685926 93.0
110010000000000000000000000111111000101111111111111111111111111111111111111111101110010111101011000000011001000000001000100000000011111111111111111111111111001100000001010000000000100000000000000 -2.3553380235098302 98.0
111010000000000100000000001111111000101111111111111111111111111111111111111111111110010111111110000000011011100000001000100000000011111111111111111111111111001100000001010100000001111000000000010 -2.408222623169422 110.0
111110010000001110000100011111111000111111111111111111111111111111111111111111111110010111111111001011011111100000011001110010000111111111111111111111111111011100000001110100000001101010100000010 -2.4723246227949858 130.0
111110000000001010000100001111111001101111111111111111111111111111111111111111111110010111111111001011011111100000001001110000000011111111111111111111111111011110000001110100000001100010000000010 -2.453895422630012 123.0
111110000000000100000100001111111000101111111111111111111111111111111111111111111110010111111110000000011011100000000000100000000011111111111111111111111111001100000001010000000001111000000000000 -2.4026136230677366 109.0
111110000000000010000000000111111000101111111111111111111111111111111111111111101110010111100101000000011011100000001000100000000011111111111111111111111111001110000001010001000001100000000000000 -2.387389323208481 105.0
111100000000000010000000001111111000101111111111111111111111111111111111111111111110010111111111001000011111100000001000100010000011111111111111111111111111001110000001110101000101100000000000000 -2.42825462250039 115.0
111100000000101000001100001111111000101111111111111111111111111111111111111111111110010111111111001001011111100000011001100000000011111111111111111111111111011100000001110111000001101010100100000 -2.4579018224030733 124.0
110110000000001000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011001000000001000100000000011111111111111111111111111101100000001110101000000100000000000000 -2.4018124230206013 108.0
#
