# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001110000001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000100000000101000000000000000000000000000000000000000000000000000100100000010011110100010000000010000001111011111000111111100001000101111101111111100001110000000000000100000000000000010001100111101110111011001100000000000000000000001000000100110001111111010110100000000000000010000000000000000010000101011111111100101110110100000111100110111111001111010001111111011011111101101101000011011101011101100011110000000000000000000001010001010001111111011111111111101101001111011111101100111110110100010011110111101110100111110001111111111111111111001100000000000000000000000000000000000000010001010010001001010011010111010111111111111100001000000000000010000000000000000000000000000000000000010001111111111111111111111100000011111111000011111000000000000010010101010001100011 -0.11102079809097631 320.0
0000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000001000000010000100000000010111111111000111111100000000101101101101111100100110000000000000000000000000000010001110111101100011011001100000000000000000000000000000000001001111011010111100000000010000000000000000000001000001101011111100100110110100100000011100100011111000111010001111111011011111101101101000011011101010101000011110000000100000000000000000000010001101111011111111111101101000110011111101100111010110100010010000111101111100110010001011111111111111111001100000000000000000000000000000000000000010000001001000000010001010111010111111111111100000000000000000000000000000000000000000000000100000000010001111111111111111111110100000010111111100011010100000000001001000101010001100010 -0.10526839812519029 274.0
0000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000100000000000000000000000100000010000001000000000111110111000101111100000000101101101101111100000110000000000000000000000000000010001110111101100010011001100000000000000000000000000000100000001111111010111100000000010000000000000000000001000000101011101101100110110110100000010100100011101000111010001111111011011111101101101000001011111010101100011110000000000100000000000000000010001101111011111111111101101010110011111101100111111110100010010000111111111100110010001011111111111111111001100000000000000000000000000000000000000010000101001000000010001010111010011111111111100000000000000000000000000000000000000000000000100000000010001111111111111111111111100000010111111100011010000000000000001000001010001100010 -0.10441769811222912 271.0
0001001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000001000000000000000000000000001000001000000000000000000000000001000000000000000000000000000000000000010011010000010000000000000001111011111000111111100001000101100101101111110100110000000000000000000000100000010001100111101100111011001100000000000000000000000000001100010001111110011111100001000011000000000100000000000010000101011111100100110111110100000011100110011111001111010011111111011011111111101101000011011111010101000011110000000000000000000100000000010001111111011111111111101110000111111111101101111010010000110010110111101111100111010001011111111111111111001100000000000000000000000000000000000000100001100000000000010001010111010111111111111100000000000000000000000000000000100000000000000000000000010001111111111111111111111100000110111111100011111000000000000110000100010001100011 -0.10934509810431337 302.0
0000001000000000000000000000000000000001000010000010000000010001000000000000000000100000000001000000000000000000000000100000001000001000000000000000010000001000001000010000000010000000000000000100000000001000000010000000000000000011000000000000000000000000010011110001010000000000010001111111111000111111100001000101111101101111110011110000000000000000000000110000010001100111111110111011001100000000011000010000000000000101010001111111011111100011000001001011000001000101000011000101011111111100100111100100000011110110011101001111110001111111011011111101101101000011111111010111110011110000010000001000000001001000010001101111011111111111101111000111111111101101111110111100010110010111111111101111010001011111111111111111001100100000000000010100001000000000010000110001101011001001010001010111010111111111111100001101110000000000001000000000000000000000000101000000010011111111111111111111111100000011111111100011111100000000011010010101011001101011 -0.11437169810415071 369.0
0000000000010000010000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100010000100000000000111111111000111111100001000101101101101111100011110000000000000000000000000000010001100111111100110111001100000000000000000000000000000100100001111111010111100000000010000000000000000000001001000101011111100100101111110100000010100110111111000111010001111111011011111101101101000001011101011101100011110000000000000000000000010000010001101111011111111111101100100111011111101100111111110100010110000111111111100111010101011111111111111111001100000000000000000000000000000000000000010001001001000000010001010111010111111111111100000000000000000000000000010000000000000000000000000000010001111111111111111111111110000010111011100011111000000000000010010001010001100010 -0.10819469809212023 293.0
0000001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000001000000000000000000000010000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000010011110100010000000000000001111011111000101111100001000101111101111111100000110000000000000000000000000000010001100111101110111011001100000000000000000000000000000100010001111111010110100000000000000010000000000000000000000101011111101100110110110100000111100110111111001111010001111111011111111100101101000011011101011101100011110000000000000010000001000001010001101111011111111111101101001111011111101100111110010100010011110110101111100111010001011111111111111111001100000000000000000000000000000000000000110000010000000000010001010111010111111111111100001000000000000010000000000000000000000000000000000000010001111111111111111111111100000011111111000011111000000000000000010100010001100011 -0.1088198981469759 299.0
0001001000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010011010100010000000000000001111111111000111111100011000101100101101111100101110000000000000000000000000000010001100111101100111011001100000010000000000000000000000100010001111111011111100000000000000000000000000000000010000101011111101100111111110100000111100110111111000111010001111111011011111111101101000011011111010101100011110000000000100000000000000000010001101111011111111111101110000111111111101101111110110100110010110111101100100111010001011111111111111111001100000000000000000000000000000000000000100001100011000000010001010111010111111111111100001000000000000010000000000000100000000100000000000001010000111111111111111111111100000110111011100111111000000000000110000101010001100011 -0.10999579805138637 309.0
0000001000000000000000000000000000000000000001000000000000000000000000011000000000000000000000000000000000000000000000000000000001001010000000000000100000010000000000000010000000000001100000001000000000010000000000000000000000000000000000000000000000000000010111010100010000001010000101111011111000111111100000000101100101101111110001110000000000000000000000000000010001100111101111111011001100000000000000000000000000000100110001111111011111100000000000010000000100000100000010000101011111111101111111110100000111100110011111001111010001111111011011111111101101000011011111010101100011110000000001000100000000000000010001101111011111111111101111000111111111101101111110110100010011110111101110101111010001111111111111111111101100000000000000000000000000000000000000010001100000000001010001010111010111111111111100001000000000000000000000000000100000000000000100000001010000111111111111111111111101000011111111000111111000000000000110010101011001100011 -0.11184619807136187 329.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001001000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011110100010000001000000001111111111000111111100000000101101101101111100001110000000000000000000000000000010001110111101100111011001100000000000000000000000000000100010001111111010111100000000001100000000000000000001000000101011101101100111110110100000110100100011101000111010001111111011011111101101101000011111111011101100011110100000000100000000000000000010001101111011111111111101101011110011111101100111111110100010010010111111101100010010001011111111111111111001100000000000000000000000000000000000000000001100001000000010001010111010111111111111100001000000000000000000000000000000000000000000000000000010001111111111111111111111110000011111111100011010000000000000001010001010001100010 -0.10764419804763747 292.0
