# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000001000000000000000110010100000000001100111100001000000000000000000100000000000000000110010100000000001100111110001000110010100000101001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000010000000000000000000 -1.6161352004855871 78.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.11616240069270134 6.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.1875401008874178 8.0
010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000100000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.23310929909348488 10.0
000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000 -0.1375219989567995 7.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000010000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001101111100001000000000000000000000001000000000000110010100000000011100111110001000110010100100000001100111110001000000000000000000000000000000000000 -1.600423799827695 77.0
000010100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000100000100000000000000001100000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.3050542026758194 13.0
110010100000100011100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000100000000000000000 -1.5542679000645876 72.0
010010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.2764642983675003 12.0
010000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000010000100000000000100010000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000 -0.42076399736106396 18.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000100100000000000000000000000000000000000000000010000100000000001000010000000000100000100000000000000010100001000000000000000000000000000000000000100000100000000010000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6496149990707636 28.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000010100000000000100000000000000100000100000000000100010100001000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5343397967517376 23.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100010100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000000100010100000000000000000000000000000000000000000100000100000000010000101100001000010000100000000000000001000001000000000000000000000000000000000000 -0.9782512001693249 43.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000100100000000000000000000000000000000000000000010000100000000001000010000000000110000100000000000100011100001000000000000000000000000000000000000100000000000000010000000100000000000000000000000000100000000000000000000000000000000000000000000000 -0.7145833987742662 31.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000010000100000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.4456076994538307 19.0
110000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000010000000000000000000000000000100000100000000000000000000000000000000000000000010000100000000010000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.395719101652503 17.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000110000100000000000100000000000000110000100000000000100011100000000000000000000000000000000000000000110000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000 -0.5613141972571611 24.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000100000000000000000000000000000000000000000000000100000000000100000000000000110000000000000000000011100001000000000000000000000000000000000000110000100000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000 -0.6247678976505995 27.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000110000100000000000000001010000000110000100000000001000110100001000000000000000000000000000000000000100000100000000011000001010000000010000100000000000100000000000000000000000000000000000000000000000 -0.8264626991003752 36.0
010010100000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000100000100000000000000010100000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3326716963201761 14.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000100010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110000000110010100000000001100001010000000000000000000000000000000000000000 -1.3783403001725674 62.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000111110000000110000100000000001100101000000000000000000000000000000000000000000 -1.298668298870325 58.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000001000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.597970999777317 74.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100000100000000000000000000000000000000000000000010000100000000000100011000000000110000100000000000000010100001000000000000000000000000000000000000110000100000000010000001000000000000000100000000000000001000000000000000000000000000000000000000000 -0.7411861997097731 32.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000100000000000000001010000000100000100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000000 -0.469144094735384 20.0
000000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000000000000010100000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000100000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.3727364968508482 16.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000010000100000000001100011010000000110010100000000000100010100001000000000000000000000000000000000000100000000000000010000101100000000010000100000000000000001000001000000000000000000000000000000000000 -0.8704099003225565 38.0
110010100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000110000100000000001000011010000000110000100000000000100011100001000000000000000000000000000000000000110000100000000010000001110000000110000000000000000000001000000000000000000000000000000000000000000 -0.8945356030017138 39.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100000000000000000000000000000000000000000110000100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000100000000000000011100101100001000110000100000000000000010000000000000000000000000000000000000000000 -1.129398500546813 50.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000010100000000001000011010000000110000100000000001100111100001000000000000000000000000000000000000010000100000000010000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.8499384019523859 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100011010001000000000000000000000000000100000000 -1.462448401376605 67.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.596755901351571 73.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000010000100000000001000010010000000010000100000000000000010100000000000000000000000000000000000000000000000100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.5119478981941938 22.0
