# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001100001011011011000010010000001000100000101000010000001001000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1303845983929932 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000110000000001011001000000010110000001000100000101000010000011000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10765909915789962 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101110001000011010001000000000010110001000100001100000011000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12404569936916232 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001001010001000000011011010100000010101011000100000100000010000011000000001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14863109774887562 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001110011100011011010011000110110001111000100001101000011000011001001101001110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20745349628850818 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010001100001111000011000010110000001000100011101000010000011001000101001100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1621253965422511 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101110011100111111011111100110110111111001100011111010111100111101101101001011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3121315953321755 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101110001100001011011111100110110110001000101001101000010100011000001101001111010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22147499583661556 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001011101110001000101011010110000110010000001000100000101010010000011000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16753839794546366 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011001110000100001011001010100010010101101000100000101000011100011001100001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1853058971464634 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001110000000001011001011000010110000001000100000101000010000001001100001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1346229985356331 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001001110011100111011011111100110110101001000100011111010111000011001110011001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26055209524929523 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101010001100011011011011100110110101101001110001111000011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27423839550465345 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110001001010001100001111001110100010010101001000100001101000010000111101000001000110111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19422499649226665 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111001101110011100001111111111100110110111011001110011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30713779479265213 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111001100011111011111101110110111111000110011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32493329467251897 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100111111111111101110110111011001110011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3293727948330343 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010001100001111001010000010010101001000100001101000010000011101001101001110110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18028009636327624 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111001100111011011111000110110111111001100011111010111000111101011001001011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2819799962453544 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001011001000001011001000000010010001001000100001100000111000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11650079907849431 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001011000100011011001011100110010100001000100001101010011000111001100011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21293129678815603 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101110001000111011011011100110010101001000110000111000111100011101101001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24280869588255882 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111101110001100101111011111001110010101011001100001101010011000111100100101001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25624069571495056 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110000100001011011011100010010111101000100001100000011100011001010001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1898931972682476 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001101110001000011011011111100110110111001000100011100010010000111001000011000110111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23448719643056393 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000010001000001011001011000010010000001000000000101000010000011000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11090279836207628 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111001111001100110011001111100110110111101000101001101010011100111001100111001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24774729646742344 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111101110110111111000111011111010111100111101111111001111111110000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422035947442055 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001110000000001011001011000010110000001000110000111000010000011000100001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15366359753534198 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000010000100001111001011000010110101001000100000100000011000011101000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14320249808952212 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101110000100011011111111100110110101111001101011111010011000011101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28750359592959285 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101010001100011011011111100110110111101001110011111000011000111000100111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2656936957500875 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001000010011010010100000110101101000100000101000010000011000100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17174609703943133 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001011001000001011010100100010010000001000100011100000010000011000000001001100100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1399236978031695 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111000100111111011111101010110110111001101001111010011100011101101111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29506369633600116 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101110001100001111011111101110110110001001101001101010111000111100001101001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26919859554618597 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011001110000100011011001011100010010101001000100011101010011000011001011001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2164151961915195 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001011001110001000101011011111000110010000101000100000101010010000011000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17615349777042866 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011101011001100011011001101100110010111111001100011111010001000011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2516219965182245 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101011001100111011011111100110110000111000100001101010011000111001100011000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22608989709988236 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001100001011001101000010010000011000100000101000010000001000011001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15736509766429663 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111001110000100011011001011100010010101001000100001101010011000011101111001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22995429625734687 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110000100001011011011000110010111101001100011100000011000011001000001001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19909269735217094 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001111001100001011010111100110010001011000100011100000011100011100100101000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2025969964452088 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001011001000001011001000000100010010001000100000101000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09410539921373129 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001101110011100101011011111100110110111101000101011101000010000111000000101000110110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2387965959496796 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100101111011111101110110111111001101001111010111000111101101111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31694289529696107 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011100101111111111100010110011111001101011111010111100111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3201987952925265 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100001111011111001110110111111001111011101010110100111101110111000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3029539957642555 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100101011011111101110110111111001101011101010111000111101100101000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29922029562294483 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111000100111011011111100110110100111001100011101010011100111001001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27852619625627995 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111111111100010110001011000101001111010011100111001011011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29065539594739676 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011001010001100011011001000000010010000001000000000101000011000011000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11987869907170534 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000011111001000000000010000001000100001101000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09204629948362708 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010001000000000010000000000000000101000010000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05277959909290075 11.0
#
