# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110111111111111110001010101110101000110010001000110100010010010101011100111010111010100110001111011001001011111111011111011001110101010101111011111111111111111111111110110001100010110011110110010011111111110110010100010110011101111110111111111111111111111111110111011001011101100000000000000100000000000011110010100000100000000010100000000001100000000000010101111100 -0.3478251937776804 206.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000010010001001000000000010001000000000100000010001000000000010000000000000000010000000110010000000011010100000000000100010000000000010111111010001110011000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000010010000 -0.08967359829694033 39.0
00000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000010001001000000000010001000000000000000010000000000000010000000000000000010000100110010000000011011110000000000000010001010000010111111010001110011000000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000010010000 -0.09850509813986719 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000001001000000000010001000000000000100010010010000000010000000000000000010000100110010000000011010110000000001000010000010100110111111010000110010011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.10665719793178141 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000101011000000000010001000000000000100010010000000000110000000000000000010000100110010000001011010100000000000000010001010100110111111010000010010011000000000000000100000000001000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.10937449778430164 46.0
10110111111011111110001010101111101010110010001000110000010010010101011100111010111010100110001111011001001011111101011111011001110101010101111011111111111110111011111110110001100010110011110110010010111111110110010110010110011101111110111111111111111111111111110111011001011101100000000000000100000000000011110010100000101000000010000000000001100000000000010101111100 -0.3464664937928319 203.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001001000000000010001000000100100000000010000001000010000000000000000010000100110010000001011010100000000000000010000010100010111111011001110011000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000010010000 -0.10054309805855155 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000010001001000000000010001000001000000000010111000000000010100000000000000010000100110010000001111010110100000000000010000010100110111111010001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.119564697612077 50.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001001000000000010001000000000000000000110000000000010100000000000000010000100110010000001111010110000000000000010001010100010111111011001110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.11480929772369564 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100011000000000010001000001000000100010110000100000010000000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13043419737368822 54.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000000000010001000000100000100010110000001000010000000000000000010000000110010000001011010110000000000100010000011100110111111011001110011000000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.11616789759136736 48.0
00000000000000000000000000000100000000000000000000000000000000000001010000000000010000000000000010010001001010111101011000000000010001010001110000100110111010011011110100000000000000010000100110010000001111010110000000000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000011100 -0.18002579570747912 81.0
00100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010001001100000000010001000000000000000010110000001000010100000000000000010000100110010000001111010110000000000100010000010100110111111010001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.12432019761763513 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010001000000000101001000000000010001000000000000100110110010001000010100000000000000000000100110010000001111010110000000000100010001010100110111111010100110010011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.12771669728681445 53.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010001000000110101011000000000010001000001110000000110111000010000100000000000000000010000100110010000001111010010000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.1460587966721505 62.0
10111111111011111110001010101111101110010010011000010000010010010101011100111010111100100100001111011001001011111111011111011001110101110011111011111111111110111011111110110001100010110011110110010000111111010110010110010100011101111110111111111111111111111111110111001001011101100000000000000100000000000011110010100000101000000010000000000001100000000000010101111100 -0.3437490938231349 201.0
00000000010011000010000000000000000000000000000000000000000000000000000000000000010000000000000010011000000010111101011000000001010001100001110000000110111010111011110110000000000000010000100110010000011111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000010010000100000100000000000000000000000000000000000000000011100 -0.1813845958095044 83.0
00000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000010010001000000101101011000000000010001000000110000100010111000111001110000100000000000010000100110010000001111010111000000000110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.16032499633729458 70.0
00000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000010000000000100101011000000000010001000001000000000000110000010000110000000000000000010000100110010000001111010100000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1324720971751958 56.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100011000000000010001000000000000000010110000001000010000000000000000010000100110010000001011010110000000000100010001011100110111111011101110011000000000000100000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.12160269753076136 51.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000010010101001000000000010001000001110000000000110000101000010100000000000000010000100110000000001111010110000000010100011001010100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13383089727722108 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011001000010110101011000000000110001000000000000000110110000001000110100000000000000000000100110010000001111010110000000000100010001011100110111111010101110010011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000 -0.13722749706357718 58.0
00100000010000010000000000000000000000000000000000000000000000000000000000000000010000000000000000011001000000111101011000000000010001000001110001100010111010011011010100000000000000010001100110010000011111010110000000000100010001111100110111111010101110011011000000000000001101000000000000000100000000000010010000000000100000000000000000000000000000000000000000010000 -0.17323249601759017 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000011000000000000101001000000000010001000001000000000010111000111000010110100000000000010000100110010000011111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14266229700297117 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000010101001000000000010001000001000000000010111000111000010110000000000000010000100110010000011111010110100000000100010001011100110111111010001010011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.13858619704842567 59.0
