# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000001001000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000010010010100010000000000000001111111111010111111100100000101100101101111100010110000000000000000000000000010010001100111101101110011101100000000000000000000000010011000000001111111010110101000000000000000100010000000000000000101111111110100110111110101000010100110011101000111011001111111011011111101101101000001011111010101000011110001000000000000000000000000010001100111011111111111101100001111101111101111111110010100010011010111101111101111010001011111111111111111001100000000000000001000000000001000000001110001001011000000010001110111010111111011111110000000000000000000000000000000000000000000000000000000010001111111111111101111011100000111111111100111111100110000000000010001000001000111 -0.10854439811191696 306.0
0000011100000100100010001001000000000010100000000000000000000000000000000000100000000000000000000101001000000000000000000000000000010000000000001100010001000001000000000010000000110000000010010000000100000000000000010000000010000100000000000000000000001000010101010100010001000010000001111111111010111111100101000101111101101111100011110110101000000000000000000010110001110111111101111011001100001000000000000000000000010100000001111111010111100010000000000000000011001000000001000101111111111101111111110100001111100110111101001111110001111111011011111101101101100111011101010111100011110000000000001001000100000001010001110111011111111111101101001111011111101111110110110100010111110111111111101011010001011111111111111111101100100000100000001000000000000001001000100101101001010000110001010111110111111111111100000000000000000000001000000000000010000000000000000000110001111111111111111111111101000111111111001111111101010000101010011101010001110010 -0.11502149806619855 378.0
0000001100000000100010000000000000000000000000000000000010000000000000000000100000000000000000000000000010000000000000010000000010000000000000000000010000000011000000100010000000000001000000001000000000000000000000000000000000000100000000000000000000000000010011011100010001000000000001111111111010111111100101000101110101101111100011110000000000000000010000000000010000000111111111101011101101000000000000000000000000000100010001111111010111100000000010000000000010000001000011000101111111111101111111100100010011110110011101011111010011111111011011111111101101000011011111010101101111110000000000000000000000000000110001101111011111111111111111010111001111101111111010110000010110010111111111101011110001010111111111111111001100000001100000000000000000000000000000100001001001000000010001010111010111111111111100001000000100000010000000000000000000001000000000000000110001111111111111111111111101000111111111100111111100100000000010010001000001100011 -0.11239599806140177 339.0
0000001000000100101010010001010000000000000000000000000000000000000000000000100000000000000000000000001000100000000000000000000000010000001000001100110001000000000000100010000000110000010000010000010101000000000000010000000010000100000010010000000000000000010001010100010001000010000001111111111010111111100111000101111101101111100011110000001000010000000000000001010101110111111101101011001100001000000000000000000000010100000001111111010110000010000000000000000110001001000011001101111111111100111111110100001111100110111101001111110001111111011011111111101101000111011101010111100011110000000000001011001100000000010001100111111111111111101101000111011111101111111110110100010010110111101111101011110001010111111111111111001100000000100000000001000000000001001000110101001001000000110001010111010111111111111100000000000100000000000000000000100000010000110010000000110011111111111111111111111101000111111111100111111101110000001010011101010001101010 -0.11489649809118418 376.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001001000000000000000000000000000000000000000001000100001000000000000001000000000000000000000000000000000000000000000000000000000000110000000010000000000000000010001010100000000000000000001111111111110111111100000000101111100101111100011110000000000000000100000100000010001100111111101110011001100000000001000000000000010000110010001111110010111100000000001000000000000000100010001000101111111111101110111110100001011100110111101000111010001111111011011111101101101000001011101010101000011110000000001000000000100000100010011101111011111111111101101100111001011101110110010110100010110010111101111100011010001010111111111111111001100000000000000000000010000000000000000110001001001000000110001010111010111011011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000110111111101111111100000000000000010001000001110011 -0.10876949807970959 307.0
0000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010100010000000000000000111010011000101101100000000100100000101011100011100000000000000000000000000000010001100110110100100001001100000000000000000000000000000000000001101110000110000001000000000000000000000000000000000100011001010100100110100100000000000101010101000111010001111111011011010100101001010000010101000001000011110000000000000000000000000000010010100111011111111111101100010111011011000110110010010000010110110100101011100001000001010111011001111111001100000000000000000000000000000000000000000000001001000000010000110111010111011011110100000000100000000000000000000000000000000000000000000000010001011111111111100111001100000010111001000110111000000000000000010001100001000000 -0.08981129831590806 209.0
0000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010100010000000000000000111000011000101101100001000000100001101111000010100000000000000000100000000010010001000111111100000011101100000000000000000000000000000000000001111110000100000000000000000010000000010000000000000100011101010100100110110100000000100000001101100101010001111111011011111100101000000001011101000100000001110000000000000100000000000000010011100111011111111111101100000011001010000110110010010000010010010101101011000011010001010111011001111111001100000000000000000000000000000000000000000000001001000000010001010111010011011011110100000001001000000000000000000000000000000000000000000000010001011111111111101111000100000010111011101010011000000000000000000000000000000010 -0.09121169828358688 211.0
0010000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000010000010100000000000000000001111010011000101101100000000100100101100111100010100000000000000000000000000010010001100111110110100011001100000000000000000000000000000000010001111110010110000001000000000000000000000000000000000100011011110100110010100000000001000100011101000111010001111111011011111100101101000011010101000100000011110000000000000000000000000000010001100111011110111111101100000011001010100100110010010000010110010111101011100011010001010111011101111111001100000000000000000000000000000000000001000000001001001000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010000011111111111101111010100000000111011000011111000000000000000000001010000100001 -0.09546359818159544 227.0
0000011000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010101010100000000000000000001111110111000111111100000000101101100101111100010110000000000000000000000000010010000100111101100110011001100000000000000000000000000000001010001111110010110100010000000000000000000001000000000000101111101100100000011110100001011000110011101000111010001111111011011111100101101000000011101000101000011110000000000001000000100000000110001100111011111111111101101000111001010100110111010010000010011111111101111101010010001010111111101111111000100000000000000000000000000000000000000100101000001000000010001010111010111011111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000010111011100111111000010000000000001001000001100000 -0.10234169816794747 261.0
0000001000000001000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000100000000000000000000000010000010100000000000000000000111010011000111101100000000001100000101111100010100000000000000000000000000000010001000111111101110011001100000000000000000000000000000000000001101110000110100001001000000000000000010000000000000100011111110100100110100100000001000000011101000111010001111111011011111101101001000010011101000101000001110000000000000000000000000000010001100111011111111111101100000011001011100110110010110000010110010101101111100001010001010111111011111111001100000000000000000000000010000000000000000000001001000000010001010111010010011011111100000000001000000000000000100000000000000000000000000000010001011111111111101111011100000010111011100010011100000000000000010000010000000010 -0.09686419821082382 232.0
