# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.92565961740911 55.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000010010111101001101000000000000000000000000000000000000000 -1.8020539171993732 48.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -2.284825124312192 83.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111101011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111000011010111101011101000000000000000000000000000000000000000 -1.838948518037796 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111100011010111101011101000000000000000000000000000000000000000 -1.8744648173451424 52.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111101011101000000000000000000000000000000000000000 -1.7831018175929785 47.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.8579006176441908 51.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111100011101000000000000000000000000000000000000000 -1.9053292162716389 54.0
000000000000000000000000000111111000101011111101101101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000100000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101100111111110011111111111000111100110000000000000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.0540562197566032 64.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000000000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
000000000000000000000000000111111000101011111101101101111110011011111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.9987677186727524 60.0
000000000000000000000000000111111000101111111101111111111110011111111111000111100110000001100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1213639210909605 69.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100100000000000000000000000000000000000000000000000001111110111010111111011101000000000000000000000000000000000000000 -1.9699215181171894 58.0
001010000000101000001000011111111000101111111111111111111111111111111111111111111110010111111111001000011101100000011111100101000011111111111111111111111111110110001001111101000001100011000000010 -2.453094122931361 125.0
000000000000000000000000000111111000101111111111110111111111011111111111010111101110010011100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.169440722092986 73.0
000000000000000000000000000111111000101111111101100111111110001111111111000111100110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110010011100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101011111101111111111110011111111111000111101110000010100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.082902420312166 66.0
000010000000000000000000000111111000101111111101111111111111111111111111010111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2367483233101666 79.0
000000000000000000000000000111111000101011111101111101111111001111111111100111101110000100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.106940820813179 68.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -2.272805924061686 82.0
000000000000000000000000000111111000101011111101111101111110001111111111001111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110010001100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.248767523560673 80.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000001000000000000000 -2.2607867238111794 81.0
000000000000000000000000000111111000101011111101111111111110001111111111001111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
111010000000111000001000011111111000101111111111111111111111111111111111111111111110010111111110000000011100100000001110100000000011111111111111111111111111110110001001111101000001100101000000010 -2.4482865231111646 121.0
000000000000000000000000000111111000101111111101111111111111011011111111000111101110010100100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.1574215218424797 72.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110000101100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000001100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
101010000000101000001000011111111000101111111111111111111111111111111111111111111110010111111110000000011101100000011111101000000011111111111111111111111111100110001001111101000001110011000000010 -2.450690323021263 123.0
000000000000000000000000000111111000101111111101111111111111101111111111110111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000001000000000000000 -2.22472912305966 78.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111011110111111011101000000000000000000000000000000000000000 -2.2175175230950117 77.0
001010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111100000000000101100000000000000000000011111111111111111111111111100100000001111101000001110000000000000 -2.3857868229970336 104.0
111010000000110010000000001111111000101111111111111111111111111111111111111111111110010111111011000000001111100000001011000000001011111111111111111111111111110000001001111101000001100001000000000 -2.4306584228761494 116.0
001000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100000000000001001000000000000000000000011111111111111111111111111100000000000000001000001000000000000000 -2.318479023873806 90.0
101000000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000000000001111100000000000000000000011111111111111111111111111110000000000001100000001010000000000000 -2.35213292343542 97.0
001000000000100000000000001111111000101111111111111111111111111111111111111111111110010111101000000000001111100000001000000000000011111111111111111111111111010000000000001101000001110000000000000 -2.36655602324754 100.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001001100000000000000000000011111111111111111111111111100000000001011000000001000000000000000 -2.3232867238111794 91.0
101000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000101100000000000000000000011111111111111111111111111000000000000010101000001010000000000000 -2.332902123685926 93.0
001000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000101100000000000000000000011111111111111111111111111000000000000010101000001010000000000000 -2.328094423748553 92.0
001010000000100000000000001111111000101111111111111111111111111111111111111111111110010111100010000000000001100000000000000000000011111111111111111111111111000000000001010101000000000000000000000 -2.3377098236232996 94.0
001010000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000001101100000001000000000000011111111111111111111111111000110000000010101000001100000000000000 -2.3713637231849134 101.0
001000000000000000000000001111111000101111111111111111111111111111111111111111111110010111101000000000001101100000001000000000000011111111111111111111111111000110000000010101000001100000000000000 -2.356940623372793 98.0
001000000000100000000000001111111000101111111111111111111111111111111111111111111110010111100000000000001101100000000000000000000011111111111111111111111111110000000000011101000001110000000000000 -2.3617483233101666 99.0
101000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000001101100000000000000000000011111111111111111111111111100000000000011100000001010000000000000 -2.342517523560673 95.0
101000000000000000000000001111111000101111111111111111111111111111111111111111111110010111100000000000001111100000000000000000000011111111111111111111111111100000000000001100000001010000000000000 -2.3473252234980464 96.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001001000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001001000000000000000000000011111111111111111111111111000000000001010000000001000000000000000 -2.304055924061686 87.0
010110000000100000000000001111111000101111111111111111111111111111111111111111111110010111111110000000011101100000000100000000000011111111111111111111111111100110000001110101000000100010000000000 -2.4018124230206013 108.0
001000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000101000000000000000000000011111111111111111111111111000000000000010000000001000000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000001100100000001000000000000011111111111111111111111111110000000000000000000000000000000000000 -2.3136713239364326 89.0
000110000000100000000000001111111000101111111111111111111111111111111111111111111110010111101000000000001101100000001010000000000011111111111111111111111111110000000001101101000001010000000000000 -2.3793765231966972 103.0
011010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111100000000000111100000000000000000000011111111111111111111111111110000000001111101000001010000000000000 -2.390594522934407 105.0
011010000000100010000000001111111000101111111111111111111111111111111111111111111110010111111101000000011101100000001010000000000011111111111111111111111111010100000000011101000001110000000000000 -2.4066201229579747 109.0
001000000000100000000000001111111000101111111111111111111111111111111111111111111110010111101000000000001111100000001000000000000011111111111111111111111111110000000001101101000001010000000000000 -2.376171423122287 102.0
010110000000100000000100001111111000101111111111111111111111111111111111111111111110010111111010000000011101100000001110000000000011111111111111111111111111110110000001111001000001100000000000000 -2.4138316228054464 111.0
011010000000100010000000001111111000101111111111111111111111111111111111111111111110010111111001000000001101100000001000000000000011111111111111111111111111110100000001101101000001000000000000010 -2.397004723083228 107.0
101010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111111001000011101100000011111100000000011111111111111111111111111100110001001111101000001100011000000010 -2.444280122872442 120.0
111010000000110000000000011111111010101111111111111111111111111111111111111111111110010111111011000000011111100000001011000000001011111111111111111111111111100100001001111101000001100001100000000 -2.4410750227980316 119.0
101010000000101000000000001111111000101111111111111111111111111111111111111111111110010111111110000000000101100000001010000000000011111111111111111111111111110010000001111101000000110010000000000 -2.409825223032385 110.0
011010000000000000000000001111111010101111111111111111111111111111111111111111111110010111111011000000001111100000001010000000000111111111111111111111111111110100001001111101000001100011100000000 -2.425850722938776 115.0
101000000000100000000000011111111000101111111111111111111111111111111111111111111110010111101110000000011111100000011010100000000011111111111111111111111111110010000001011101000001110001000000010 -2.4234469230286777 114.0
010110000000101000000000011111111000101111111111111111111111111111111111111111111110010111111010000000011101100000001110110000000011111111111111111111111111110110000001111101000001100101000000000 -2.435466123279184 117.0
011010000000100000000000001111111000101111111111111111111111111111111111111111111110010111110001000000001101100000001000000000000011111111111111111111111111110100000001111101000001000000000000010 -2.3937996230088174 106.0
111010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111110000000011100100000001100100000000011111111111111111111111111110100000001111101000001000100000000010 -2.417838023044169 112.0
011010000000100000000000011111111000101111111111111111111111111111111111111111111110010111110001000000011111100000001001000000001011111111111111111111111111110100001001111101000001100000000000010 -2.419440522789955 113.0
101010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111110000000011101100000011111100000000011111111111111111111111111100110001001111101000001100011000000010 -2.4370686230249703 118.0
101010000000101000001000001111111000101111111111111111111111111111111111111111111110010111111110000010011101100000001111101010000011111111111111111111111111100110001001111101000001110011000000110 -2.452292822767049 124.0
#
