# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011110011000000001110001110101100010111110010011101000111001000100111001000001000000000000000000000000000000010000000000000000000000000000000000000010000001000000000011000100011000000000000011101000110001110010101000000000011110000000100000000100000000001000100000000000010000000001000000011110000001000000000000110001100010101101110101100100001100111111110111111001101110010101110001111111110001000000000000110100000001000100000011000000100001110000101000111000001110000000000000100000001000000000000000000000000000001000000000001000111000000000000000100000100000000000100000000000000001000000000000000000000000000000100000000011100110000000100101000000110000011001000000010101100011001001000100100000000000000000000100000000101000001000001011000001001001000111001001100000001111110001011001100010100000000110001101000100001000000110101000000000000000000100000001000010100000000010001100000000110110000000001000010011110011101000000001001100000000011000001000000001100001110000100011111101111101001000001100000000111000001000000000000000000000110000010001010111010000100001111010111110000011011011000010010100000010110101000000000010000001100010111100001011010110000100010111010010110010000001111100101000001000001000100000010001110001101000001010001111000000110000000110001000000000000100001000010000000010010100101010000000000000001000000010100000001000000010000000000100010010100000110000110001100000000100000101001001100000001001010000010000000001011000000010000001101000011100001000000000110001111000000101000000010000000000000000000000000110111110010010001000010011000010011000000000010100000000101000000110000001110001001110111010000001000101100100000001000101000000001000100111000100000011111111001000100000001001010110100001100001010000100101010110000100101100011001111110111110111010101000011111101010010011000000100000001111100000000011000100010100000000100011111100000000001100000110100001010101000010000000000000000101100010000000010000010000011100000000010100101000000000100100010000100000001000110000111000010101100010011100000001011000000000000010000010110000001100100110100000110001101000101100010000001111110001000000010100001011000010011001010001001000010000000000000001100011110000100000100011110011111101110101110100010100110111101111111010111111110011110111111111100000110000010000011011000010000110010100101000011100010001100000100001010001010001011000101000000100000000100001000000010000111010001000000100001000000100000 -0.05110700046134298 722.0
0000011000001000000001000000111000000000111010010011001000001100000110111000000000000000000000000001000001010100000000000100100000000000010000000000010000010010000000000011000101010100000000011000100001110000010000101000000000011110000000000000100000000100101000001100000100010000000010000000101100001000000000000000110001100010111101110100101100001100111111110110111000101010110001110111101111110100000000100101101100100000001000010011000000100001110000101000110100001110000001000000000000000000000000000000001000000000000000000010000000100000001010000000010000000010000100100001000000000010000000000000000000000000000000100000000101100100010001000001000001110100010001000000000111100010001001000000100000000000000000000000010010011000000000001011100001001001101111101001001000001111110000010001100000100000000001001100000100001000100101100001000000000000000010100001000010100001000000000010000100100110000000000000010011111011101000000000001100000000011100000000000001100001000000100000011111111101001000001000010000101001001000000000000100000000110000000001010001000000100001111010010010000010011111000010011100000010110000010000100110000011101000111100011111011110000000011101110010100011001001010100101001001000001000100010000001111001100010000110011010000010010001000010011000000000000100000000010000000000100100100010010010000000100000000110000000000000000000000000011000010000000001000001110001110000000000001100001101000000000000010000000000000010001001100000100000111000010100001100000001100000110000000101000000010000000000000000001110100101110110010010000000000011100110010100000000010000000011000000000010000001110000001110100110000101010001110000000011000000000100101000100110001100000011111110101100100000010000000110000000000001000000100101010110010100001100111011111110011110110110110001011111111110010010000000100000000101000000000010100000010110000000100001111000000000001100001010100000010001000010000000001000000001000010001001011000010100001100000001010000000100000000100101000000000001001000110001111000001101000010000000100100110100001000000000000000010000000000100011000000111101001101001101000000001111101011000000000100001011000010010000000001000000000000000000010000000011110001010000110001110011100101110100100100000100110111101111101010001111111011110111111011100000111000010000101000000010000010010100100010011100110100000000011001010001000000011001001001000100010000100001010100010000111011001001000000000001001000000 -0.05005290044209687 683.0
0000011000001000000101100100100001101100111100010011001001111000000000111000000000000100000100000100001000000000000100000001010011000000010000100100010010100000000000000011000001010101001000000001100000110000110010101000000000011110000000000000000000000000001000000000010010010001100001010000010100000000100001000000110101100010101101110101110110001100110111100110111011101010010001110110111111110000000000001100110000000100000000010011000000100101000000111000010100001110010000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000010000100001000000000000010001000000000000000000000000010010000000011110100000000100001000011110000010001000100000110100010000000000000000000000100000000000100000000001001000000001011000001001000100111010001000000001111110000010011101000100000000101001000000101001000000001101000000000000010000100010001001010100001000000000001011000101110000000000000010011111011101000011001001101000000001000000000000001100000000000100001011111111101001100000000100000111000101000100000000000010001110100010001010001000100000001101010110110100010011111000010010100000010010100000010000010000001100010011000001111001110100010010101000010101010000001010001100100011010001000100000110001111001100000000000001110000100010100000100001000000000000100001000000000000010000100000000000000000000000000000010000000000000000000000000101100010010100001000001110001110011010000000100001001000000011001010000000000000000101000000000100000100000011010010000000010000000101000000001000000010000100000000000000010100100111111110010001001000011000110011000000000110100110010100000000100000001110000001100011110000101000101100101000011001000000000101100100110001100000011111110001000100000001000010110010010000001000100100101010110100100000100111001111110011111111010000001010111111001000011010001010000000001000100000001010000010101010000110001111000000000001100001010000000010001000010000000010000001001000000000000011000011000000000000010010000000000000000101100000000000000001000110000111000001100001010000100000001110000000000000000000000110000001000101010000011110101001100111000010000001111100101000000000100001011000010000000100001000000000000000000010001000011110000100000110001100010101101110101000100001110110111101111010010011110111011110111111111100000110000010011101000000011000010000001100001011000010001000100100101010011000000011000001000000100011000100001010000010000111011001000100101000000000000000 -0.05001880044437712 676.0
0000011000001000100001000000110000100000111010010010001000000000000100111000000000000000000010000001000000000000000000000000000000000000000010001000010000010000000000000011000101010000000000000000000000110100110000101000001000011110000000000000000000000000001000000000000001010000011000000000011100001000000000000000110011100010101111110101110100000100110111110010111100101110110011111111011111110010000000000000110000100100000110010011000000100001110000101000010100001100000000000000000000100000000000000000001000000000000001000000001000101000000000000000000000001000000000100000000000000110000000000100000000100010000000001001000001100000110000100101000001110000010001000000000110100010000001000000001000000000001000000100000000001000000000001001000001001000101111001001000000001111110000000011100000100001010000001100000101001000000100100000000000001010000100000000100010000010000000000001000001100110000001000000000011111011101000000000001100000000001100000010001001000000100011100010111111110101001100000000100000111000001000000000000000000000110010010001010000000000100001101010000010000010110011000010010100000000010100000000000000000000100000111000001001011000001110010100100010101010000011010101101001101000011000100001010001111001110001000000001000000000010000000000001000001000000100000000000000000100000100000000010000000000100000000010100000100000000000000000000100110000000000000100110001100000000000001100001001000000000000011010000000000000100001000010000000101100000100001000000001000000111000000001000100010000000001000000001000000100110110110010000000000011100010010000010000010100010001000000000110000001010001001100001010000001000001100100000011000000000000011001100110001100100001111010001010100000100000000100000000100001000000100101010110100100001100101001111110011111110010000000111111111001010010000001100000000101100000000000110001010100000000110001111000000000001100001000100000110001000000000010000000000001000011000001011000010001001100000010011100000000000000000100001010000000000001110000111100000101001010001100100101110000000001000000000010010000000000100010100000110001011000011100000000000111100001000000000100001011000010100101110001000000000000100000010001000011100001110000110001110000101101110101000100000100110111111111110110001110111001110111111011100000111010010001101000000010001010001100100010011100110101000001000101010000000000011000101000000100000000111001010000010000111011001010000001001001010000000 -0.048624300412484445 632.0
0000011000011000100001000000110001100000111010000001001000001100100010111000000000000000000000000001000000000000100010000100000000000000010000000000010000001010000000000011000001010100000000011001100101110000000000101000000000011111010000000000000000000100001000000000000000010000000000000000000000001000100000000000110001100010111101110111101100000100111111110110111001101010110001110111111111110100000000101100111100101000001000010011000000100001110000101000010000001110000010000000000000000000000000000000001000000000000000000000000000100000000000000000010000000000001100100000000010000010100010001000000000000000000100000000000101100101010001100101000001110100000001000100100110100010001001000000000000000000001000000000000000001000000000001011000001001001101111001011001000001011110000010011100000100000011001001110000101001000000101100000001000000000000000000001000010100000000000100010001000100110000000001000010011111011101000000010001101000000001000000000000001100000000000100000111111111101001000000100001010101001001000000000000000000000110000000001010001000000100000111010010010000011011111000010000100001010110100000000100010100011101000110100010101001000000000010100110010100010000001010100101000101000011000100010010001111001110010001100001010000000010001010000001100001000000000000000010000000000100100000010010000100000100000000010000000000000000000000000010000010000000001000001100001110000000001001100001001000000000001010000000000000000001001100000000000111000010101001100000000100000110000000101000000000000000001000000000110000100111110010011000100000011100000011100010000000000000011001000010010010001110000001110101110000101000001110100000011100000000010111000100110001100100011111110101000100000010000100110000000000001000000100101010110000100001000111001111100011110111010010000011111111010010010000000000000000101000000000001010000010100000000101001111000000000001100001010100000101001100000000000001000000001000010010000111000010000001100000001000100000100000000100101000000000001001100110000111000001101000010000000000000110100001000000000000000010000000000100110000000111101001100101000000001001101101001000000000100001011001010010000000001000000000000000000010000000011110000010000110001110001101101110111100100000100110111101111101010001110110111110111111011101000011010010000101000000010000010000100110010011100110000101000010001010000111000011001001000000100000000100001000110010000111011001001000100000001000000000 -0.049440700426202966 660.0
1000011000001000000001000000110001100010111110010011001000001000100000111000000000001000000000000000000000000000010010000001000000000001010000100100000010000100000000000010001001010000000000101000100000110011100000101010000000011110000000100000001000000100001001101000000000011001100000001000011001001000100001000000110001100010101101110101100110000100111111110111111011111110110101110111111111110000000000001110100000000000011100110011010000100011110011111000011100101110000010001000000000000000000000100000000000000000001000000000000000000000000000101000000000100010010000101010000000000000000000001000000000000000000000100000010001100110000110100001000101110000010001000100000111100111000000000000000010000000000000000100001100001000100001101011100001001001110111001101100000001111110100110001100010110000000011001110000101001001100101101000000100000000000100100001000010000011010010000101000100100110010000001001010011111111101000000000001101000100011100001000000001100001010000100010111111111101000100000100000110111000000000100001000100000011100000000001010011010100100001111010110010100010011111010010000110001100110101111010000000110100100000011000001011001100011111010111010010100011001001011100101000001000001000100000010001110001000010000000001110010010111000100001011000000000000100001000000101000010000100000010001000000000000000000110100000000000001000000010000100010000000000000001110001100010000000001100001001000010001001010000000000010000001101000011100000110000110100011000000110000000101000100101000100010001101010000000000110100100111110010011100010100011100010000000000100010100010000000000000110010001110000001110001010000111000101100100000011001000000001100110110110000100001111011111001000101000100000000110000101100001000000100111110110101100001100111001111110111110110010000000011111111001001010010001000000000011000000010010010100110101000010101001011100000000000100001010000000010001100001000000010000101101100010000000010000010001001101000011011100100000000010101100000000000010011000110000011000000101101010001100000010110000000000000000010000100000000000100110100100110001101100101101011000001111101011001011000100001011100010001001100001000000010001000010000010100011110000100000110001110011101101110111100100001110110111101111110000111111110001110111111111110000110000110000101010000110001010000111101010011101010100100000110000010001010010011000101000000110010000100101001011010000111010101010000000101001000000000 -0.05243350048476714 794.0
0100011000001010000001100001110001110010111000010011001000000000000000111101000001000010000000000000000000001000000000000001000001000000010000000101000000100000000010000011100100000000000010011000100000110000110000101000000000010010000100000001000000000000001000000000000000011000100000000000010000001001000001000010110001100000111101110001100110001100110111010110110001111010111001111111111111110000000000000000110000100000000100110011000000100001110000101100010000001100000000100000000000001000000000000000000000000000000000000000000001001100000000000000100000000000100000000000000000000000010000100000000000000000000010000000010001100110000010100001000101110000000000000000000111100011101000100001000010000000000000000000100000001001000000000010010001001000101110000001000000001011111100000001100000100000010010001100000100001000000001001000000100000010000100000001110010000000100000000101000000000110000000000000000001100011101000000001001101000100001000101000000101100000000000100000111101011101001000100100000000001000001010000010100000000000100000000001010000000000100000101010011010001010011111110010000000000001010100000001000000100000100000110000001111011110001000010010010010100010000011010100100000011000001000100000000001111001001001000000001111010100010000000001001000000000000000001010100000000000010100001000010000000010001001010010000000000000000010000001001100010000000000010001110001100000000000011100001001001000000000011000100000010000001000100001001000000000011100000000001000000000100000000001000000011000000000100000100000000000111110011110000000100001000000010000000000010000010001000000000010000001010001001110001010000101000001110100001111101000000000011000100100011100001011011110001000100100110000010111000000110001000100110101110110000100001100111001111100111110111010010001011111111011000010000000000100000101010000000000011001010100000000110001011000001000001000001011110000000001000001000000000000000101100000000001011000110100000100000100011000000000000000100101000000000001000000110000011000101000101011001100000000101000001000000000000010010000000000100110100101110101001100101100000010001111100001001000000111001111000010000000000001000000000001000010000000000001110100110000100101000001101101110101010100100110110111101111111110001110111001110111111011100000111000110000101000000010000010000000100010011000010001000000000001010001000101011000001000100100001000100001010010010010111011011010000000000001000000000 -0.04886220041953493 648.0
1000011000000100000011100001110001110010111110110010001000001000000101111000000100001010000000000000000000000000000010000001000000000100010000000000000011100100000000000000100101010000000010001100101000110101111100101100100001011110000000100000100000000010101000000000000000010000000000001000011100000010010101010000110001100100111101110101100100000101110111110110111001111110011101111111111111111000000000100000110101101001010100010111010000100001010000111000011100001110000000000000000000000000000000100000000010000000110000010111010000001000010000000000000001000010010000101000000000000000100000000000000100000000000100100010000001100100000111110001000001110010010101000000100111100011001000000001001000001000001001001000101100101000001001000011000001001000101111011111000010001111110100000001100010100000010111001100000101001001001101101000010010000000000100010001100011100001100010101101000100100111000000000100010001111011101000000001001100000000011001001000010001100001100000111010111111111101001101001100000110111000000000000100000100000000100000100001011001000000000001101000101010100010011111000110010110000010110001000101100000000001101000111000001011100010001110011001000010110010000001010000101001001001001000100010010001111001100010000000001111000100011100101011001000000000010100001000010001100010000000000010000001000010010000000010100000000010000000000001001110010000010000000001110011100000000000001100011001000010001000010000010000011000000100100000000000111100010100000100001000110000111000010100010100010100000000100000001110100110111110110010000010000011100110010000000000010101000000000000000110110000110000001110001110000101000101110100000001011001000001101100100111001100000011011110101000100000110000111110000101101001000000101101110110100100101100101001111110011110111010000000100111111010000011010011000000011101000000000000010100010101001000100111111100000000001100001001010000100000000000100000000000000001000010000101011000110100000010100000111100100100000000101101100010000101001000110100011000011100101011000100000000111000010000000000001000110000001110100110100100110101101000101101011000001111101001001001000100001011000010100101000001011000000000000100000000001011110000100000110001111011101101110111000100001100110111101111111010011110111001110111101111100100111001110010101010000010000010000011101010011100010101000000110001010001000000011000101000010100010000101011011010010010111010001010001000000000010000010 -0.05263820049367496 819.0
0000011000000000100001000000110001100001111010010011001000000010000000111000100000000000000000000100000000000011001000000000100000000000000000000010011000010000000000000010001000010001000010001000100000100010111011100100000000011010000100000000000000000000001000000000000000010000100000000000010010000000000000000000110001100010111101111001100100001100110111110110110011101010010001111110110111110000000001000000000100001000000100010111000000100001000000101000010100001010010010000000000000000000000000000000000000000000010000000001000010000000000000000000000010000000000000000010000000000000110000000100000000001000000000000000000000100000100010100100000001110000010001000100000110101000000001000000000000000000000000000000000000000001000000000001100001001000100111000001000000001011110000000001100000100000010010001100000101101000000000101010010000010000000000000001000010000001000010000000110101100010000000000000010011111011101000000011001101000000001000010000000001000000010000100000010101101101001010000100000000111000001000000000000000000000110010000011010001001000100001101010010010000010011111010010000000000011010000000000000000100000100001111100001101001110000110010000010010110010000000010000100000011100101000100000000101110001100010000000001000000000010100000000001001000000010100001000000000000000000100000010010000000000000000000110000000000000000000000000000100010001101001010101100001110000000000001101001100000000000000000000000000000000100000000000000000100001010100001010000001000000111000000100000100000000000000000000001010100100111110010110000100000111100100010001010000110000000010000000010000000001010000001110001110000001000001100100000001000000001010001001100110001101000001011000001000100100000001110111000000000001100000100111010100100100001100010011111100111110110010010001011011111000010011000001000000000001000000000001000000110110000000100001111000000000001100001000000000100101000010100010000000001001100000001101111010110001001100000000000100000000000010000100000000000000000110110000111010000100000011000100000000100000000000000000000000010000001100100100100100100000011100001000000100001100100001000000000110001011000010000000000001000000000010000100010000000011110001100000010101110001101101110101000110000100110111111111111010001110110001110111111001111000111000010001111000000010000010000000100001011000011001010000100001010001000010011000101000000100000000000101010000010000111000001100001001000001000010100 -0.04617450038495008 604.0
0001011000000000000101000000110001100000111110010011001001011100000010111001000000000000000010000000000000100000000010010001000000000000010000000000000001011000000000000011001101010001000000000000100001110000010000101000010100011110100100000010000000000000000000010000000010010000110001000000011101001000000000000000110001100010101101110101101100001100110111110110111000101110111111111111110111110000000001000000100000101000000100010011100100100001010010101000110110001110010000100000100000000100000000000000000000000000000001000001000000000100000000000000000000000000000010101110000000000001100000000000000000000000001000001000000011100010000010100001000001110000010000000100000111110011000010000000001000000000001000000100000000001000000001001111000001001000100110001001100000011111110000000001100000101000000100001100000101001000100001101010000000000000000100000001000010000001000000000000001100100110000010000001110111111011111000000000101100000000011000000000001001100001110000100000111101110101101000100010001100101001001000100000000100010000100000000001010001010000100001011010111010000010011111000010010000000011010100000000000000000011100001111100010010000010000110010101100010101010001001010001101000011000001000100010010001110001100001000010001010000000011000000010011000001000000100001000000000000010000100000010110000000000000000000110100010000000001000000000010100010000000000000000110001100001000000001100001001000100000000010001000100000010001101100010000000100010010100101000000100010010101000000100000100010001000000000000000000100100011110111010000010000011100010011000000100010100010001000000000110000001110010001110001010000001000101100100111011011001000001101000100110001100000011011010011000110000000000000110000101110001000100100101110110100100001100101101111100011110111010000100011111111010010110010000000000000101100000000000110001010101000000100001011000000000001100000001100000000101000100000000000000001001100010000000010000010100001100000010011100100000000000000100000010000000000000110000111000001101101011001110100010111000011001000000000000110000000000100111000101110001001101101100000100000111100001000000010110001001000010110000000001000010000000000000010000000011110000100000110001110011101101110101000100011100111111101111011010001111110001110111111111110000110000010010101000000010000010010100101001011100110101010001100101010001110010011000001000000100100100101011000010011000111010001110000000000001100000000 -0.05097130045396625 717.0
0000001100001000000001100000111001100100111000010011001000001010000100111100000000000000000000000000010000000000000000000001100000000000000000000100001000000000000000000011000000010000000100011000100000110000100011101000000000011110000000000000000000011000001000000000000000010000000100000000010100000000000001000000110001100010101101111101110100001110110111010110111101101010010001111101011111110000000001001000000001100000000110010011000000100001101010001000001000001110000001100000101000000000000000000000001000000000000010000000000001100010000000000000000000000000000000000000000000000000100000100100000001000100000001001000000001100000000000100100000001110000010001000000000111100010001001000000000000000001001000000000000000000011000010000011000001001010100110001001000000000111110000000001100000100000010010001100000100000000100000100000010000000000000000000000000010101001010000000000000000000110000000000000000011100011101000000001001100000010011000000010100001000000000000100000111101111101001100000000010000111000001010000010000000000000100000000001010000000000000001001010010010000010010111000010100100000011010101100000100000000001100000110010001111001010000000110100110011100010000000010000101000011000001000100000000001111001100000000000000010010000010000000000001001001000000100001011000100000000000101000000000000000000000000000010000100100000000000000000000100010010100000010110110001100001000000001100001001000010000001010000000000000000101000100000100000000000011000001000000000000010110010001000010100000010000000100000101010100001111110010110000000000011100000010100000001010100001001000000000000010000000000001010001010000101000001000000000001100000001000101001100110011100000001111110001000100000000001010101000000000001000000100101010110100100001100111011111110111111110010010001011111110010010010000100100000000001000000100000000100000110000000100001111000000000001100001001010000100001000001000010000000000001010010000000111000110000000100000010011100000000000000101101000100010000000100110000111000000100001010000100000101010000000000100010000000010000000000100110101101111101001100001100000000001011100001010000000110001011000010000000100001000000010000000000000000000011111011100000110001010001101101110111000110001110110111111111111000011110111001110111110011100000111010010010101000000011000010000010100000011100111000000000101001010000010000111001001000000110001000000001010000010000111000101100000100000001000000000 -0.047875500400550663 624.0
0000011000000000000001110000110001100010111011010011001000001000000100111000000001000000000000000010001000010000000110000000100000000000001000000000010000000100000000000010000001010100000010001000111000110011110100111000101001011110000000000001000010000100001000000000000000010000100011000000111100000100000000000010110101100010101101111101100110000100110110110110111011101110010001111111111111110100000000000100101000001000000100010011000000100001010000101000011100001110000000010000000001001100000000000001000000000000101000000000000000010001000000000000011000000010001000101000000000000000100000100000000000000100000000010000000001101100100010110001000001110100010001010000100111100000000000010000000000000100011000000001100000001000000000000011100011101000101111001001100000001111111000000000100001100010010101100100100100101000000101101010000000000000000100100001010010101001000000000000000100000110000000000000010011110111101000000001001100000000011100001001000001000100010000100000111101110101001010010000010000111000010000000000000100010001100000000001010001000000100001111010010010000010011111000010010110000010110001000001100100100110101000111100001111111011000100011100110010100010000001010000000000001000001001101000010001111001100000010000001110001000011000110000011000000010000100000000000000000010000100000000000010000000000010000010000001100000000000000000100100010000000010000101110001100000000000101100001001000000001001010010000000000000000001000000100000110100000100001000000000000000100000000101100000010000000000000000001110100100111110010011110010000011100010010000000000010000000000000000000010010001100000001110001110010101010001100000000110000000000110101000000111001100100011111110001000100100000000010110000000100101010000101101110100010100001100111001111110111110111010100011110111111010000010000010000000000100000100010000010100010101000010110011101001000000001100001001000000010001010100000000000000100001100010000000110001110000001100100011010100000000000000100100000000000101001000110001011000110101101010000100000110010100001000000100001000011100010000100110000000110100001000001100000000001111101001000010000100001011000010010000000001000000000001000000010000000011110000010010110001110010100101110101100100011100110111101111101000001110110111110111110111100000110000010010101011000010000010010101100000011100110101000000111001010011110000011011101000000100000000101001011001010001111010001010000001000001000000000 -0.05100540045896196 720.0
0001001000011010000001000000110001100000111010110011101000001000101000111000000000001100000000010100000000010000000000000000010000000000000010001000000110000000000000000000000001100000001000001000100000110000110010101000000001001110001100000000000000000000001000000100000000010001000000000000011101001000000000000000110001100000101111110111110100000100110111110110111101101110110001110111111111110000000000010100110000000000000100010111100000100011100000101000011100001110000010001000000000100100000000000000000000000000101000000000000000000000000000000000010100000000010000000000000000001000100000001000000000000000000010001100010001100100000010100001000101110000010001000000000111010010001000000000000000000100001000001100000000001000000000001001000001001000100111001001000000001111110000001011100000101000000010001100100100001000000101100000010100000000000100000000000010110000110010000000110101100110010000001000010001111011111000000010001101000000001000001010000101001001000000100000011111111101101101000000100000111000001000100000000100000000110000000001011001000000101001011010011010000010011111010010010110000110110101100000000010100001100000011000001001011100000101010001010010110010000001010100100000101000001001100000000001111001100000001000001001000000010000000001011000001010000100000000000000000010000100000000000000000000000000000110000000000000000010100000000101010000100000000001110001100000000100001100001001000010000100011000000000011000001000010010000001001101010101011100000001100000100000000100000000010000000000000000001010100100111110110010000100000011100100010000000000110100000000000000000110010001110001001110001010000001000001100100000011001000000000101100000110001100000011011110101000100000000000001100000000000001000000101101010101000100011100111001111110111110110010010001110111111010010010010010100000000001100000010000010110010010000010110011111000000000001000001010000000110001000000000000010000001001100010010000110000110100001100000010010100100000000001000101000010000001001001110000011001001101000011001100000000110000000000000000000010110001000000100010000100111111101100101101001000001111100001010000000100001011000010101000100001001000000000000000000000000011111000100000110001110100101101110101100101001110110111001111111010001110111101110111101001110000110000010010111000000010001010001011101010011101110000000000010100010001010000011000101000000100001000100001010010010000111011001011100101000000000000000 -0.050767100452503655 697.0
0000011100001100000001000000110001100000111010010010101000001000100010111000000000000010000000000000001000011000000001000110000000000000010000000000001000000000000000000010000001100000000010001000000000110000110010101000000000011010000100100000000000000100001000000110000000010100000000000000011001001010000001000000110101100110101101110100110100001100110111110111111001111110111101111111110111110000000000001100110000001000000110010111000000100001110010101000000000001110010000001000000000000000000000000010001000000000111010000000000000000000000010000000000100100000000000101100000000000000110000000000000000000010000000101100000001100100000010100011000101111000010001000000000110110010100000000000000000100000001000000000000000001000000000001001100001001001110111101101000000001011110000000011100000100000000010001100000100001000000101100000000000000010000100000001000010000000010010000001000100100110010001000000010001111011111000000001011101000000001000001000001101000000100000101010011111111101101100000010000000111000000000000001000000000000100000010001010011000000100001111010011010000010011111000011010100001000010100000111001000000000100000011000001011011100000101010010000010111000001001010100101000101000001001100000010001110001001000000010001011000000011000000010001000000000010100000010000000000000110100000010010000100000100000010110000000000000000010010000001100010000100000000001110011100000010100001100001001000010010000010010000000010000101001000010100001100001010101001000000001100000100000000100000000010000001000000000000010100100111110110010001010100011100010010000000000010100010000100000000110110001110001001110001010000001000001100100000011101001000000001001000110001100000011111010001000100000110000000111000100100001000000100101110101100100011100101001111110111110110010010000111111111010010010000000110000000001000001010000000010010011000010100011111010000001001010001010000000010001000010000000010000001001000010000000000000110100000100000000010001000000000000101101000100000001001001110001011100000101001010001100000000011100000001000000000000110000000000100110000001110001001100101100000100001111100001000001000100001011000010010100000001000000010000000000000000000011110000100001110001110000101101110101100100001100110111001111110011111110110101110111111101100000111000010011111000000010001010001101101000011100010000000000010100010011000001011000101000000100000000100001000000010000111010001010000000000001000000000 -0.05049500044697197 693.0
0000011100001000000001000000110001100100111000010010001000101000000000111101000001000100000000000100000000000000000000000101000000000000000000000000000000000000000000100011001000010000000000001000100000110000110011101000000000011110000000000001000000010000001100000000010000010001000000000000011100000000100000000000110101000010101111110001110111001100111111100110111111101010010001111110010111110000000000001100110000000100010100010011000000100001110000111000010100001110010000000000000000100100000000000000000000000000100010000000000000001000000000000000000000100010000100001000000010000010100000000000000000000000000000000000000001100100000001100000000001110000010000000100000101100000000000000000000000000100000000000100000000000001000000001011110001001000100111000001000000001111110000010011101000100000010000001100000101000000000001101000000000011010000100000001001010000001000110000000011001100110000000000000010011111011101000010001001100000000001001000000000001000000010000100000111101111101001100000100010000111000001010100000000000000001100000010001011000000100000001001010010100100010010011000010010100000000010100000010000010000001100010011000001011001110100010010101000010100010000001010001111000011000001000100000110001111001100000000000001010010100010000000010001000000000001100001000000100000010000100000010000000000100000000000010000000000000000000000000001000010010001000000101110001110001010000001100001001000010011001010000000000100000000000000000100100100000010010111000000000000000110001000001000000010001000000000100000010001100110110010010000000000011100010011010000000110100100010100000000100000001110000001110011110000001000101100101000011001000000000101010100110001100000011011110001000100000111000010110000000100001000100100101010110100100000000101001111110011111110010000001010111111001001010010001000000000001000000001000010000010101000010110001011000000000001100001001000000010001000011000000000000001001010010000000011000110100000100010000011000000000000000111100001000000000001000110000111000001100001010000100000001100000000000000000000000110000001001100110000111110001001100111100010000001111100011000001000100001011000010000000100001000000000000000000010000000011110010100000110011110001101101110101000100001110110111100111110000111110111001110011110011100000110000010011001000000010000010000000000100011000110001000100100100010001000010011000001000001100000000000101010010010000111011001010100000000101000000000 -0.04872600042290287 647.0
1000011000001000000101000011111001100010011100110011001001001000000000111001000001000011000000010000000000000000000000000001000000000000000000000000010000010000000010000010001001010001000000011000100000110100011010101000000001011110100000000000001000000000000000000000000000010000100000000000110101001011100000000000110001100110111101111101100110001101111111110010111001111110011001110111111111111010000001000010110001101100000100010011000000100001010010101000110100001110010010100000100000000000000000001001000000000000010100000001000000000000000010000000000001000010000000100110000000000101000000001000000000000000000000000000110000110100000010110011010001110000010001000000000110110011000000100000100000100010000000000000010000011000000001001111000001001011101111001101100100011111110000110001100010100000000011001100100101001000100101101000000000000000000100100001000010000001010010001001000100100110000000000001110011111011111000000010001100000110011000001000000101100000110000100001011111111101001100000100000000111000000000000001000100000000110000000101011001000000100001101010111010000011011111100010000101000110110000000001100000000110111000111100001011000100000000010111010010100010000001010000001000011000001000100000000001110001100010001010011111000000011000000000001000001000000100000000010000100000010100000010100000000000000000000110000000100010000000000000010100010010000000000001110001100000000000101100001001001100011100010000000100000000001101110010000000000101010100011000000000100000100000100100000100010000000000000000000110000100011110011011000000000011100111011001000100010100010000100000000000000001110000001110001111000111001101100100110001010001000001101011100100001100000011011111001000100000100000000110000010110001000000111101010110000100001100101001111110111110111010000000011111111010010010000000000000001101010000000000110100010101000000100011111000000000001100001000010000000001000000000000000001101001100010000001011000011101001100000011011100000000010000101101000000000000001000110000111000011101001010001100100010111000000000000000100000110001100000100111100100110001001101101101000100001111100001000001000110001001000010001000100000000000000001000000100000000011110000110000110001100000101101110101000100010100111111101011111010011110111001110111111111100000111000010010101111000010000010010001100000011100010100000100000101010001110000011001101100000100000000100001011001010000111010001000000000000001110000000 -0.052093600479565794 748.0
