# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000010000100000000001000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001011000000000000000000000100000000000000000001000000000000000010000000000000 -0.37731460062786937 26.0
0000000000000000001000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000010000000000000000000000000010000000000000000000000000000000001000000000000000000000000100000000000000010010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000111000000000000000000000011000000000000000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.38397879898548126 28.0
0000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000100010000000000100001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000010000000000100100000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000001100000000000000000000000000000010000000100000000000000000000000000000000000 -0.4149845999199897 29.0
0000000010000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000010001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000100010001000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000001000 -0.44718500622548163 30.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100000000000000001000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000100000000000000000000010001000001000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000100000000000000000000000000010000000000000000000000001000000000000000000000000000 -0.4618694055825472 31.0
0000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000110000000000000000000000000000000100110000000000000000000000000000000000000000001000001000000000000000100000000000000000000000000000010001000001000000000000000001001000000000001001000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000100000 -0.5047474005259573 32.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000010000000000000000000100100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000010000000000000101000100000000000100100000000000000000000000000000100000000000101000001000000000000000000100000000000000000000000000000001000001000010000000000001001000000000001001000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000 -0.5959600044880062 33.0
0000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000100000000000000001000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000010010000100100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000100100010000000000000000010000000001000010000000000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000000100000000000000000000000000010000001000000000000000001000000000000000000000000000 -0.6328275050036609 37.0
0000000001000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000001000000000010000000000000000000000000000000000000010000000000000000000010000100000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000001000000000010100000000000101000000000000000100100000000000000000000000000000000000000000101000001000000000000000000100000000000000000000000000000001000000000000000000000001001010000000000001100000000000000000000000000000000000100000000010000000000000000000000000100000000000000000000000000000000001000000000 -0.6348449036013335 39.0
0000000000001000000000010000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000010000100000000000000000000010101000000000000000000000000000000000000000000100000000000000000001000000000000000001010000100000000000000000000000000000000000011000000000000100000100000000000100100000100000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000001000000000000000000000000100000000000000001000000000000000000000000001000000000 -0.6364648030139506 40.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000001000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000001000000000000000001010000100000000000000000000000000000000000010000000000000101000100000000000100100000100000000000000000010000000000010000101010001000000000000000000100000010000000000000000000000000000000000010000000000001000000000000001001000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000001000000000 -0.6910216063261032 41.0
0001000000000000000000000000000000001000000000010010000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000001000000010000000000000000000100000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000100000010000100100000000000000000000000010000000000000000010000001100000000000000000000000000000000000000000100000000000000000000000000100000000000000110100000000000000000000000000000000000100000000000000010001100000000000000000000000000000000000000000001010000000000000000010000000000000010000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000 -0.700625404715538 42.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000010000000100000000000000000000000000000000000000000100000100000000100000000000010000000000000000000000000000000000000100000000000100000001000000000000000000000000001100000010000000000000000000000001000001000000000000000000100000000000000000000000001000000000001000000010000010000000100000010000000000000000100000000000000000001100010000000000000000000000010000000000000001010000000000000000010000000001000000000000000000000000000000000000010000000000000000000000000010000000000000000010000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000 -0.7579352091997862 44.0
0000000000000000000000000000000100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000100000000000000000000000000000001000000000100000000000000000001000000001000000000000000100000000000000000000010000010000000100000000000000001000000000000000010000000000000100000000100000000000001000000000000000000000000000000000000100010010000100100010000000000000000000010000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000110000100000000000000000000000000000000100000000000000010000100000000000000000000000000010000000000000101010000000000000000010000000000000010000000000000000000000010000000000000000000000100000000000010000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.8589772079139948 47.0
0000000000000000000000000000000100101000000000010000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000100000001000000000010001001000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000100000010000000000000000000000000001100000000000000000000000000000001000000001000000000000000000000000000000000000000001010000100000000000000000100000000100000000010000000000000100000000000000000100100000100000000000000000000000000000001000101010001000000000000000000000000000000000000000000000000000000000000010000000000001001000000000010001000000000000000000000000000000000000000000001000100000000110000000000000000000000000000000000000000000000000001000000 -0.8713558060117066 48.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000001000000000000000000000000000000000100000000000000000010001000100000000000000100000000000000000000000000000010000000000100000000000011000000000000000000011000000000000000100010000100000000010000000000000000000000001000100000000000000000000000000000000000001000000000000000000100000000000000000000100001000000000000000000000000000000000000000000010000000000000100000100000000000000100010100000000000000000000010000000000000101010001000000000000010000000000010000000000000000000000100010000000010000000000001000000000000011000010000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000 -0.8894896095152944 52.0
0000000000000000000000000000000100001010000000010010000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000000010000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000010010000100100000000000001000000000000000000010000000100000100000000100000000000011000000000000000000000000000000000000100010000000100000011000100000000000000010000000100000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000010100110000000000000000000000000000000100000000000000000000100000000000000000000000000010000000000000001110001000000000000010000000000000000000000000000000000000000000000010000000000000100000000000010000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000 -1.026007714215666 54.0
0000000000000000000000000000000001001000000000010010000000000000000000000000000000000000001000000000000000000000000000000010000010000001000000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000100100000000001000000000000000000000000000100000100000000100000000000011000000000000000000000000000000000000100000000000100010001000100000000000000000000001100000010000000000000000000000001000001000000000000000000100000000000000000000000001000000000001000000010100010000000000000010000000000000000100000000000000000001100010000000000000000000000010000000000000001110000000000000000010000000000000000000000000000000000000000000000010000000000000101000000000010000000000000000000000000000000000000000000010000000001000001000000000000000000000000101000000000100000000000000000000000 -1.0326060117222369 58.0
0000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000000100000000000100001000000010000000000001000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000010000000001000000001001000000000000000000000000000000000000000010011000100010100000001000000000000000000000000000000000100000000100000000000011000000000000000000000000000000000000100010000000000000000000100000000000000000000000100000000000000000100000010000001001000000000000010000000100000000000000000000000001000000000001000000010100000000000000010000000000000000010000000000000000000000101010000000000000000000000010010000000000001110001000000000000010000000000000000000000000000000000000010000000010000000000000000000000000010000000000000000000000000000000000000000000000000000001100000000000000000010100000000001000000000000000000000000000000000 -1.0992987132631242 61.0
0000000000000000000000000000000100001010000000010010000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000000010000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000010000000001000001000000100000000000000000000000000000000000010010000100100000000000001000000000000000000010000000000000100000000100000000000011000000000000000000000000000000000000100010000000100000011000100000001000000010000000100000000000000000000100000000001000000000000000000000000100000000000000000000000000000000000001000000010100110000000000000000000000000000000100000000100000000000100010000000000000000000000010000000000000001110001000000000000010000000000000000000000000000000000000000000000010000000000000100010000000010000000000000000100000000001000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000 -1.1271166140213609 63.0
0000000000000000000000000000000100001000000000010010000010000000000000000000000000000000000000000000000000000000000000000010000010000001000000000100000001000000001000000010000000000100000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000010000000001000000001001000000000000000000000000000000000000000010011000100010100000001000000000000000000000000000000000100000000100000000000011000000000000000000000000000000000000100010000000100000001000100000000000000010000000100000000000000000100000010000001001000000000000000000000100000000000000000000000001000000000001000000010100010000000000010000000100000000010000000000000000000000100010000000000000000000000010010000000000001110001000000000000010000000000000000000000000000000000000000000000010000000000000100000000000010000000000000000000000000000000000000000000000000000001000000000000000000010100000000001000000000000000000000000000000000 -1.2144530159421265 67.0
0000000000000000000000000000000100001010000000010010000000000000000000000000000000000001000000000000000000000000000000000010000010000001000010000100000001000000001000000010000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000001000000001001000000000000000000000000000000000000000010011000100000100000001000000000000000000010000000000000100000000100000000000011000000000000000000000000000000000000100010000000100000001000100000000000000010000000100000000000000000100000000000001000000000000000000000000100000000000000000000000000000000000101000000010100010000000000010000000100000000010100000000000000000000100010000000000000000000000010010000000000001110001000000000000010000000000001000000000000000000000000000000000010000000000000110000000000010000000000000000000000000000000000000000000000000000001000000000000000000000100000000001000010000000000000000000000000000 -1.233806415926665 68.0
0000000000000000000000000000000100001000000000010010100000000000000000000000000000000000000000000000000000000000000000000000101010000101000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000100000000000010000000000000000000000000000000000001000000000000000000000000000000100000000000000000001010000000100000000000101001000000000000000000001000000000100000000100000000000011000000000000000000000000000000000000100010010000100000010000100000000000000010000000100000000000000000100000000000001000000010000010000000010100000000000000000000000001000000000000000000010000100000000010000000000000000000000000000000001000001000100010000000000001000000000010000000000000101010001000000000000010000000000000000000000000000000000000010000000010000000000001100000000010010000000000000000010000001000000000000000100000100000101000000000000000000000100001000100010000000000010000001000000000000 -1.3077393122948706 74.0
0000000000000000000000000000000000001000000000010010000000000000000000000000000000000000100000000000000000000000000000000000001010000001001000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000010000000000000000000000000000100000000000000000000000000000000000000000000000001001000001000000000000000000000100000000000000000000010000000100000100000101001000000000000000010000000000000100000000100000000000001000001000000000000000000010000000000100010000000100000010000100000000000000010000000100000000000000001100000000000001000001010010010000000010000100000000000000000000000000000000000000000010000100000000010001000000000000100000000000000001000011000111010000000000000000000000010000000000000101110001000000000000010100000000000000000000000010000000000010000000000000011000001100000000000010000000001000000000000001000000000000000000000100000111000000000000000000001100000000000000100000000000000000000000000000 -1.371350116794929 80.0
0000001001000000000000000000000000001010000000010010000000000000000000000000000000000000001000000000000000000000000000000000010010000001001000000000110000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000010000001100000100000001000000011000000000000000000000001000000010100000000000011000000000000000000000000000000000000100110001000100000011000100000000010000010000000101000000000000000100000010000001001000000110000000000010100100000000000000000000000000000000000000000010000000001000000010000000000000000010000001100000000000000100000000000000000000000000010010000000000101110001000001000000010000000000000000000000000000000000000110000100010000000000000110000000000010000000000000000000000000000000000000000100000100000111000000000000000000000000000010001100100000000000011000000010000000 -1.4554925200063735 85.0
0000000000000000000000000000000000001010000000010010000000000000000000000000000000001000000001000000000000000000000000000000000010000001000000000000010000100100001000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000001010000010001000000000001000010100000000100000000000000000000000010000001100000100000001101000001000000000000000000000001110000000101000000000001000000000000000000000000000000000000100110100000100000011000100000000010000010000000100000000000000000100000000000001001000000000000000000010110000000000000000000000000100000000001000000110000110000000000010000000000000000000000000000001010000000101000000000000000000000000010000000000000001110001000000000000010000000000000000000000000000000100000110000000010000011000001110100000010010000000000010000000000000000000000000000100000100000011000000000000000000010100000000000100000000000000000000001000000000 -1.5804416160099208 92.0
0000000000010000000000000000000001101010000000010010000000000000000000000000000000010000000000000000000000000000000000000010000010000001101000000000000000000000000000000010000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000001010010000000000000000000000001000000000010000000000100000000001101001000000000000000000000100000100000000101000000000011000000000000000000000000000000000001100110100000100010001100100000000010000000000001100000000000000000000000000000001001001000000010010000010100000000000100000000000000000000000001000000010100000001000000000010000000000000000100001000000011010000100000000010000010000000000010001000000000101110000000100000000110000000000000000000000000000000000000010000000010000000000000111000000000010000000000100000000000010000000000000000010000110000001000101100000000000011100000000111000000000000000001000000000000000 -1.6342134159058332 99.0
0000000000010000000000000000000000101010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000001101000000000000000000000001000000010000000000000000000000000000000100000000000000000000000001000000100000000000000000000000100000000100000000000000000000000000000001000000010000000000000001010010000000010000000000000001000000000010000001000100000000001100000000000000000000000000000001110000000101000000100011000000000000000000000000000000000001100110100000100010011100100000000010000010000011100010000000000000100000000000001001001001000000000000010100000000000000000000000000100000000001100000010000000000000000000010000000000000000100001100000010010000101000000010000010000000000010000000000001101110001000000000000110000000000000000000000000000000000000110000000010000001000001110000000010010000000000000000000000000000000000001000000000100000011000001000000000000011100000000111100000000000000000001001000000000 -1.800581513904035 107.0
0000000000000000000000000000000000101010000000010010000100000000000000000000000000000000000000000000000000000000000000000000000010000001111000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000100000000000000000000000001000000000001010010000001000000000000000001000000000010000000000000100010001101001001000000000001000000000000100000010101000000000011000000000000000000000000100000000001100110100100100000001100100000000010000010000001110000000000000000100000000000000001000000000010010000010000100000100100000000000000100000000001100000110100001001010000000000000000000000000000001100001010010000101000000000010010010000010010000000000000101110001000000000000110000000000000000000001000000000100000110001000010000001000001110001000000010000000000110000000000010000000000000000010000110010011000100000000000000011100000000010110100000000000000000000000000000 -1.9556687150616199 117.0
