# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010100011000100101010101100111110110000000001111111111101010010110001011001111100000000110010000011111110101010010000001111101001001111101100000000111111111111000001000111000100111111000000011110110011010000010100101101011100000000011100101000000000000000100001010000000000001000001000100001010001001100000000000000000000000101000000001000000000000000000000000000000010000010000000000100001001011000000001001000000000010000000010110001000001110000000000000000000000110000000001000001000000000010010101000000010000000000000000000010001000010000001100000000000000000000100000000000000000001000100000000010000000100100110100000000100001000010000000000000101000000000100001000000000000000000001000000000000000000100010000010011111110101010110000011011101001111111101110000000011111111111001111010000001100011011100000101110110011100000000100001010010100000010010100010000001000000000000100101100000100000000000100010101100001101100100000100100000000000101000000100010000100000000000010010001000000000000000101000100000010010010100000000011111110101010110000001110101011001111011101000010011111111111010111010010001100001011000010111110110010000010010100001000111100000010001100010000000001000001000100011000000000000000000000000000100010100000001111111010101011000000101001010100111110110001000001111101111100011011100011000100011110000001110010000011111110101010110000001110100111001110111000000000011111111111100000011010011001000011100000011110110011000000110100001100011100010001101101101000000000000010100101100000110110000000000000010000100000000100110100000001000011000011100000011101010000010000000000001100010100100011000101000001000011001100001000000101100000110000010001000101000000010010000100000000000000100000000000000011001000011110101100100010000000111111101011101101000010101110100011111110001000000111111111110010100001011101100011111001000111101 -1.2647490059462143 616.0
000001111111010001011000000111010101100111110110000000001111111111100010110100000001001111100000001110110000011011110101010110000001010101001001111001100000000011111111111000011100111000000110111000000010110110001000000110100100101011100100010011100101010100100000000010100000000000010010100000001100011000000001100110001010000000000000000100000000000010000000000100000000000100100000010000000000000001100001000001000000001000100010000000100110000000000010000000100000000000001000000000001001001000110001000000101000010000100000000010100000000000000001010001000000000000000010000100000000000000010000000000000000000000010000000000000010000000000000000100000000000010100000000000001000000100000010000000000000000000101000100011000001011111110101010110000101110101001001101001000100000011111111111001111010000000000001011100000111110100011000000010100001100001100000010011100011000100000100000100000001000000000000000000000010101110001000100110000001101001100000110000000101010000100000100000000000001000000010000000001000100000110010000100000000011111110101010110000001110111011001101010110000000011111111111010011010011001100001011000000111110110011000000010100100000111100000010000100001000000000010000110100000000001000000000010000100000000010100000001111111010101011000000111001010100111110110000100001111111111100001011100001010000011010001001110100000011110111111010110010001010100111001110011000000000011111111111100000011010110011000011100000011100100010000010000100001001011000000000001001100001000100000000000001010100100000100000000000000000010000001100010000000001000001000001100010011111000000010000000000011100000000100010010100000000001001000100001000000100001001000000010000000100010000000010000000000000000000100000000000000010001000011110001100100010000000111111101011101100000011100111100011111010000000000111111111110000100001011100100011111000000111101 -1.2203281055517436 575.0
000001111111010001011000000110010101101111110010000000001111111101101010110100000001001011100010001110010000011111010101110110010001110101001001111001100000000011111101111000001000101000000001011000000001110110011001001010100000100011100000000011101101010010100000000010001000000000000000000001001100001010010001000111000000001000000000000010000000000000000000000000000000000000000000100000000000000001000001000000001000000000001000000100000110001000000000000000001000000010000100000000000000000000000000000000100010000000000000000000000000000000000000101001000100010001000000000000000011000000000000000100000000000000010100100010000100000000000000100001000000000000000100010100001000000000100000000000000000000000001000100010001000010111010101010110000001010101001011101001000000010011111111111001111010000000000001011100000111110100000010000010100001000000100000100000100010000100000000000000000101000000100000000001000000101110010001100100000000101000000000110010000001010000100000000000000000001000000000000000001000100000000100100100100000001111110100010110000001000101001001111011101000110011111111111010111010010000100000011001000111110110001000000010100101000010000000110000100001000000000000101000000101000000000000000000000000010100000000000101111110010100011000000101001010100111110110001000001111101111000001000100011010001011010000001100010000011111100000010110100001110110111001110011000000000011111111111100000011010010011100011100000011100000011000000000100000000011000000001101000100001000000000000000001011101110100100000000000000000110100100100110000001001001100000001000000001111000000010000000000010100000000100010010100000000000001000100000000000000000000000000010000000100100000000000000000000000000001100000010000000000001000011100101100100011000000111111100011101100000010100110000011110110000000000101011111110010110001011001100011111000000111101 -1.1328010043871473 520.0
000001111111010001010000000110010101100111110010000000001111111111101000110110000001000011100010001110000000011011010101000110000001011100001001101011100000000010110111010000001000101100000001111000100001110010000000001000100000001011100000000010100101011000000001000010000010000000000001000000000110001000000001000101000000000000000000000000000010000000000000000001000000000001000000100000000000000001100001000001000000000000100000000000000110000000000011000000001000000000000100000000000000000000100000000000100000000000000000000000100100000100000000000000000000000000010000000000100000000000000000000000000000000000000100100000000100000000000000100000100000000000000100000100101000000000000000000000100000000001000000100000000000011111110101010100000001000100001001111001000000010111111111011001111010000000010011101100000111110000001001000010000000000000100000010000100010000000000000000000000100000000000000000000010000100100001001101000000010101000000000111010000001010000100000000000000001010000000010000100001000000000010010000000000000011111110101010110000001000101001001111001100000000011111111111010010011010000110010011010000111110100001000000010100100100010000000010000100011000000000000001011000000000000000000000000000000000100000101000101111111010100011000000101000010100111110100000000001111111011100001011100011010001011010000001110010000011111110101010110110001010101111001110011000000000011111111111100000011000010101110011100000011100010010000000100100000000011100000001000101100101000000000001000001001001100000100000000000000000110000000000110000010001001000000001000000001101000100010100100100011100000001100110010100000100000001000100000000000000000000000000010000000101001000000010000001000000000000100000000000000000001000011000001100100010000000111111110011001100000010100110100111011110000000000101111111110010100001011101000000111000000111101 -1.0840950051133404 495.0
000001101111010001111000000110010101101111110011000010001111111111101010110110000001000111100000001110010000011011010101010110000001111101001001110000100001000011111001111100001000101000000001111000000001110110110000011010100100100011100000101011100101010001000000000010000001000000000000000000001110001000010100010111001000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000100010000001011000000000000000000001100000000000001110000000000001000101000010001000000000001100000000000000000100000000000000000000000000000000000000000000000000100000000000000010100100010000100000000100000000000000000000000000000000100001000000010000000000000000000000000000000000000001000010111110101010100000001000111001101111001010000000011111111111001111010100000000001011100010111110100001000000110000000000011100000000000100010000000000000000000000101000000000000000010000000100100000001100000000000101001001000110010000101010000100000000000000000010000000000000000001000100000010000100100000000001111110101010110000001010101001001111011100000000011111110110010011010011000100000011010000111110110001000010010100100000010100000010000100001000000000010100000000110000000000000000000000000010100000010000101111110010101011000000111001010100111110110000000001111111111100001011100011000001011000000001010010010011111110101010110000001010100111011110011000000000011111111111100000011010110011100011100000011100110010000100000100000100001000001001101101000001000110000000100001011001100010100000000000000000000100000000110000000001000000000001100000011111000000010000000001110100000000100010011100000000000001001100000000000000000000000000010000000100001000000000000000000000000001100000000100000000001000011100011100100011000100111111101010101100000011100110110011110100000000000111111111110010100001011101000001111000000011101 -1.140161405390245 523.0
000011111111010101000000000111010101100111110010000000001101111111100010110100000001000011100000001110110000011111110101010110010001101111001001111011100000000011111101011000001000101000000001111000000001110110011000001001100000100011000000010011100101010000000000000010000001000001000000000001110110011010001001100101100000000010000000000010000000000000000000000001000000000000000000100000000000010000000001001001001000000000001110000000010100000000000000000000001000000000000100000010001001110000000000000000101000000000000000000000000000000000000000000001000000000001000000000000000010001001000000000000000000000000010100100010000110001000000000000000000000000000000100000100100001000000000000000000000001000000000000000000000000011110110101110100000001110101001001111101000000010011011111111001111010000000010011011100000111110100000000000110000000000000100000000000100010010000000000000000110000000000000010000000100000100100001011000000000000101000000000100000000001010000101000000000000000000010000000000000001000100010110110001100100000011111110101010110000001110101001001111010100000000011111110111010011010111010100000011001000111110110001000000010100000000011100000010000100011001000000000000010000000100000000000100000000000000100000000000101111110010101011000000101000010100111110110000000001111111111100001011100011000101011010000001110010000011111111001010110100001010100011001110011000000000011111111111100100011010010011100011100000011100001011000000000000001001011100000000001101011001000000000000000000010001000010000000000000000000100000000100110000100001000000000001000000001101000000010000000001010100000100100010010100000000000011000100000000000000000000000000010000000100001000010000000000000000000010100000100000000000001001011100001100100010000000111111100010101100000010100110000111110110000010000101111111110010100001010101100000110000000101101 -1.1263216054830991 518.0
000001111111010101010000000110010101101111110010000000001111111111101010110100000001000111100000001110010000011111110101010110010001010101001101101001100001000011111101111000001000001000000100111000000001111100011000000000100000111010100000000011100101010001000010010010001010000000000000100001000100011010000001110100001000000000000000000000010000000000000000000100000000000000000000000000000000000000000001000011000000101000001010000011000100000000000010000000000000000000001000010000000000000000000000000000101000000011000000000000000000000000000000000000000000000000000011000000000010000000001000000000000000000000000100100000000000100000001000000000000000000010010100000000001000000100100000001000000000000000001000100000000000011101110101010110000001010101001011111101000000000011111111111001111000000000000001011100000111110100001000000011100000100000100000010011100010000100000000000000100100000000100000000000000001101100001111100000010010101001000100110000000101010000110000000000000000000000000000000000001000100000000010000100000000011111111101010110000001110101011101111011101000000011111111111010111010011001100000011010000111110110001000000010100100000001000000010000000001000000100000001100000100000000000000000000000000000100000100100001111110010101011000000101000000100011110110100000001111111111100001011100011010001011110000001110010000011111110000010110000001010100111001111011000000000011011111111100000011000010001000011100000011101010010001000000101101000010100000001001001110001010000001001000101010100100000000000000000000000100100000100010000000001000000000011000011011111000010010000000000011000011100100010010100000000000001000100000000000000000010000000010001100100000000000000000100000000000000100000000100000000101000011000111100100010000000111111101011101100000011100011100111110110010000000101111111110010100001011101000001111000000111100 -1.1687184055081161 536.0
000011111111010101011000001111010101100111100010000000001111111111111010000110000001001111100000001010010000011111100101010110000001100101001001111001100000010011111111111000001000111000000110111000000011110110101110110110100010100011100100010111100111000101000000010110000010000001110011100100100100011010010001100100101000101000000000000000000101000011000001000000001000000100000100000000000010010101101011100000000000000000000010000000000101000000111110001001000100000000011001000000000010000000000010000000111000000000001000000010000000000001000000000001011001000000000010010000010000010000000001010000001000000001000100000010100011100001000000101001000000001101000000000000001000101100000010000000000110001000001000100011101101011111110101110111001101110101001111111101100000000011111111111001111010001001010011011110000111110111011001010010110100100011100100010011110011100000000000010000100110110000000010000000000100100110001001100110001100101000000100111000000100011000100001000100001010000010000010000000101000100000100010100100000000011111111111010110010001010101011011111010101000000011111111111010011010011101101001011000000111110110011010000010100100000011100000011000101001100000000000100100101101001100000010000100000000000110000100000001111111010101011000000111001110100111110100010010001001111111100001011100011010101011111000001110010010011111110111010110000011110110111001111111000000000011111111111100100011010011011000011100000011110110011000010110101001000011100010001101101101001000100000100100100010000100110000000000000000010010010000101110000000101001001000011100100010111000010000000010000011101010100100011110101100000000011001100100000000001010000000100011010000100010100000010000000000000000000000000000000000000001010011110001100100010110000111111101011101100100011100110100011111110000000000111111111110010101101011101100011111000010111101 -1.322640405378479 705.0
000001111111010101011100100111010101100111110010000000001111111111101010110100000001001111100000001110010000011111110101010110000001110101001001111011000000000011111111011000000100111000000111011101000001111110011000000000100010101011100000010011100101001000000000000000101010010000010000000000000000011110000000100100100000000001000000000000000001000000000000000000000000000000000000000000100000000001010001100000001001100000001010000000000110001000000000001000000001000010001000010000101001100000111000000010100000000000000100000010100000000000000000100001000000000000001000000000000000000000010000000000000000100000010000100010000100001001000000100000000000000000000000100100001010000100100000000000000000100000000101100110000101011111110101110110001101110101101101111101000000000011111111111001111010000000000001011100001111110110010000000010100001100000100000010010100010010100100000000000100001010000000000000000010010100110001111100110010100001001000000001000000101010000010000000000000000001000000010000000001000100000010010100100000000011111110101010110000001110101011001111011100000000011111111111010011010011011100001011000010111110110001000000010100000000011100000010001001001000000000000100000010001000000000000000000000001010100000100000101111111010101011000000101001010100111110110001000001111111111100001011100011000101011110000001101010000011111110101011110000001110100111001111011100000000011111111111000000011010010011000011100000011100100010000000000100001000011100000001000001010000000100000110000001010000101000100000000000000000100000100100010000000001000110100111000000011101000000010000000001011100000000100010010100000000000011000100000000000100000000000000010000000100000000000000000000000100000000100000010000000000001000011110001100100010000000111111101011101100000010101010100011111110000000000111011111110011100001011101100001111001000111101 -1.2294778056166251 583.0
000000111111010101011001000111010101101011110010001000001111111111111010010100000001001111000000001110010000011111110101010110000101111101001001111001110000000011111111011100001100101000000111111000000011110111011000010100100010000010100000011011100001000000000000000010010000000000000001100000000100011110010001100100010000000000000000000100000000010010000000000000000000000000000000000000000000000001111001111001001000000000001010010001000110000000100110001000000000000000001010001000001000000000010000010000001000000000001000000000000000000001000000001000010000000000000000000000000000000000000000010100000000000000000100100010000010100000000010101000000000011001000000000000000000000100100000000000000010001000000000101011000010011111110101110111000001011101001111111101100000000011111011111011111000010000000001011100101111110100011000010010000000000011110100000000100010000000000000010000100000100000000010100000000010101110000101100110010100101001000000111000100101011000100000000100000100000110000010000000001000100000010010100000000000011111110101010110000001010101011001110011101000000011111111111011011010010001100001011011000111110110011000000010101100000011000000010101101011000000000000000110100000001001000110000000000000000100000001000001111111010101011000000101001010100111110110000100001111111111100001011100011010101011110000001010010000011111110101010110011001110101111101111111000000000011111111111100000011010010011000111100000011100100010000000110100001100011000010001101101101001000001000000100000010000100110010000000100001000100000000100110000000001000010000111000000011111000000011000000100001100010100100010000000000000000011001100100000000001000000000000010001000101000000010000000000000000000000100000000000000000001000011100101100100010000000111111111011111100000011100110101011111110000000000111111111010011100101011101100011111000000101101 -1.2572903055879578 613.0
000001111111010101011001000111010101100111110010001000001111111111101010010100000001001011100000001110010000011111111101010110000101110101001101111001100000000010111111111000011100101000000110111000000011110110001000010110100100101010100000010111100001000000000000000010000010001001010101100000000100011110000001100010001001001000000000000000100100000010000100000000000100000000000100000010000000000001110011100001000000000000001010010000100110010000110110000000000000000000111000001000001001000000000000110000101000000000001000000010000100010001000000000001000001000000000000000000100000000000000101000000000000010001000000110011110010100000000000011000000010011000110100000000000000100110100000000000000010001000001001001011000100011111111101110110100101011101001011111101100000001011111111111011111110010000010001011100100111110110011000010010100100000011100100110010100011000000000000011000010001000000100000000000000010101110110100100110001100101000000000111000010101010000100000000100000010000010000010000000001000101000000010000100000000011111111101010110100001110101011001111011100001000111111111111010011010011001101001011001000111110110011000000010100001000011100000000101101001000000000000101011010000001001000010000000000000000110110100000001111110011101011000000101001010100111110110100100001011111111100001111100011010101011110010001110010000011111110101010110001001110110111101111111000000000011111111111100000111010011011100011100000011100110010000110100100001000011100000001101001111001000001000110000100010000100100000000000100001000111000001100110000000011001001000101000000011011001010010000000000011100001100100001100000100000000011001100000000100001010000000000001000000101000001100000000000000000000000100100000000000000001000111101001100100010000000111111111011101100000011100110100011101111000000000111111011110010100101011101100011111000000111101 -1.303885405719484 665.0
