# Problem = Knapsack
# Variables = 1
# Objectives = 2
0011111100001010000011000000110000110000011100110011001000000000000011111100001000000101010000100000000000000000110000000001111000100000000000000101010010000000000110110010100000010000001000001000101100110000110010101000001010011110001010000010000000000101011000000000000100010000000000001000000100010001001001010000110101100001101111110100110101110100110111110110101010111110110001111111111111110100000001000100100000110010001000001011000100101000111110111001110001000101100000000100000000000100010000000010001000100000000001010000101010000010010100100000100000000001001110101011001001000001000010000000010000001000010000000000010001110100100010110011000001110000011011000100010111100010010000000011000010010000111000100000000100001000100010011001000001101000101111000011100000000111111000010001110000101010000001000100010100010000001001101000001000101100101110001000100110100000001000000010000001010110000000000001010101111111101001000010001100100001001000111000000101010001110000100100011111011111000001001010000000111101000000100000000100000001010000000011011010000010101100111000101110000110011111011011011000000010010001011100000000010010101000110111001011001100000010011000000011100011000001010001001000001100001000100000000000110001100000000001001101000001000001110100010000000010101010001000010100111000000000001001110100101000100001000011000000000000010000000100000100011100001001000001010001100010001010011100101101010000000000100100011001010110011001011000110000011100001010001100001110010000101000011000100001111000100101100100000110100111111110011010010010000111110000010100000000000001001000001011000000010001011000001110011010000011101101110010000011000000001010001000010110000101110111011110001010100010011000010111000000111001100101100001010111000101001100011101111100011110111010000000111111111000000010111010011010100001001100101000010110010110000001100001111010001000000100001000000000100010001000000111000000000011000000101001010000111000000100110110010010100001000011001000000001100001000100100100011000001001000110001100000001100000110000000001101000110000100100110010111000110001101101010100010010001101100001100000010111001011000000110000011000100000000000000110010000000011111101111010111001100001101101110101110100011100110111111111110011011111111001110111100101110000110010011010101000010010000010000101000000011000110101100001011010011101011000011000111000000110100000110100010110010010111111001011010100000010001000000 -0.050699300452833995 870.0
0001011100011010010111100000110100110000011100110011001001001000000001111000001000000101000010100000000000000000100000000001001000000000000000000101010010000000000100110010001000010000000000001001101100110000100010101001001010000110001010000110100001000001011000000000000100010001000000001000000110000000101001000000110011100000101111110100000101000100110111110110111000101100110001111011111111110000000001000000100000110010000100001011000110101000111110111011111101000101100000000110000000000100000000000000010000001000000001000100101010100010000100100100100010100000000110001011100001000101000010000000000000001000010000000000000011110100100010100001000001110000011011000000010111100010000000000001000010011000001000000000000101001000000010101001000001001001101101000011100000000111111000010001110000100101010001010100001100010000000000001000001000101000101110000000000110000000000000000010000001010110000100000110010101111111101001001010001100110000001000011000000001010000110000101100111111011111010100001010000000111101000000101000000100001001011000011011011110000000101101111010001011010110010111011111111100100010011011001100000000010010100000110011000011001000000001011000010010100011000001010001100000001001001100100000000001110001100100000001001101010000000100110110010000000010000010101000010000101000000000000001110100001010100001001011000000000000100000100000000100011100100011000101110011100000001011011000100101010000000000100000010001010010001001001000100000010100001010111100001110111000100000010100100000101010100000100100000111100111111110011010000010010111100000010000010000000101000000001011000010010001111010011110001010000011101101100010010010000000001010001000010110000101011111011111001010100000101100011110101000011001011100100001110111000101101100011101111100011110111110000100111111111100010011010010000010100011000000001001010111010110000001100001111000000000000101001000000000100010010010001111001100001001000000000001010000110001000100110110100010100001000001001000000001100001000000110000011000001001100110001110000001100000110000100001001000110000100010100011101000110000101100000111000010001111100011110000010111001011100010100010000000100000000000000110000000001011111100111000110001000010111101110101100100011100110111101111111011011111111001110110100111110000110000010110111001010010000010000101000000011000110101100000011010011101010000011000111000001110100100010001000010010010110011001011010100000010101000000 -0.05063110045011854 854.0
0000011100011010010111100000110100110000011100110010001001001000000001111100001000000101000010000000000000000000100000000001001000000000000000000101010010000000001100110010000000010001001000001001101000110000100010101000001010000110000000000011101011000001011000000000000100010001000000011000010110000001000001000000110011101001101111111100000101000100110111110110111100101110110001111011111111111000000001000000100000110000000100001011000110101000110110111011111101000101100000000110000000000100000000000010010100000000000001000001001010100011000000100000100010101000000110001011101000000100000010000000000000000000010000000001000001110100110010010001000001110000011001000000010111100010000000000011000010011000101000000100000101001000000000110001000000001001101101000011100000000111110001010001100011100011000001110100001000010000001000001000001000101000101110001000000010001000000000001011000001000110010100000110010101110011101001001110001100010000001001011000000001000000110000100100111111111111010110001010000000011101000000100000000101001001011000011001011110000000101101111000001011010110110111010111111000100010000011011100000000011010100000110011000111001000000000011000010010100011000001010010101010001001001100100000000001110001100100000001101011000000000100111010010000000010100000001010110100101000000000000000110100001000100001011010000000000000000000100100000100011100001010001101110011100000001011011100100000010000000000100000010000010010100101001101100000010100001010111101001110010000100000010100100000001110100000100100000110100011111110010010000000000111100000010000010000000101000000001001000010010001111010001110001010000011101111100010010011000000001010001000000110000101011011011111001010100000100000010110101000011001011000100001110111000101101100011111111100011110111110000000111111111100010011010010000011100011000000001001010111110110000001100001111000001000000101101000000000100010000010000111000100001111000000000001010000110000000000110110100110100001000001001100000001100000000000110000011000001001100110001110000000100000110000000001000100110000101010100010111000110000101100000111000010001111100001010000010111001011110010100010001000100000000000001011000000011011111100111010110001000000101101110101100110011100110111101111111011011111111001110111100111110000110000010110111000010010100010000101000000011000110101000100011000011001010010011000111000000110000000110001000011000000111011001111010100000010001000000 -0.050393100442306604 847.0
0001110100001010000011000000110000110000011100110011001000000000000100111100001000001111010000100000000000000000100000000001001000000000000000000101000011000000000110110010001000010000000000001010101100110000110010101000001010011110000000000010100000000001011000000000000100010001000000001000000100010001001001000000110101100001101111110100110101000100110111110110101010111110110001111111111111110100000001001000100000110010000000001011000000101000111110111001110001000001100000000100000000000100001000000000010000100000000001000100101000100010110100100100100000100001001000001011000000000001000010000000000000000000010000000000010001100100100010100001000001110000011011000100010111100010010000001001000010010000111000100000000100001000100010001001000001001100101111001011100000000111111000000001110000100000000001010100000100110000000001101000001000101100001110000000100110100000000000000010000001011110010000000000010101110111101001000010001100000000001000111000000101010000110100100100011111011111000100001010000000111101000000100000000100001001011000000011011010000010110101111000101110010010011111011010111000100010010011001100000000010010101001110111000011000100000000011000000010100011000001010001101000001000001000100000000001110001100000000001001101000001000001110100010000000010100010001000010000111000000000001001110000001000100001000011000000000100000000000000000100111100100001001001010001100010001110011100101100000100000000100000010001010110111001000000110000010100001010101100001110110000100000011000100011101010000101100100000110000111111110011010000010000111110000010100000000000101000001001011000000010001111000001110011110000011101101100010000011000000000010011000010011000101110011011110001011100010101000000110000000011001001101100001010111000101001100011101111100011110111110000000111111111000000010011010101010100001001000001000010110010110000001100001111010001000000100001000000000100010001000000111000000000011000010101001010000111000000100110110000010100000000001001000000001110001000100100000011010001000100111001100000001100000110100000100001000110010100100110010101000110001101101000100000010001101100001100000010111001011100000110010000010000000000000000110011000001011111101111000110001001001101101110101110100011100110111001111110011011110111001110111100101110000110010011010001001010010000010000101000000011000110101100011011010011101100000011000111000000110100000110101100110010000111111001011010100000010000000000 -0.05032540045067435 827.0
0000111100001001010011100000110000111000011100110000000110000000000101111100001010000001100010000000000000001000100000000000000000000100000100000001010110000000000101010000010001011001000000001011101000110000110010111010001000011110001010000010100000000000011000000000000010010001000000001000000100000000101001000000110111100001101111111101100111000100110111110110111010111110110101111111111111110000001001000000100100110010010100000011100001100001111010111011011000000100100000010100000000000100000000000000000000000100000001001000001000000100010100100000110010100000000000000010000000010111000010000000010000001000010000000000000001100100100010000001001001010000011001000110000111000010010100001001010011011000101000110000000100001000000010000001000001001000111101011011001000000111110000100001110010100000010001000101000100001010001001101000001000111100000010011001000010100000000000010010100001010110100011000000010101110111101000011110001100000000001000111000000101001001110000101100011111011111000101000000001000111100000000100010100000000001000000001001011110000000000111111010001011010111110111011111011100010001000011000100000000011010100000010110000011010000000000011000001110100011000100010001100010001001001000100010010001110001100000000001001101000000000100000001010000000000000000001000110000001000000000000011010110001001100011010010100000000000000110001100000100011010100001000001110001100010001010011100000000100000000000100000000000010100101001000000100000010100001010011100000111010010101000001000010011011010000000100000000010000111111110011010010001000111100000010110000100101111000000000010000010010001011000001110011010000111001111100110000010000001000010101000000010000100110011011111011110100010101000010110000000011001001000000001110110000000001100001101111100011110111110000000101111101000000010010010000010100001001100000000110010010000000001100001101000000000000100001000000010100000010010000111000001010111000000100001010000110001001000100111100110100001001010001100000001110011000100100000011000001000100010001100000001100010110000010101000000010000100000100110000010111101101001100110001000001111100001110110010111001011110010000010000000101000000000000010000000011011111100111000110001000010100101110101100100010100110111111111110011011101111001111111100111110000110000011010111000010010000010000001000000010000010101000000110010011000010001011000101000111110011000111001001010010010111011001011010100000001000000000 -0.050154800450400217 818.0
0000111110101100011111000000110000110010111000010010001110101000010101111000010010000001000010100001100000001000100000000001000100000000010000000101000010000100000100010010100001110000000000101011100000110000110110111000000000011110000000000010100100000000001000001000000100010001000001001000001010000000101000000010110101100001101101110101100111000100110111110010111100111110110001111111111111110000000001000000001100111000100000000011100001100100110110111011011100001001110000000100000000000100000000000000000001000000000001001000001000000000000000110000010010000000000000000010000000010101000010000000000000001001010000000000000001100100101011100001000001110000011001000100000111100010000000000001000010001100001000010001000100001000000000100101100001111000100111001011100000000111110000100001100000100000110101000100010100001011000001001100001000100000000010001000100010101000100000000110000000000110010010000000011101110011101000001110001101000100000000111001000101001101110000100110011111011111000100001000000000111000000000100000100010000000100000011001011001010100000101111010001011010111010111010010011001000010000001011000100000010010100000110100000101000000000001011000001010100011000000010001100110001100101000100010010001110001100000000001000101000000000000011000110010000100000000001000110000001100000001000000010000100000111001010010001000000001000011000000000100011100110001000001100001100011000010011100001100000000000000101000000000010010100001000000100000010100001010111110010111000000101000001000010011111010000000100000000111000111111000010010000000010111000000110110000100001100000000100000000010000101101011001110001110000111001111100100000011000001001010001000000111000111010011011111001000101010100000010110000000011001101100100001010110101100001100001100111100011110111010000000110111111001000010010010000000100011001100001000010000010100000001100001111000000000000101001000000000100000000010000111000000100111001010100001010000110000000100100110100110100000001010001100000001001001000100100000111000000101100110001110000001100000000001000000001000010000100000100110000000111000101001000000000010001111100001100110010000101011000010000010000000100000000010000010000001000011111100011000100001000010101101110101110100010100110111101111110010011111111001110011110111110100110000011010001010010010000110000001000000010000010101000011010010010001010000011000001000001100000000110001001000000010111110001011010000000000000001000 -0.049916800438950304 782.0
0010001000111000000111000000110000101010011100110010000010000000000001111010001011000111010010000000000000000000100000000000000000000000000110000001110010000000000100010000000001011001000000001010100000110000110010111000001000011110000010000001100000000000011010000000000110000001000000001100000000000000101001000001110001100001101101110100100101000100110111110110111100111110110101111111111111110000000001001000110000111000010100000011000000110001111110111010011001000000100100000110000000000100000010000000000010000000000001000000011000011000100100001000110010000000000100000010000000000011000010100001000000001000010010000001000001100100100010100001001001110000011001000100010111100010000100001001010011001000101000110000100111001001100001100011000001001000101101010011000000000110110000100001101010100000100001100100101100011000001001001000001000110000000100000000000110000000000000010010100000000110010000000100010111101011101000010110011100100000001000001010000101001001110100100010011111010111010100001000000000101000000000100000100010000001010000000001011000000000000101111010001010010111010111010010111100000010010011010011000010011010110000010000000011001000000001011000000010100011000110011001110000101001011010100011010001111001000000000001001100000000000000000000010001000001000000001100110000101000000000100000011100001001101010010001110000000000000100000000000110011100000010010001010001000000001010001100000110000100000000100010010010010010101001011001000000011100001110011100100110000000100000010000010001111000001000100100000011000010111010010010010000000111100000010000000000001010010001000001000010010001011000001110011010000111001101100100000010000000000000001000000110000100110011011111001110101001100000010110000010010001000000000001110111000000001100001100111100011111111110000100111111101000100010000010000000100001000100000100010110000000000001100001110000001000000101001000000000100000011000000011100010000111000001000001010000110000000000100111100110100000001000001100000000000000000101110000011000000001100010001100000001000010010100000100000000110000110000110110100000100101101001100100100010101111100001100000000010001011010010100010000000100000000000000110000001000011111100011000110001000010101111110101100100000100110111101111111010111111111001111111100111110001110100011010011010010010000010000101101000011000111001000101010011010100000000011000101000000110010000110001001010110010111011001011010000000000000000000 -0.049406500434997724 780.0
0000101000001000000111100000110000110010011100110000001100000000000000111000001010000000000010000001100000000000100001000000000000000000000100000001000000000100000100010000000001100000001000000011110000110010100010100000001001001110000000000010100101000001001000000000000000000001000000001010000010000100101001010010110101101001101101110100110101000100110111110110111100111110110001110111101111111000000001000000100100100000000000000011000001000000111010111001011100001001011000000100000000010000000010000000000000100000000001001100011000000010101100000100100100000100000010001010100000001000000000000000000100000100010001001001010001100100010011100001000001110000011001000100000111100010000000000001000110000000101110000000000100001001100010001001000101001000100100001011101000000111110001000001101000100000110001000100010100000000001001001000001000100000000111001000100010011000000000000010000001000110000010000100010001110011101000010011001110000000001000011000000101001010110100100000011111010111000101001110000000111000100000110000001100100001100000000001011000001000000101111010001010010111011111000010101000010010000111001000000010010010100100110011000001000000000001011001000010100000000010011001000010001000011000100100000001110001100000000001000001000010000100001001010000000010000010001000010000001100000001000010000100101010100000000010000000000000000010000000000100011100000000010001100001100010001010011100100110000000000000101000010000010100100101000101100000010101000000110100100010000000101100001000110000110010000001100001000000100111111110010110010010000111000000010000000000001111011001000000000001000001010001001111011010000001000101100010000010000000000001101000100110000111110011011111001000110011100100000110000000011001000010100001010111000101001100011100111100011110111010000100111111111001000010101010000100100101001100100000110100010100000011100001111001000000000100101100000010100000010010000110010011000001001001000001010000110000010100111110110110100000000000001000000001111001000100110000111000001000100110001100000001101000010000001100000100110010100000100010101000101100101101010100000010001101100001100100010100001011000010000010000000000000000000000001000100000111111100111000111001000011111101111101100100000100110111101111111111011110111001110001110111110000100000011010011000010010000010100001000000011000010101000110011010010000110000011000111000000100011000010001111010010000111110001001010000001001000000000 -0.04933840042212978 769.0
0000010101000001000111000001110000101010011100110010000000000000000000111011001011000001000010000000100000000000100101000000000000000000000001000011000010000000000100010010000001010001100000001010100000110100110110111000000000011111000000000010100100000000001000000000000100010001001000001000000110000000111000000000110111100001101111110100110111000100110111110110111000101110110101111011111011110000000001101000100100110000010000001011000001100000111010111000011100000000110100000100000000000100001000000000010000000000010000001100001000000000000100000000010000000110000000000110000000000000000000000000010000000000010000000000010001100100110010100001000001110000011001000100000111100010110000001001000010001000101001011000000101000000000001100001000001001000101100001011110000000111110000001000100000100000000001000100001100001000001001101100001000101000000100001000000011000000000000010010000000011110011010000000010001110011101000011010101100000000010000001000000001011001110100100000111111010111010101001001000000111000100000101000000001000001110000010001011000000000000101111010001010010011110111010010101100010001010011000100001000010011111000110111100001000010000000011000000110100011010111010001101011001000011000100010000001110101100000000001001100000100000100000000010000000111000010001000010000000000000000000010010000001000100001010000000000010000001110000000000110010100100001000001110001100010001110111101000110100000000000110001010000010101101001000000100100010000000010010100000111000010100000001000000001011000000000100100000110001011111110010010000000000111100000010010000000001000001000001000001010010001000001101110001010000111100101100110010010000000001011001000000010000100110111011111001110000000000000010110001000011001000100000000010110100100101100011100111100011110111010100000111111101001000010011010000100100001000110000001110110100100000001100101101100000000000100001000000000100000010010000111000000100101100001000001010000111001010100100110010110100000000001000100001000100010001100100000111000001000100110001110100001000000110001001101000000110010000010100110100010011000001101010000000010100101100001110000000011001011010010000000000000100000000000000100010000010011110100110001110001000010101101110101100100001100110111111111110101001111111101110111100111110000110000011010011000010010000010000100000000011000010001100010001110010001000001011000001000000110010000110001000010010010111011001011010000000001000001000 -0.04923640042397892 766.0
0010011100111000001111000000110000110010111100010010001100001000010001111100010011000001000010000011000000001000100100000001000000000000000100000001010000000100000100110000000000010000001000101001100000110000110110110010000000001110000100010010100001000000011000001000000000010000000000001000001100000000101000000000111101001001101101110101100101000100110111110010111000111111111001110111111111110000000001100000101000110000000000110011010011100100110110111000001100000000110000000000000000000100010000000000000001000000000001001000001000000000000000000000010100001000000010000010100000000000001000000000000000001000010001000001010011100100100011000001010001110000011011000100000111100010000100000001000010011000101101111000000100001000100000100001100001000000100101001011000000000111110001000001100100100000110001100101110100001000000001001000001000100001100011001000100011000000000000001010000001010010000110010000011111110011101000011010101101000000001000111000000101101001110100100100011111010111001110001010000000111000100010100000000000001000100000000001011010000101000101011100001110010110011111010010101000000001010001010001000010010010100000110000000101000000000000010000001010100010000001010001000111001000001000110000010001110101100000000001001001001000001000000010010000000100000000001000010000101100000001000011000000001000101001000010000000000100000001000000000100011100100000011001001001100011001110001100001110000000000000100000000000010010101101001100100000010100000010110100010101000000101001001000010110011110000000100000000110001011111111010010000000010110100000110000000000000100000001000000000010010001011001001110001110000101001111100000000011000000001000001000101110000100110111011111001010100010100000010110100000011001100100101001010111000100001100001100111100011110111010000000110111101001000010010010000010100001000100001101010100010000100001100001111100000000010101001000000000100010000000000101000010000111001000100001010000110001001100100010010010100000000010001100000001000001000000100000111000100001100110001110000001000000110000000000001000110000100000100010000000100000101111100100000010001101100001100000000010001011000000000010000010000000000001000100000001000011111100110000110001100010101101110101110100001100110111101111110011011111111001110011110011110000110000010110001010010010000110000001000000010000010101100010001010010001010000011001001000000100000100110001010010010010110011000011010000000000000001000 -0.04896400041980087 760.0
