# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00101110010001100110001001000101111000101110100100111101111000010001100000100001110010111100010110000101100111101100111011010111100101101001111010101110100111111011000010110001111110100011100001000011000100111110111001100101000010010110001000111001111001011011101011001011010010010110010001010011000101111011100000111000000110000110100011110101111100001100111001110010 -0.20395319536328316 184.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01887530041858554 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024978600442409515 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030331100337207317 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000000000000000000000100000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03568360023200512 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000000000010000000000100000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04081410029903054 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000011000000000000000000000000110000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.051248000003397465 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000011000000000000010000000000110000000000010000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05637850007042289 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000011000000000010000010000000000000000000110000000000011000011000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06763069983571768 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101000011000000000010000011100000010000000000000001000000001000011000000000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08576439879834652 18.0
00000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000110000101000111000100011010000001101000000000000000100011000000001000011000001010001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.12601149873808026 28.0
#
