# Problem = Knapsack
# Variables = 1
# Objectives = 2
001100110110100011001010010101010101101011111100100100110111101100010111010001000011100011010101111011101010111011100000101101101101111111011111000100001111111111010000101111010001000010000111100000011100111010110001010000111111011110111100100010000001010101000100101001111011100100110101110111011110101100000011011010100000101101001100010110011010111100101111000010101101001100110111110101110001100110110111010011110000001101000000011100011101000010111100100000011100000100110011011101001011011100101101010111111101011111001010111010011000110010110110101100100001110000011001110000111101001110010101111101100110101000000101101000000110111100111111101110001100111000010111110001101100101000000011111001001011001001000100000100110001110100101000010110101100100101111000110010100000100101100101010101000100101101100010001110011101000101001101111011101111010110100111111111101011110100101100100010000011001101110000111111010010110010010000100111011110011001110010100100011011111000111100000010010111111110010111111010001001111011101101110100000101011011001101101100011101010001001101000100000001100110100100111010111100010110011001001110000010111010101110010011100001010010100011111011111001000000100001000100100101110101110101111101011011110101111100111001011001011110001010011001101000000011111100110111110001101110010010101101010010110001111000100100010010000000001010001010111001110000000001011100100001111011001001001101111001010011001001111000101100111100101001001000100001010010011010101010110100000000010010011101010000100100001101010010011010001100001111011111101001101010100101111111111100101100011110100110100100110100100101100100101010111011110011010000101000111101000000111111000101101000101000111000110000010001110010010101001110110110110111001110101110001110011010110000101000001001110010000100011010011000111001101110101011001000011101111111101011100000000101 -1.1301206784555689 940.0
000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000001000000000000000010000000000010000000010000000000000000000000000000000000000000000001000000000000001000010000000010000000000000000000000000000000000000001000000000010000000000000000000000000000000000000001000000001010000100000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000100010000000000000000000010000000000000000000000000101000000000100000000000000000100000000001000000000000000000000000000000000000000000000000000010000100000000000001100100001001000000000000000000000000000001000000000000000000000101000100000000000000000000000000010000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000000100000000000000000000000100000000000011000000000000010000000010000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000001000100000000010010000000000100000000010000000000001000000000000000000000000000000001000000000000000000000000001000000001000010000000000000000001000100000000000000000010000100000100001000000000000000000000000000000000000000000000000000010000010100000000000000000000000000001000000010000000000000000000000000001000000010000000000000000010000010001010000000000000000000000000000100100000000000000000000000010000000000000010000010010000000000000000001100100001000000010010000000000000000000000000001000000000000000000000100000000 -0.12740279780700803 100.0
000000000000000001000000100000000000000000000000000000000000000000000000000000000100000010000000000010000000010000000000000000000000000001000000000000000010000000010000000010000000000000000000000000000000100000000000000000010000010000010000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000001000001000000000000000010100000000000001000000000000100000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100000000000000000000010000000000000000000000000000000000000000100100000010001000000000000000001000000100000000000000000000010000000001000000001000000000000010000101000100000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000101000000100000000100000000100010000000000010000000010000000001000000000010000000000000000000000000000000000110000000100001000000000000000000000000000000000000000000000000100000000000100000000000100001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000001000000000000000000001000000000000000000000001000001000100000000010011000000010000010010010000000000000000000000000000000010000000000000000000000000000000101000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000100000000000000000010000000000001001000000000000000000000000000110000000000000000000000000000000000000000010000000000000000000000000100000000000100000000000000000010000000000000000000010010000000010000000000000100000000000000000000000000000000000000000000000000000000001000000100001000 -0.16081649670377374 102.0
000000000000000001000000100010000000000000000010000000000000000000000000000000000100000010000000001010000000010000000000000000000000000000000000000000000010000010010000000000000001000000000000000000000000100000000000000000000000010000000000001000000000000000000000000000000000000000000000001000000000000000000000000000010000010000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000011000000000000001000000000000000000100000000000000000100000000000001000000000000000000000000000000000010000000000000000000000000100000000000000001001000100000000000000000000010000000000000000000000000000000000000000100000000010000000000000000000001000000100000010000000000000010000000000000000000000000000000010000101000000000000000000000000000001000000000000000000000000000000010000000000000000100000000000000000101000000000000000100000000100000000000000010000000000000000000000000000010000000000000000000000000000000000100000000100001000000100100000010000010000000001000000001000000100000000000000000000000000000000000000000000000000000000000000001100100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000100010000000001000000000000000000000000000001000100000000010010000000010000010000010000000000000000000000000000000010000000000000000000000000000000100000000000001000000010000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000100000000000000000000000000010000000000000000001000000000000000010000000000110000000000000000000000000000000000001000001000000000000000001000000100000000100100000010000000000010000000000000000000010000000000000000000000000100000000001010000000000000000000000000000000000000000000001000000100001000 -0.1702715966384858 106.0
000001000000000000000000000001000000000000000000000000000000000000000000000100000000000000001000010000000000000100000000000000000000001000000000000000100000000100000000000010000000000000000000000000001000000000000000000001000000000000000000000000011000000000000001000000000000000001100000000000000000000000000000000000100000000001000000000000000010000001000000000000010000000000000110000000000000000000000001000000000000010010000001000001000000000000000000000000000000000000000000000001010000000000000100000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000100000001000000000000000000000000000000000000000000000000000100001000000100000100001000001000000000000000000000000100000000000110000000100000000000000000000000000000000000100000000000000100000000000000000000010000000000000001000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000001100000100000000000000000000000000000100100100000001000000000100000000000000000000000000000000000000010000000000000000000000000000000000000100000000000100000010000001010000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011001000000000001000000000000000000000000000000000000000000000000000000010100000000000000000010000000000010000000000000001000000000000000000110000100000000100000000000000000000000000000000100 -0.10088069760240614 93.0
000000000000000000000100000010000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000000000000000000000101000000000000000000000000000000000100000000000000000000000000000010000000000001000000000000000000000001000010000000000000000000000000000000000100000000000000000000100000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000100000000010001000000010000000000000000000000000000010000000100000000000000000001000000000000000000000000000000000000000000100000100100000010000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000010100000000000000000100000000000000000000000000000000000000000000000001000000000000000001000010000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000001001000000000000100000000000000000000000000000000100000000010000000100001100000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000001000000000000000000000000100000000110000010000000001000000000000000000000000000000000100000000000000000000000000100000000001100000000010100000100000000001000100000000000100000001000000000100000000000000000100000000000000000000000000000000001000000000000000000100000000000000010001000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000010000000000010000000000000000000000000000000000011000000000100000000000000000000010000000000000000000000010000000000000010100000001100000000000000000000000000100100000000000000000010100000000000000000001000 -0.1088932977290824 97.0
000000100000000000000001000000000000100000000000000000000000100000000000000110000000000001000000010000000000000100000010000000000000000000001000000000000000000100010000010000000000000000000000100000000000000000000000000000000000000000000000000000100000100000000000010000010000000000000000001000000000000001000100000000000100000001000000001110000000000000000100000000000000000000000000000000000000000000100000100000000000010000000001000000100000000000000000000000001000010000000000000000000001000110000000000000000000011000000010000000000001000000000000000000001000000000000010000000010000000000000000000001000000000000000001000000010000001100000000000000000000000000000000000000000000000001000000000000000000000001000000000000000010000100000100000010001000000000000000000000100000000010010001000100000000000000000000000000000000000000000000000000000000000010000010000000000000010000000000001000000000000000000100000000000000001000000000000000000000000110000000000000000000010000000000000000000000000100000100000000100000000000000000000000000000000000000001000000000000000100000000000000000010000000000000000000000100000000010000111000000000000000000100000000000010000000010000010000000000000010000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000100100000010000000000000000000000000001000000000000001000000000000000000000010000000000000010000000000000000000000000000000000100000000000000010000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000010000000000001000000000100000000000000000000100000000000000001000010001100000001010000000010000000000010000000000000000000000000001000 -0.17572029668372124 119.0
010000010000000000000000000000000000000000000000000000000000000000000000000001100000000000000100000000010000000000000000000000001000000001000100000000000000000000100010000010000000000000000000000000011000000000000000000000001000000000000000000001000000000000000000000001000000000000000000010000000000000000000000000000000000000000000100000000000000000000000100000000000000000100000000000000001000000000000000000000000000010000000000000001010000000000100010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000001000001000000000010000000000000000010000000000000000000000000000000000000001000000000000000100000000100000000000000000000000000000000001001000001000000000000000000000000100000001100000000110000000100000000000000000000000000000000000000000100000000000100000000000000000000010000000000000000000000000100100000010000000100000000000000000000000000000100010010000000001000000000000000000000000000001000000000000000000000000100100000000100000000000000100000001000000000000000001000000100000000000000000011000000000000000000000000000000000010000000000001000000100000000000000000000100000000000000000001000100000000000000000010000000000000000000010000100000000000000001000010000000010000000000000000001001000000100000001000000000000000100000000001001000000000000011000000001000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000001010000000000010000000000000010000000000001000001000010000000000000000000000000000010000000000000000010000000000000000000100000000010000000001000000001000000000000000000000000000100000010000100000000000001101000000000000000000000000000010000000000000000000001000000000000000000000000000000000000100011000001000000010000000000000000100000000100000000000000001000000000000000000100000000000000100000000000000000000000010000 -0.2179477975005284 124.0
000000000000000000000000000000000000000000000010001001001000001000101001000000000100000000000000000000000100000000000000000000000000000001001001000000001110000000010000000000000000000000100000000000000000010000000000100010010000000000000010000010000000000000001000000000000000000100000000000000000000000011000100000000000100010010000000000000000000000100000000000000000000000000000001000001000000000000000011000100000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000010000000010000000000000000000000000001100000000000000000000000000000001000000000000000000000101000000000000000100000000010000100000100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100001000000000000000110000000000000000000000000000000100001000010011000000000000100000000000000000000000100010000000000000000000000000000000000000000000001000000001000000000000000000000000000001000000000100000000000000001000000000000000000000000000000000000000100000110000010001000000000000000001010000000000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000100000000110100001000000000010000000000000000000000000000000001100010000000000100000000000000001000000000001000000000000000000000000000000000000000000000000000000000000001000000000001010000000001000010000000000000000010000001000001000000000000000110000011001000000000000000000000100001000000010000000000010000000000000000000001000000000000000000000000001000000000000000000000000000001000000000000000000000000000100000010000000000000010000000100000100000000000010000010000000000000000000000000010010000000000000000000000000000000100000001000000000100000000000000001000010000000000000000000000001000000000000000011000000000000000000000000000000000000000000000000000001001000000000000000100000000001000000000000 -0.27011139574460685 134.0
010000010000000000000000000000000000001000000010000000000000001000000001000001100100000000000000000000010000000000000000010000000000000001001001000000000000000000010000000000000000000000000000000000000000010000000000100010010000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000100000000000000000000000000000100000000000000000000000000000001000000000000000000000011000000000000010000000000000001000000000000100010000000000000000000000000000000000000000000000000010000000000000000000010010000010000000000000000000000100001000000000010000000000000000010000000000000000000000000101001000000001000000000010010000100000100100000000000000000000001000000001000000001000000000000000000000000000000001100000000100000000100000000000000000001000000000000000100000100000000000001000000000000100001000010011000000000000000000100000000010000001100010000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000100000000000101000000000000100000000000000000000000000100000110000000000000000010000000101000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000100000000010000000000000000010000000100000000000000001001010001100010000000000000000000001000000100000001001000000000000100000000001001000000000000001000000000000000000001000000000001010010000000000000000000000000000000000001000000000000000100000000000010000000000000000000000000100001000000010000000010010000000000010000000001000000001000000000010000000000000000000000000000000000001000000000000000000000000000100000010000000000000010000000000000000010010000000000000000010000100000000000001011010000010000010000000000000000000100000000000000000100000000000000000000010000000000000000010000001000000010000000011000000000000000000000100000000001000000000001000000101001000000000000000000000000001000000010000 -0.2880599959753454 147.0
