# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00101110001101100111000001100011000100011101010110000011110011001000000101100010111010010110101110011000001001011011100101111110010001000101011001000111101011111010101100100111001101100111100000111100001111110101011001111000001011101111010001101110100101001111000000011010110101010111010110011010101110001101100010110010010011010110011101110010111000000100011101111000 -0.208559196209535 186.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100101000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000100100100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000110101000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01902179978787899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000110000000000000000000000000110100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02173919975757599 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000110101000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.023777199676260352 9.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000010000000000110101000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.029891299549490213 12.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000100000000000000000000000000000000000000000001000000100000000000000000000000000110101100000100001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.034646699437871575 15.0
00001000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000010000000001000000100000000000000000000000000110101000001100000001011000000000000100000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.04483679914847016 21.0
00001000000000100100000000100000000110000000000010110000000000000000000000000000000001000000000000000001000000000001000000000001000000000000000000000010001100010000000000000000000010000000000111000000001000001100000000000010000000000000110100100010100100001001010000000000100000000000000000000000000000000000000000000000000000000010000000000000100000000000000000001000 -0.06929339887574315 39.0
#
