# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000010000000001000000000000000100100100000000000000000000000001000110000100000000000000000000000000010010010000000000100000000000000000000110010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010001000000000000000000000000010000000000000000000000000000000000000100000000000000000100000000000000000000000000000010000001000000000001000000000000000000000000000000000100000000000100000000000000000000000100000100000000000000000001100000010000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000011000000000001000000000000000000100000001000000000000000000000000000100000100000000100000000000010000000100000101000000000000000001000000010000000000000000000000000000000000000000010000000000000000000000000000100000000100000010000000000000000000001000000000100000001000100000000000000000000000000000000000000000100000100000010000000000000000000000101010010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000100101000001001000010000000010000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000101000000000000010000000000000000000001000000000000000000000001000000000000010000000000000000000000001000000000000000000000010000100001100000000000000000000000100000000000000000000000010001000000000100000000101000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000001001000000010000000000000000000001000000000000000000000000000000001000010000000000000000000100000000000000000000000000010000000000000000000001000000000000000100000000000000010000001010000000001000000000010000000000000001010010000000000000000000000000001000000000000000000000000100000 -0.2584512992762029 118.0
000010000000000000001000000101001000100000000000000001001000000010000000000000000000000000000000000011000000010000000000000011000000000001000000000001000010000000000000000000000001000000000001000010000000100000000000000000000001000000000000000000000000001000000000000000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000010000000000100000000000010000000000000000000001000001000000000000000010010000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110000001000000000000000000000000000000000000010000000000000000000000000000000100000000000000010001001000001000000000000001000000001010000000000000000000010000100110000000000100100000000000000000000100000010000000001000000000100000001000000000000001000000010000000100000000000010000000100010010000000000100000000000010000000000100000000000000000001000000010000000000000000000000000000000000001000000000000000001000000000000000000100000010000000000000000010000000010000000000000000000000000001000000000010000000000000000000000000000000000000000100000101000000000000000000000000000000000100010000000000000000010101000000000000000100000000000000000000000001000000000010000000000000001000000100000000000000000000100000000000000010000000000000000100000000000000001000000000001000000000010000000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000001001000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000010000000000000000000000010100000000000000000000000001000000000010010000000000000000000000000100000000000000000001000100100000 -0.2644173987209797 121.0
000010000000000000001000000000001000100101100000000000000000000000001000010000000000101000100000000000000000001010000000000100000001000000000000000000000000000100000000000000000000000000000001010000000000001000000000000000000000000000000010000000000010101000000000000000000000000010000000000000000000000000000000000000000000000010011000100000000100000000000000000000000000101001000000001000000000000000000000100000000000010000000000100000000000000100000000000000000100000000000000001000001010000000000000000000000000000000000001000000000010000000000000000000000000000000000010010000000000000000000000000000000000000000000001000000000000100000100000000000000000000000000000000000000000000000000001000000000100000000000010000000000000100000000000000000001000000001000000000000000000000000000000010000000010000000000000000000000000000101000000100000000000000000000000000001000000000100010001000000000000000000000000000000100000000000000100000000000010000000000000000000000100000010000000000001000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000101000000000000010000000000000001000000000000000000000001010001000000000000010000000000000000000000000000000000100000000110000001000000000000000000000000000001000000000000000000010001000000000000000000000000000000001000001000010000000000000000010000001000100000000000000000000000100000000000000000000000010001000000000000000000101000000000011010100100010000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000001000000100000000000000010000000010000000100000000000010000000000000001010010000000000000000000000001010000000000000000000000000100000 -0.2716986988671124 126.0
000010000000000000001000000101001000100101100000000000001000000000001000010000000000101000000000000000000000000000010000000101000001000000000000010000000000000000000000000000000000000000000001001010000000101100000000000000000000000000000010000000000001101000000100000000000000000010000000000000000010000000000000000000000000000000011000100000010100000000000000010000000000001000100000010000000000000000000000100000000000000000000000100000000010000000000000100000000000000000000000000100000010000000000010000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000001000000000000100000000000000000100000001000000000000000000000000000000001000000000100000000000000000000000000000001000000000010001000000001000000000000010000000001000000000000000000000000000000000000000000000101000000100000000000000000000000000001000000000000011000000000000000000000000000000000100000000000000100000000000010000000000000000000000101000010000000000001000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000101000000000000000000010000000001010000000000000100000001000000000000000110000000000000000000000000000000000000000000000110000001000000000000000000000000100000010000000000000000110001000000000000000000000000000001001000000000000010000000001000010000001000101001000000000000000000100000000000000010000000010001000010000000000000101000000000000010100000010000000000000100000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000010000000000000000000001000000001000000000000000000000000000000010000000100000000000000000000000000001011010000000000001000000000000000000000000000000010000100100000 -0.3370110997930169 134.0
000000000000000000001010000100000100100101000000000001000000000000000010000010001100000000100001000001000000000010000000000000000001000101000000100000000000000100000100000000000000000000000010000000000000000000000010000000000000001000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000010001000000000000100000000000000000000000000000100000000100000000000000000000000101000000000000100000000000000000000000000100000000000000000010100000000000000000000000000000000000001000000000000000001000000000000000000000000010001000000000000000000000000000000000000001000000000001000100000001000000000000000000000100000000010000000000001000000000000000000000000000000000000000000000000000000000000010000100000000000000000000100000000000010000000000000000000000000000000100000100000000000100000000000000000000100000000000000000000000000000000000000000100000001000000000000000000000000100000100000000000010100000100000000000000000100100100000010000000000000000000000000000001000000000000000000000000000000000000000000000000000100000110000000000000000000000000000010000010010000000000000000000000000000001010000000000000000100001010000000000001000000000001000000000000110000000100000000000000000000000100000000000000000000000001000100010001000000000000001000000000000000000000000101011011000010000000010000001000100000000000000000001000000000000000000010000000010000010000000000000000000000001000010000000000011000000000100001000010000000000000000000000100000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000001000000000000000100000000000000000000000010000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000000000001010010000000000000000000000000000000010000010000000000000000001000000100000011000000000001000000100000 -0.34962379978969693 136.0
000000000000000000001000000100001100100001000000000000000000000000010000000010001000001000100000000000000000000000000000000000000000000100000000100000000000000000000100000000000000000000000000000000001000000000000010000000000000001000000000000000000000000000001000000000100000001000000000000000001000000000000000000000000000001000000000100000000100000000000000000100000000001100000000010000000000000000000000101001100000000000000000010000000000000000000000000000000000010100000000000000000001010000000010000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000001000100010000000000000000000000010000000000001000000000000001000000000000000000000000010000000000000000000100000000000000101000000001001000000000000000000000000000000000000000000100000000000010000000000000001010000000000100000000000000000000000000000000100000100000000000000000000000000000000100000000000000000000100000000000000000000000000010100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000110100000110000000000000000000000000010010000000000000000000000000001001010000000000000000100001011000000000001000000000001000000000000000000000100000000000000000000000100000010000000000000000000000100100000000000000000001000000000010000000000000101011011000000000000010000001001000000000000000000001000000000000001000010000001011000010000000000000000000000001000000010000000011000000000100000000010000000100000100000000000000000010000010000000000000000000000000000001010000000010000100000000000010000000000000000000001000001000000000000000100010000000000000000010010000000000000000000100001000000100000000000000000001000000000000000000000000000000000000000000100100000000000000000000001000100000000000001000000010010101101000000000000000000000000011000000000000010000000011000000000000011000000000001000100010000 -0.3877887981943786 151.0
000000000000000000001000000000010000100110000000000000101000000100001001010000000000100000100000000001000000000000000000001000000001000100000000001000000000000000000000000000000000010000000000010000000000000000000010000000000000000000000000000010000000000000000000000000100000000000100000000000000000000000000000000000000000000000000100000000000101000000000000000000000011101000000001001000000000000000000000000001100000000000000000000000000000000000000000000001000000000000000000010000001000000000000000000000000000000000000000000010000000000000000000010000100000000001000000011000100001000000001000000000000000100000000100010000000000000001100000100000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000001000000001101000000000000000000001000000000100000000000000000000000000000000100000000000100000000000000000000100000000000000000000000000100000001000000000000001000000010000000000000000000000100000100000000000000000100000010000010000010000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000100001000000000000010000011000000000000001000000000000001000010000000010000000010000010000000000000001010000000000000000000000000000000000000000000000001000100010000000100000000000000000100110001001000000001000010000000000000000000000001100000000000000000010001001000100100100000000000011000100000110000010000000001011000000000000100000000010000101000011000001000010001110000001000000000000000000000000000000100000000010000000000000000000000000000100100001010000000000000100000000000010100000000000000001000000000000010000000110100000000000000010000000000000000000000000000000001000000000000000000001000000010001001000000000000000000000010000000100000000000000000000000000000000000001000000000000000010100101000000000010000000000010000010011010000000010000000110100000000000000000000000001000100010000 -0.41923270002007484 169.0
000000000000001000001000000000011000100011000000000000101000000100001000010000000000000000100000000000000000000000000001100000000001000100000000001000000000000000000100000000000010010000000001000000000000000000000010000000000000000000000000000010000000000000001000000000100000000000100000000000001000000000000000000000000000000000000100100000000100000000000000000100000001001000000001011000000000001000000000001001100000000000000000000000000000000000000000000010000000010000000000000000000001010000000000000001000000000000000000000000000000000000000000010000100000000001000000010000110001000000001000000000000000000000001100110000000001000000100000100010000100000000000000000000001001000000000000000000000010000000000000000000000000000000000101000100001101000000000000000000000000000000100000000000100000000000000000000100000000000000000000000000000000100000000000000000000100000100000000000000000000000001000000000000000000000000000100000000000000000000000100000010000000000000000000000000000010000000000000000000000000000000000000000001000000000001000000000010000100000000001000000000000000000011010000000000001000000000000001001010000000110000000010001011000000000000001000000000000000000000000000000000000000000000000001000100010000000000000000000000011100100000100000000101001010000000000000000001000001001010000000000000010001001001000000100001000000011010000000010001010010000001011000010000001100000001010000100000001010000000001000010000001001000000000000000000100000000000000000010000000000000000000000000000000100001010000001000000100000000000010100000000000000001001000001000110000000110000000000000000010100000100000000000001010000000011000000100000000000000000000000001000000000000000000000000000000000100100000000000000010100000000000000000000000001000010000010101100000000010000000100000000010001000001000010000000111100000000000010001000000001000100010000 -0.5123429982922971 196.0
000010000000010001000000000000010000100101001001000000000010000110000000010100000000010101100000001000000000000001000000000000000000000010000000101000000000000010000111000001001000001000001000001000000010000000000000000001001000000100000000000001000100000001001000001000000000000000000000000000001000001000000000001000100001001000010000000010000000000000000000000000010000000000000000011000000000000000000001000000000000000010000000000000000000000000000000000010000000010001000000000000001100000010100010000001000000011000000000000000000000000001000010000100100000000000000000000000000000000000000000000010001000100000100100000100000100000010101000100000000001000001101000000000000000000000000010000110000010000000000000000000000000000100101001000000001000000100000001000100000100100000000000000000100000000000000010000100000001010000000000001000100100110000100000000000000000000100000010000000000000000001000010000000000100000000000100000100000000000100000000000000000000000000000000000000100110000010000100000000000000000000000000000000000000010100010100000101010001000011001000001000000000000011110000101000001100000000000000001000000000110000000000001000000101000000000000000000000100000000000000000000000000000000000000001010000010000000000000000010011110001000010100000000000010000010000000000000000000001010010000010100010001001000000010000000010000100010000000010001010000100100101000010000000000100000010000101000000110010000011000000000001000000100001000100000100101000000000000000000000001000000000000000100000100110000001010000000000010100000000000000000000000000000001001000110000000100000000000110000000000000100000000000001000010010010011000100000000000010000000000000000000000000000000000010000000100000100010001010000010100000000000001000001001001000000000011100101001100010000001100001000010001000000000000000001101000000000000010000000100101000000010000 -0.6611795979551971 256.0
#
