# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011101111000000110110110000000000000000000000000010001101100011111010100001111111110111001110011010010110111100000000010010000000000000000000000000000000000000000100010001011101000001010010011101000000000000000000000000001000000000000000000000000000000000000000000000000100000001011101111100001110011111110000000000000000000000000100010011101111101100110011111100000000000000000000000000001101110011111010100100111111010000000100000000000000000011001110111110011111011011111100110001110010011001111110100111011101100110110111110011001101111101010111011111110000000000000000000000000000000111011100000110010110011001011100101100001011011111110100110001110111100100111111110111011111010011010110110110011101110101100001011100110001000000000000000000000000100101001011000011010011100111011111111101011110001110110000000000000000000000000000100010001100010111010011101111011100111110011010011111110000000000000000000000100000 -7.773358626291156 358.0
0000000000000000000000000000100111101111000000010110110000000000000000000000000001001101100010001010100001111110110111011110000010010010111100000000000000000000000000000000000001000000000000000000011111011101000001011010011100010000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010111101110101100110011111000000000000000000000000000001100110011110010100100111111000001000000000010000000000011001100111110011111011011111100110001010110010001111110100110111111001110010111110111001101111101010111011111110000000000000000000000000000100111001100000110110110011001011100111100001111011111110100110001110011100101111111100011111111010011010010100111011101110101100001011101110000000000000000000000000100110101001011000010010011100111011111111101011110001111110000000000000000000000000000100110011111111111010011100111011100111110011010000111110000000000000000000000000000 -7.677063022740185 350.0
0000000000000000000000000000100011101111000000010010110100000000000000000000000000001001100011000010100001111111110011011110011010010010111100000000000000000000000000000000000000000000000010000000000001011101000000010110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000001011101011100000110010111110000000000000000000000000000010111101110101100110011100000000000000000000010000000001101100001111010100100111111000000000000000000000000000011001100111010011111010011110100110000110010010000111111000110111101000110010011110011001101111101010111011101110000010000000000000000000000100101101000000110010110001001011100111100001011010110111100110001110111100101111111100011010111010010010010000111001101110101100001011100110000000000000000000000000000100100001011000010010010100101011101101100010110001111110000000000000000000000000000000010011110011111010011100111000100111110011000011111110000000000000000000000000000 -6.987743926234543 304.0
0000000000000000000000000000100010101001000000010010110000000000000000000000000000000001100010000010100001011111100011011110010010000010111100000000000000000000000000000000000000000000000000000000000001001101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001100010111110000000000000000000000000000010011100111100100110010101000000000000000000000000000000100110011111010100100111001000000000000000000000000000011001100111110011101011011010100110001110110010101111111000111111001000110010010110011001101011001010111011111010000000000000000000000000000100111000100000110110110010001000100011100001011000110110100110001110111100101111100000111010111010011010000100100011101110101100001011101110000000000000000000000000000110100001011000010010011100100001111101100010110000111010000000000000000000000000000100010011100010111010010100111000100111110011000011111110000000000000000000000000000 -6.547248723916709 279.0
0000000000000000000000000000000010101010000000000010111000000000000000000000000000000001100010100010100101011100010011010100010010010010111000000000000000000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001101010100001010110111010000000000000000000000000000010011000110000100110011101000000000000000000000000000001100100000011010100100111001000000000000000000000000000011001000111110011111010011010100110001110110010000011111000111011000000110010000000011001101011001010011010111110000000000000000000000100000100111000000000110110110000001001100101100001001000110100100110001110111100101111100000100010110010011000000000110011101110001100000001000110000000000000000000000000000000100000011000010010011000101001111101100010010001110000000000000000000000000000000000010011100010010010011100101001100111110011010011100010000000000000000000000000000 -5.696419010870159 240.0
0000000000000000000000000000100011101110000000010110010000000000000000000000000000001001100001001010100001111111110111011110010010010010111100000000000000000000000001000000000000000000000000000000011111011101000001000010011100000000000000000000000000000000000000000000000000110000000000000000000000000000000001011101111100011110011111110000000000000000000000000000010011101111101100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100011111011111011011111100110001110110010001011111100110111111000110010010110011001101001101010111011111110000000000000000000000000000100111001100000110110110001001011100111100000011011111111100110001110011100101111111100111010111010011010111000101001101110101100001011101110000000000000000000000000000100101001011000010010010100111011011011101011110001111010000000000000000000000000000010010001110011111010011100111001100111110011000011111110000000000000000001000000000 -7.372571826912463 329.0
0000000000000000000000000000100011101111000000010110110000000000000010000000000001001101100011000010100001111111100111011110010010010110111100000000000000000000000000000000000000000000000000100000110101011101000001000010011100000000000000000000000000000000100000000000000000000000000000000000000000000000001011011101111100001110011111110000000000000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111011011111100110001010110010101111111100101111101000110010010110011001101101001010111011111110000000000000000000000000000000111000100000110010110011001011100111101001011011111111100110001110011100101111111000011011111010011010110000111011101011101100001011000110000000000000000000000000000100100001011000010010011100111011111111101011110001110110000000000000000000000000001100010001100011111010011100111001100111110011010001110110000000000000000001000100000 -7.487722028046846 335.0
0000000000000000000000000000000011101001000000010010110000000000000000000000000000000001100010001010100001111100100111001110011010010000101100000000000000000000000000000000000000000000000100000000000101001101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000100000000000000000000000010011101111001100110011101100000000000000000000000000001100110011110010100100111110000000000000000000000000000011000100111110011101010011110101110001010110011001111110000111011101000110010011110011001101011001010111011111110000000000000000000000000000100111100100000110010110011011011100111100001011010110101100110001110111100101111101000111011111010011010000000100011101110101100001011101110000000000000000000000000000100100001011000010010011100111011111111100011100001111010000000001000000000000000000100010011110011111010010000101010100111110011010001110110000000000000000000000000000 -6.894105921499431 299.0
0000000000000000000000000000100001101111000000010110110000000001000000000000000000001001100011001010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000000101011101000001010010010100000000000000000000001000000000000000000000000000000000000000000000000000001000000001011101111100001110011111110000000000000000010001001000010111001111101100110011111100000000000100000000000000001101110011111010100100111111000000000000000000000000010011001110111110010111011011111100110001110110010101111111100110111110000110110111110011001101111101010111011111110000000000000000000000000000000101101100000110110111011001001100111100001111011111111101110001110101100100111111110111111110010111010111110101011101110101100001011101110000000000000000000000000000100000001111000010010011100111011111111101011110001110010010000000000000000000000000110010011111011111010011100111011100111110011010011111110000000000000000000000000000 -7.752742728218436 356.0
0000000000000000000100000000100011101111000000010010111000000000000000000000000000001101100010000010100001011111010011011110010010010010111000000000000000000000000000000000000000000000000000000000000001011101000001010010000100000000000000000000000100000000000000000000000000000000000000000000000000000000000001011101010100000110010111110000000000000000000000000000010101001111101100110011101000000000000000000000000000001101100000010010100100111111000000000000000000000000000011001000111110011111010011010100110001010010010001011111000010111100000110010000000011001101011001010011011111110000000000000000000000000000100110001000000110010110010001001100111100001001000110110100110001110111100101111101100010010110010011000010100111011101110001100000011000110000000000000000000000000000100100000011000010010011000101011111101100010110001110000000000000000000000000000000100011011110010011010010100111001100111110011010011111010000000000000000000000000000 -6.379255322739482 273.0
0000000000000000000000000000100010101010000000000010110000000000000000000000000000000001100010110010100001011100010011011100011010010010111100000000000000000000000000000000000000000000000000001000000101011001000000010000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000001001100010100001010111111000000000000000000000000000000010011000100100100010011101000000000000000000000000000001100110011011010100000111011000000000000000000000000000011001100111100011111010011010100110001100010010010011111000010011100000110010000100011001001011001010011010111110000000000000000000000000000000111000000000110010110001001000100101100001001000100010100110001010111100101111100000000010110010010000000000100001101110001100000001000010000000000000000000000000000000100000011000010010010000111001111101101010010001110000000000001000000000010000000000010001100010000000011100101001100101110001010011111010000000000000000000000000000 -5.493496811017394 232.0
0000000000000000000000000000100010101011010000010010110000000000000000000000000000000101100010100010100001011100010011011100011010010010111100000000000000000000000000000000000000000000000000000000000101011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001010010111000000000000000000000000000000010011000100000100010011101000000000000000000000000000001100110001110010100000111011000000000000000000000000000011001100111100011111001011010000110001100010010000011111000011011000000110110000110011001001011001010111011111110000000000000000000000000000000011000000000110010110011001010100101000001011000000100100100001110111100101111110000000010100010011000000000110001100110001100000001100010000000000000000000000000000000100000011000010010010000111001111101101010010001110100000000001000000000010000000000010011100010011010011000111001100101110001010111111010000000000000000000000000000 -5.7207056153565645 242.0
0000000000000000000000000000000111101111000000010010110000000000000000000000000000001101100011000000000001110101010101011110011010010000111100000000000000000000000000000000000000000000000000000000000101011100000001000000001100000000011000000000000001000000000000000000000000000000000000000000000000000000000001001100110100000110011110110000000000000000000000000000010001001110001100111011101000000000000000000000000000001100100011011010100100111011000000000000000000000000000011001100111110011111011011010100110001110010011001011110000111111000000110000000110011001101111001010011001101110000000000000000000000000000100101000100000110110110001001011100111100001011000010110100100001010111000100111101000110010111010000000010000101001101110001100001001100010000000000000000000000000000100100000011000010010000000001011111101100000010001110000000000000000000000000000000100010011100010111010010100101000100101110011000011111010000000000000000000000000000 -6.0330309104174376 257.0
0000000000000000000000000000100011101111000000010110110100000000000000000000000000001101110010000010100001111110110111011110000010010010111100000000000000000000000000000000000000000000000000000000010111011101000001010010011100000000000000000000000000000000000000000000000100000000000000000000000000000000000011011101111100000110010111110000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011111010100100111111000000000100000000000000000011001100011110111111011011111100110011010110010101111111100111111111000110010011110011001101101101010111010111100000000000000000000000000000100111001100000110010110011001011100111100001011011111110100110001010111100101111111100111011111010011010011000101011101110101100001001101110000000000000000000000000100100100001011000010010011100111011111111100010110001111010000000000000000000000000000100010011110011111010010010111010100111110011010010111110000000000000000000000000000 -7.486086227931082 333.0
0000000000000000000000100000110010101110000000010010110000000000000000000000000000001001100010000010100001001111100011011110011010000001111100000000000000000000000000000000000000000000000000000000000011010101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011100001100011111110000000000000000000000000000110011000111100100111010101000000000000000000000000000000000110011110010100100110011000000000000000000000000000011001100111110011101011011010100110001110010010001011111000111111001000110010001110011001101011001010111011101010000000000000000000000000000100111000000000110110110011101000100111100001011010110110100110001110111100101111100000101010110010011010000000110011101110001100000011100110000000000000000000000000000110110001011000010010011000110001111101100000010001111010000000000000000000000000000100000011100010111010010100111001100111110011000011111110000000000000000000000000000 -6.414357517845929 275.0
0000000000000000000000000000100010101011000000010010010000000000000000000000000000001001100010010010100000110100010111011110011000010000101100000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000001000010001100111100001010011110010000001000000000000000000000010011000100101100010011101000000000000000000000000000001100100010011000100000111000000000000000000000000000000011001100111100011111010011010100110001110110010001011110000100010000000010010000110011001101011101010011001101110000000000000000000000000010000101000000000110110110001001000100111100001011000000010000100001000101100101111100000001011111010010000000000100001101110101100000001001110000000000000000000000000000000000000011000010010010000111000101011100000010001110000000000000000000000000000000000010011100010101000010000111000100101110001000001111010000000000000000000000000000 -5.288931911811233 223.0
0000000000000000000000000000000010101011000000010010110000000000000000000000000000001001100010000010100000110100010111011110011010010000101110000000000000000000000000000000000000000000000000000000000001001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001100011110000000000000000000000000000000010011000110101100110011001000000000000000100000000000001101110000010000100000110110000000000000000000000000000010000100010110011011011001010100110000110010111000001110000000011100000110000000110011001101111001010011001001010000000000000000000000000000000111000100000110110110011001001100011000001011010010110100110001110111100100111110100101011011010111000001010010000101100001100000011101010000000000000000000000000000000000000011000000010010100101001001111100000110001110000000000000000000000000000000100010001100000001000010000111001100001110011000011111010000000000000000000000000000 -5.428025512956083 230.0
0000000000000000000000000000100011101110000000010110110000000000000000000000000000001001100011001010100001111111110011011110010010010110111100000000000000000000000000000000000000000000000000000000000101011001000001000010011100000000000000000000000100000000000000000000000000010000000000000000000000000000000001011101111100001110011111110000000000000000010000000000010011101111101100110011111000000000000100000000000000001100110011110010100100111111000000000000000100000000000011001100011111011111011011111100110001110110010101011111100111111101000110010010110011011001001101010111011111110000000000000000000000000000100111001100000110110110001001011100111100010011011111111100110001110111100101111111100111011111010011010011100111001101110101100001011101110000000000000000000000000000100110001011000011010010100111001011101101010010001111110000000000000000000000000000110010001110011111010011100111011100101110011000011011110000000000000000000000000000 -7.398416326381266 330.0
0000000000000000000001000000000010101010000000010010101000000000000000000000000000000001100010100010100001110100010011011100011010010010111100000000000000000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101110100000010010110010000000000000000000000000000010011000100001100110011101000000000000000000000000000001100100001011010100100111110000000000000010000000000000011001000111110011101001011010000110001110010010001011111000101011000000010010000000011001101111101010011000111110000000000000000000000000000100111000000000110110110001001000100101100001011000010100100110001110111100101111100000100010110010010000000000010011101110001100000001000110000000000000000000000000000000000000011000010010011000101000111101101010010001110000000000000000000000000000000000010011100010001010010100101001100101110011010011100010000000000000000000000000000 -5.578377616591752 235.0
0000000000000000000000000000000010101010000000010010110000000000000000000010000000000001100010000010100000110100000111011110011000000000101110000000000000010000000000000000000000000000000000000000000011011001000000000010001100000000000000000000000000000000001000000000000000000000000000000000000000000000000011001100011100001100010111010000000000000000000001000000010011000110001100110011101000000000000000000000000000000100110010011000100000111000000000000000000000000000000011001100111110011101010011010100110001110010010000011110000000111001000010010100110011000100011101010011001101110000000000000000000000000000000111000100000110010110000001001100011100001011000100110100100001110111100101011110000001111111010011000000000100011101110101100000011000010000000000000000000000000000000000000011000010000010100101001101101100000010001110000000000000000000000000000000000010001100010111000010100111000100101110011000001111010000000000000000000000000000 -5.474365410394967 231.0
0000000000000000000000000000000111101111000000010010100000000000000000000000000000001001100011001010100001110101110111011110011000010010111100000000000000000000000000010000000000000000000000000000000101011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101110100001110010111110000000000000000000000000000010011101010101100110001101100000000000000000000000100001101110011110010100100111011000000000000000000000000010011001100111110011111011011110100110000110110011001011111100011111101000110110010110011001101111001010111001111110000000000000000000000000000100111001100000110110110011000010100111100001011001111111100110001110111100101111111100101010111010011010010100111011101110101100001001100110000000000000000000001010000000110000011000010010010100111011111111101011100001111110000000000000000000000000000100011011110010111010010000111001100111110011000011111110000000000000000000000000000 -7.171792121604085 316.0
0000000000000000000000000000100011101110000000010010111100000000000000000000000000001101100010001010100001111111110011011110011010010010111100000000000000000000000000000000000000000000000000000000010001011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010111101111101101110001111000000000000000000000000010001100110011111010100100111111000000000000000000000000000011001100111110011111011011111101110001010110010101011111000110111111000100010010110011001101101101010111010111110000010000000000000000000000100101001100100110010110011001001100111100001011011111111100110001110111100111111111100111011111010001010010000111011101110101100001011101110000000000000000000000000100100111001011000011010011100111011111101100011110001111110000000000000000000000000000100010011110011101010010110111000100111110011000011111110100000000000000000000000000 -7.429462926462293 331.0
0000000000010000000000000000100011101011010000110110110000000000000000000000000000000101100011110010100001011111110111011110011010010110111000000000000000000000000000000000000000000000000000000000010101011101000101000110011101000000000100000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000110011100111101100110011110000000000000000000000000000001101110011110010100100111111000000000000000000000000000011011110110110011111011011111110110001110110011101111110110110111101000100110011110011001101111101010111011111110000000000000000000000000000100101101100000110110110011001011100111100001011001110111100110001110010100101111111000111011111010011010110110111011101110101100001001000110000000000000000000000000000100000001011000011010011100111011111111101010110001111110000000000000000000000000000100010001110011111010011100111001100111110011010011111110000000000000000000000000000 -7.568764327093959 340.0
0000000000000000000000000000000010101111000000010010101000000100000000000000000000001001100010100010100001101100110011011100011010010011111000000000000000000000000000000000000000000000000000000000000111010101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001100010111010000000000000000000000000000010011000110100100110011101000000000000000000000000000001100110011010010100100111010000000000010000000000000000011001000111110011111010011010101110001110110010001011110000011010001000110010000000011001101101001010111011101110000000000000000000000000000000111000000000110010110001001001100101100001011001110100100110001110111100000111110000100010100010001000000000110011101110001100000011100110000000000000000000000000000100111000011000010010010000101001101111100000010001100010000000000000000000000000000000010011000010101110010000111000100111110011010011111010000000000000000000000000000 -5.982790119946003 253.0
0000000000000000000000000000000110101011000000010010100000000000000000000000000000001001100010100010100001111111010011010000011010010001111000000000000000000000000000000000000000000000000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000111100000110011110010000000000000000000000000000010011000111000100110011101000000000000000000000000000001100100100111010100000111011000000000000000000000000000011001100111110011111000011110100110001110110010000011111000100011000000110000000010001001101111001010011001101110000000000000000000000100000100111001100000010110110001001001100111100001001010010100100100001010011100101111100100000010110010010000000000111001101110001100000001000110000000000000000000000000000000011000011000010000010100101011111110100010010000110100000000000000000000000000000000010001100010101010010000101000100101010001000011010110000000000000000000000000000 -5.653723108582199 237.0
0000000000000000000000000000000010101010000000000010111000000000000000000000000000000001100010000010100001011100010011011000011010010010101000000000000000000000000000000000000000000001000000000000000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101010100001010110111010000000000000000000000000000010011000100000100110011101000000000000000000000000000001100000000011010100000111001000000000000000000000000000011001000111110011111000011010100110001110110010001011111000111011000000110010000000011001101011001010011010111110000000000000000000000000000000111000000000110110110000001001100101100001001000110100100100001110111100101111100000100011010010011000000000110011101110001100000001000110000000000000000000000000000100100000011000010010010000101001111100100000010001110000000010000000000000000000000000010011100010011010011100101001100111110011010011100010000000000000000001000000000 -5.551821010187268 234.0
0000000000000000000000000000100011101111000000110110110000000000000000000000000000011101100011011010100001011111110111011110011010010111111000000000000000000000000000000000000000000000000000001000010101011101000101010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010111101111101100110011111000000000000000000000000000011101110011111010100100110111000000000100000000000000000011001100111110011101011011111100010001010110010101011111100111111101000110010010110011001101101100010111010111110000000000000000000000000000100111001100000110010110011001011100111100001011011111111100110011110111101100110111000111011111100011010110100111011101110101100001011100110000000000000000000000000000100101001011000011010011100111011111111101011110001101110000000000000000000000000010100010011100011101010010000111001100111110011010001111110000000000000000000000000000 -7.530075128190219 338.0
0000000000000000000000000000100111101111000000010010100000000000000000000000000000001001100011001010100011110101100111001110011000010010111100000000000000000000000000000000000000000000000000000000000101011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101110101100110001101100000000000000000000000000001100110011111010100100111011000000000000001000000000000011000100111110011101011011110100110000010110011001111111000111011101000110010000110011001101011001010111011111110000000000000000000000000000100111100100000110110110001001011100111100001011011111101100110001110111100101111101000101010111010010010000110110011101110101100001011101110000000010000000001001000000100110001011000010010011100111011111111101011100001111111000000000000000000000000000100010011110011111010011000111010100111110011000011110110000000000000000000000000000 -7.0927365235984325 312.0
0000000000000000000000000000000010100111000000010010100000000000000000000000000000001001100010100010100001101101010111011110011010010000101100000000000000000000000000000000000000000000000000000000000101010101000000000010001100000000000000000000000001000000000000000000000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000000000010011001110001100110011101000000000000000100000000000001100110011010010100100111010000000000000000000000000000011000100010110011011010011110100110001010110010001001110000101111001000110000000100011001101011001010011001111110000000000000000000000000000100111000100000110010110011001001100111100001011000110100100110001010111000100111100000100010111010110011010000100011101110001100001011100010000000000000000000000000000100100000011000010010000000101001001111100000010001110000000000000000000000000000000100000011100000111010010000111001100101110011000011111110000000000000001000000000000 -5.993547515943646 254.0
0000000000000000000000000000100011101011000000010010000000000000000000000000000000000001100010010010100001110111110011011110011010010000101100000000000000000000000000000000000000000000000000000000010101011001000000010000001100000000000000000000000000000100000000000000000010000000000000000000000000000000000001011101011100000100010111100000000000000000000000000000010011100110100100010011101000000100000000000000000000001101110011111010100000111111000000000000000000000000000011001100111110011111000111111100110000100010011000011110000000111100000110000000110011001101011001010111011111110000000000000000000000000000100111000100000110010110011001001100111100001011000110010100110001110011100101111110000110011111010011000010000111001101110101100000001000110000000000000000000000000000000100000011000010010010100101000101101100010010000110000000000000000000000000000000100010011100011111010011000011001100101110011100011111110000000000000000000000000000 -6.24900121986866 266.0
0000000000000000000000000000000010101011000000000010111000000000000000000000000000000101100010000010100101110101010111010100010010010010111000000000000000000000000000000000100000000000000000000010000101011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101011100001010010111010000000000000000000000000000010011000110001000110011101000000000000000000000000000001100010001011010100100111001000000000000000000000000000011001000011110011111011011010100110001110110010000011110000011011001000110010000100011001101011001010111010100110000000000000000000000000000000101000000000110110110001001001100101000001001000110100101100001110111100101111100000010010110010001000000000100011101110001100001001100110000000000000000000000000000000100000011000010010010000101001111101100010010001110000000000000000000000000000000000010011100010111010011100111001100101110011000011100010000000000000000000010000000 -5.715934915468097 241.0
