# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111010100001000000111010111100111110000000000001111111111101010010100000001001010100100000110011000011111010100010110000001010101001101111001100001111010101111110100000001011000000111111000000010110100001000011110011010000010110000010010001101001000000000000011010000000000000000000000000000000000000000000010000000000000000010111000000011000100000000000000000010000000000000000010000000000000010000000000001000000000001000000000001110000000001010000000000000001000000100000010000000000000000000000100000000000010001100000010100000000000000100000001100000000000000000000000000000010000000000000010000000000000000100000000000100000000100000001000000000000001000000000000000000000000100000000001001000010011000001000001000000011110010101110110010001010101011011000101000010000010011111111101111010000000010011011110000101110100010000000111100000000001000101010100000110000001000101000000000000000000000001000000000000001100001010000000000000100000010000101000000100100100010000000000001000000000000100000000001000000000110000101000010000011011110101010110000001110001011101111010000101000011111111011010011010011001001001011100000111110000000000100000000000000000100000110010001000100100000000000000100000000000000000000000000000000111000100000001111011010101011000000110001010100101110110011000001111111111100000011100010000000001110101001010010000011111110001010110000001100100111100111011000000001010111111111100100011010010001000011100000111100110011001100010100000000001000000000100000110001010000010000000101100000000010000100000000000000100100000000100000101001000001010111000000000001001000000001000000101100000110100000010000000110000001001000000000100000000000000000000000010100000000101010000000000000001001100000000001000000011001111101101100100000000000111101101000101100000011000110110001111110000100000111111111110010100001011101100011111010000111101 -1.0930184059907333 525.0
000001001111010101001000000011000001110111110110000000001111111010101010010000000000001010110000001110011000011111110100010111000001100101001001111001000000010000101011111000111000011000000101100000000011110010100100010110000000000011100000010010000000010000000000010111010011000000000001000000100000000000001000000000000000000001000000001000000000000000000000000000000000000000000100000000000000100000110001100000100000000000001011000001000010000000000000101000000000000000000000100000000000000000100000000000000100100000001000000010100000001001000010000000100000000001100000000000000000010000000000000000000010000000000000000010000100000000000000000000000000000001000000000000000000100000000000000000001100000001000000000000000000011111010101110110001001010101011111011001000000000010111110111001111010000000010001011110100001010100000000000010000000000010000101010000000110000000000100000000000000001000000001100000000001001000101010100000000000100001000100101000000000010100000000000000100000000000000000000000001000000000000000101000001100011111101100010100000001010101011001111000100100000001111111111110011010011000001000011000000000110100000011100001000000000100000000100100100000100010000000000000000001000000000000000000000000100111010000000001111111010001010001000110010010100011000000010000001111101111100000011100010000000001110000001010010010011111110001010111000001100110011001010011000000000010111111111000100011010010011000011100010111000010010000000000100000000001000001001000000110000000000000000100101000000110010000100100000110000000000000010110000001010001000000110000000000100000010000000010000100110000000100000010000000000000001001011000010000001000100100000000000000100010000010000000000000000001010000000000000000000011000111101101100100110100000111100101010101000000001001110100101110000100000000111111111110010100001011000100011111010000111101 -0.9997932048718212 478.0
010001111110010100011001000111010111100111110010000001001111111111101010010100000000001111100000000110010100001111110001010111000001011101001001111001110001010011101111111001001000011000000100111000000100110110110000010110000010000011110000010011100111011000000000011010010000000001000000000000000101000000001010000000100100000001100000000010101001000100000000000000000000101100110000000010000000000000001001100000001000000000100000010000001000000000000010001000000011001000101100000110000001000010100000000000100010100000001110000000100000010000100010000001100000000100000000000000000000000000000000000000000000000000000100000000000100100000000001011001001000000001000000010000100000000100100000000001000100010011000000001000100001011111110101110111000001110101011001111101100000001011011111111011111010000000110111111110000011011110011000000110100000000011100000010110000010101000000100010000000000000000000001100000010010101100000110000010000001101000000100101000001000010100100000000001000000001010000000000000000000000000100010100110010100011011110101010110000000010001011001101000100100000011111111111010011010011001101001011100000111111110010101100011111000000011101000010000101001100100000000000000100000100001000000000100001000001111010100000001111011010001111000000111001010100111010110000000001111011111100000011101110010100011110100001110010100011111110101010110000001010100111101111001000100000010011111111110100011010010001000111100000101100110111001000010100000000001000100001100011101100000000100100000001010010100010010100000000000000110000000100110000101001001000000001000000000111010010010000000000101000000000000010000000000000010001001001001000000000000100000000000100110110000000010010010000000000001011001000000000000000001000011100101100100110000000111111001010111100000011110110100011111010010000000111111111111010100001011101100011111000000111101 -1.1913257051674009 615.0
000001111111010101011010000111010111100111111110100001001111111111101010010100100001001011101000011110010011011111010101110111000001010101101001111001100000000011111111111000001001011000000101111000000011110110011001011111000100000011100000000111110111001001000000010101010010000000000000000000000000010010001000100100100100000000000000001000100001111100001000010000011101001000100000000000000010000000010100000000101001000001100010010100001101000100001110110000000101000000100101010000111100100000000000000000100001011001000000000000100100100001000000000001100000000000000000010000000000000010000000000000000000101000000100000000001100000000100001000000000000100000100000000000010100001100000000001001010000010001000011000000000111111111110111010100000101110101101101111101100000010011111110111001111010000101100111011110100111110110010000000110111100110011100000010010100010010000000000000000000000000000100000100000000001101110000111100110010001001010000100101000110100001010110000000100000000001011010110001000001000000000000010000000001100011111110101010110000101110101011000111010100000000011111111111110011010011001101101111000000011110100011001000111000001001011100000010000000111100100000000100110001001010001001001100000000000100110010101100001111111011101111000000111001010110011110110000100011111111111100001011100011000111011111001001110010000111111110101010110001001110101111000111011000000000011111111111100100111111110101100011110001111110110110001000010100101111011100100101100100101010000000000001010001110110110010000110100000000100010101000100110000001001000000000011000000011111011011010001000000011100000110101011100000000000000011001111101000001000000100000000000000001100100000000110000000100000001011100010000000000000001000011100111100100011000000111111111010101100000011100111110011111110100000000111111111110010110101011100110111111100000111101 -1.294420506212191 718.0
000001001111010101011000000011010100000011110000100001101111111011100010010001100000001011100000101110010011011111010100000110000001100101101001111001100100010000011101111010011000011100000100011000000001110111100100000010000100000011100000000011000000000000000000010000110000000001000011000000000101010000001000000000000001000001000000000000100100000001000000000001001000000000000010000000000000000000100000000000000000000000000000001000000000010000000010000000010000001010100100000010000010000000100000000000010100100000001000000000000000001000000000100000000000000001000100000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000110000000100000000101000000000000100000000010011111110101010110000001000101001111010111000000000000011100111001011010000000000001011110100001010110010000000010100000001010000000011000000100000000000010000000100000000000000011100000000000000000001000100100010000100001010000100000000000010000011011000000000000000000000010000000001000000100000000101100000000001111110000001110000000110101011001011000100000001011111111111010011010011000000000011000000011010100000001000000100000000010000000110000001001000000000000000000001010001000100000000000001000100110000010000001111111010001011000000010001001000000100100000000001111001111100001011100011000001011000000001010010010011111110101010110000011100100001000110011100000000011011111111000000111010010001100011000000111010000001001000010000000000000000000001100100100000000000000000100000000000101110000100000000000000010000000000110000000000001000000111000000000000000010001000010000010110000000100010000000000000000101001110000000000000000100000000000000000100010000000010000000100000101010100010000000010000001000011100101000100011000000111111101000001100000001100110100111111010100000001101111001110000100000010001100011110000000111101 -0.971730504748848 462.0
101001001111000100001000100011000101010011110110000001001111111011101010110000100000001011100000000110000000011110110001010111000001000101000001111001101000010010101011111100001000011100000101100000000011110000100000000111000000000010010000010010000000001001000000010000000001000001001011100000000000000000000000001100000000000001000000000000000000010000000000000000000000000000000000000000000000100000100000000110001000001000000100000000000000000000000000100000100000100000000000100000001000000000000000000100000100000100000000000000100001000000000001101000100000000000001000000000000001000000000010000001000000000000000100100010100000000000000000001000000000000001000000100000001000010000000000100000000100010001000000010000000000011111110101010110000001010101011101001001000000000010011101111001011010000000000001011110000101010100000000100010101010000010000000000000000001000000010000000000100000000000100000001000000010001001001000000000010000101110000000000000000000001000100000000000100010000000100000001000001000000010000101000000000010011101100001000010000001010001011001100000100000101011110010111010011010001001001000001000010011010100000000000001000000000000010000110000101001000000000100000000010000110000100000000000001000100110000000000001101111010101000000000010000010010001000000000010001111101111100000001100010000001011000000001000000010001111100101000110001000100110011001000111000100000010111101011100000011010100001000011100000010000010010000000010000000000000000001001101000100000000000000000000000000000001110000100010000000000001000000010000001000010000000000111000100000100000000010000000000001111000001000010000100000000000001011000100011000000000000000000001000000100000000000000000000100000000010100000010001000000001000011101101110100010000000001111101010000100001000100100100010100000100000000100101011110010000000011000100010011010000111101 -0.8564799033811141 432.0
000001111111000101011000100111010001001111110010100000001111111111101010010100000000001011100000000111010000011111110100011110000001010101101011111001100001010011111101111101011000011001100110110110000000110110110000010000000110000011110000010111100001001001000000000011010000000000000000000000000000000000001000000010000010110000010000000000000101000100000000100000000001001000000110000000000000000000000001000000011001000000100000000010001110010000000010011001000000000000101100000000011011000010000000010010000000000000001000000000100000000000000010100000100000000000000000001000000000000000000001010000000000000000000101000000000100000000000000000000000000110001000000000000101000000000000100000001000000000101000000001000001001011111010101010111000001110101011001111101100000000011111110111011111010001000100011111110000101110100010000000110100000000011000000010110000110000000000000010000000000100000001001000000011000101100100100000100000100101000000000111000001000010010110000000000000000000010000010000000001000000101000010000000000100010111110101010110000001010101011001111010100100000011111111111010011010011001101001011100000111110100011000000010110000000010101000010000101001000100000000000001000001000000000000000000000000000110010100010001111011000100011000000111010110100001100110001000001111111111100001011100011010001011111001101010010000010111110101010110000001110101111000111111000000000010111111111110110011010110001000111100000111101110011000000000100000010001010000001100001111001000000000001000001000000010010010000000000000000110100000100110001000101000011010111000000011111000010000000010010001000010000100010110000000010000101001101000000000000000100010000000000001100000000000100000010000000001011000000000101001000001000111100101100100010000010111101101010111100000001100110100011111100000000000111111111111010110001011101100011111000000111101 -1.1859941061411519 591.0
100001111111010101011000000111010111101011111010100001001101111111101010010100100001001011100000011110010111011111110101110110010001010101101001111001110001010011111111111000001001011000000111111000000011110110111000010011000000000011000000010111100111011000010000010001010010000001001000000000000100011010001000100001101010000000001000100000000001010100011100000000010000000000101000000000000010000000001001100000101101000000100010000000101100000100011110101001000100000000110100010110011100000100000000000101101000011000100000000000100000100000100110000101110001000000000000000110000000000010000001010000000100100000001100000010000001000010000000010000000000000010001000000000000010000100000000000000010100000101000011000010000110111111110111110110000001100111111111101101000000010011111111111001111010000000110011011100100111011110010000000110110100000011001000010011100010111000000000010000000001000000100000100011000101101110001101000110010000100010010000111000100100011010110000000110001001000111000010001010010000000000100010101100001000011111110101010110000001110101001001111010100100000001111111111011011010011001101001111000000111110110011001000110101001101011110000011000101011101010001000100100111000010101100000100000001000010110010101100001111111011101111100000111001010100011110110000000001111111111100011011101011000101011111101001010011000111111110101010110001001111101111101111111000000000011111111111100000011111010111100011100000111100110010001100011100101010111010000001100000101010000001000001010101000010001010010110010000110100110101000100110000101101011010010011001000010111011010110000000000011101010110101011000100000000000111001101101000001000000100100000010000000100001000000110000000000000001001000000000100000000001000011100111110100110000000111111101010101100101011100111110011101110001000000111111111110010100001011101000011111000100011101 -1.3100821059342707 741.0
000001001111000100001000000011000101110011110010000100111111111011101010110000001000001011110001001110010101011101110000010011000001000101001001101001000000010010001001111000101000011000000100111000000011110010100100000100100000000000100000010010000100000100000000000100000001000001101000000000000000000000001000000100000000000001010000000000000000000000000000000000000000000000000100000010100000000000000000100000100000100000000001000000001000000000000010000000100000100001001000000000001100000000101000000000000000000000011001000000000000100001000010100000100000000001010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000010001010000000000000000000100000001000000010000000001011111010101010110001001010101001001001001100000000000111110111000011010000000000001011110000001010100000001001000100010000011000100000000001010010001000000000000000000000000100000000000000000000100001010100000010000100000010000001000001000011100000000000000100010000000000000010000001000001000000011101010000000001101101101110010000001010001011001111000100000000011111110111010011000011000101000011000000011000100000000100000000001000100000000110000100001000000000000100000000000010000000010000000101000100111000000000001101111010101010000000110001010100111110000000010001111101111100000001100010000001111010000001000010010001111110001000110000000100110001001000111000000000000111101111100000011010000001000011100000111110010010000000000000000000000000001000001000100000000000000000100000000000101011000100000000100000000000000000000000000000001000000111000000001100010110010000000000100100000000100000010000000000000011001100100010000000000000000000001000000100000000101000000000000000001000000000001000100010001000011101111110100000000000111101101010101100001001000110100101100000100000000111111011110010100001011001100010111010100111101 -0.930476504159742 450.0
000001111111010101011000000111010101111011110010000000001111111111101010110100001000001011101000001111010000011111110101011010011001010111101001111001100000000111111101111000011000011001100100110010000011110110110000010010000100000011110000000111110111001001000000010001010000000001001000000000000001001000000000100000000010100000000000000000000001100101001000000000000101000010100010000000000000000000010001100000011000000000100010001000101100010000000110101000000000000010000100000010011011000010000000011110100001010000001000000000100000000000100011000001000000000000000000010010000000000000000001110000000000000000000101000000000000000000000000000001000000010000000000000000001000000000001000000000000000000101000010000010001100111111110101010111000001110101011001111101000000010011110110111011111010000000100011111100100101110100010000000110100100000011000000010010100010000000000000010000000000000000101001100000011000101110001010000100010100101001010000110000001100011010110000000000000000000010000010000000001000000101000110100011000101011111111101010110000001110101011001111011100100000011111111111010011010011000101001011100000111110100011000000011110000001010101000010000100001100100000000100001111000010000000000100000000000000110010100000001111011010101011000000111011110110001100110001000001111111111100001011100011000001011111000001010011000010111110101010110000001110100111001111111000000000010111111111100100011010110001100111100000111100110011000000110100001010010010000001100001101101000000000001000001000000010010000100000000000000110100000100110000000101000011000101000000011001000010011000000000001111001000100000010000000010000011001101001001001000000110001000000000001100100000000000000010100000001010100000000000000000001000011100101110100010000011111111101010101100000001010110110011111110001000000111111111100010100001001101100011111000110111101 -1.227860105689615 630.0
000001111111010101011010100111010111100111111011000000001111111111101010010100000001000011100000001110000010011111110101110100001001010101001001111001110000100011011111111100001000011000100101111000000111110100111100010110001000000001100000010011000111001000000000010100010000000001001000100000010101001000000010100100100000110001000000000000000001010101000000000000000000100100000000000000000000000000001010100000011001000000100010000000001000000000000010101000000101000000110100010011011001000000000000000100010010100001001000000000100100000000000000001001100001000000000000000000000000000000000000010000000000000000000100010000000100000000000001011000110000000001000000000000000000000010000000000001000000010111000010001000000001011111110101110110010001110101101111111101000000010011011111111001111010000000000001011110000111011110010001000010100001000011000000010100000010010000000000000000001001000000100000100000000101101110001110100110010000101001010100100000100000010000100000000000001000000011000000001000000001000000010010100000010100011011110101010110000001100001011000111010100100000011111111111010011010011001101001011100000011110110011000100011101000001011100100010010100101100100000000100000100000010000000000000000000000000111010100000001111111110101111000000110001010100111010110000000001111011111100001011100111010101001111101001010010000111111110101010010000001111100111101111011100100001011111111111110000011011010001100011100000101100110010001000010100001000001000100001100001100000000001001100000011110000100010000100000000000000110000001100100000001000000001010011000000001111111010010010000000110100000010000010000000100000010011001101010000000001000000000000000000100101000000010010001000100000000011000000001000000000001011011000101100100110000000011111101010101100000011110111010011111110000000000111111111110010101001011101100011111000001111101 -1.2228858059279446 627.0
