# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000000000000111101111000000110010111000000000000000000000000000001000110010011010100001111111100111011110011010010000111100000000000000000000000100000000000000100000100000000000100111011011000001000011010100000000000000000000000000000000000000000000000001000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111101000110011111100000000000000000000000000000100110011111010000100101111000000000000000000000000000001001100111110011111011011110100110011110110010000011111100010011001000110010011110001001101111100010111010111110000000000000000000000000000000011101111000110110110011001011100111100001001000011110101110011110011100101111111100111011111010011010000110111011100111101100001000100110000000000000000000000000000000000000011000000010010100111001101111101011010001110100000000000000000000000000000000010011100010111000011101111011100111110011010011111110000000000000000000000000000 -7.167480630800128 314.0
0000000010000000000000000000000011101111000000010010101000000000000000000000000000000100100000010010100000111111100111011111000010010010111000000000000000000000000001000000000000000000000000000000000101011001001001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000010011101111101100110011111000000000000000000000000000000100110011100010100100111111000000000000000000000000000001011100110110011111010011100100110001110110011000011111100001111100000100010011110101011101110101010110010111110000000000000000000000000000100101000110000110110110011011011100111000001011011111111100110011110011100101111111100011011110010011000010101111011101111101110001010100010000000000000000000000000000100010000011000000000000100111001101011101010110001110100000000000000000000000000000100110011100010011000011101111011100100110011010011010110000000000000000000000000000 -6.86055991705507 298.0
0000000100000000000000000000000111101111000000110110101100000000000000000000000000001001100000011010100011111111100111011110010100010000111100000000000000000000000000000000000000100000000000000000100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111101100110011101000000000000000000000000001000100110001110010000100111111000000000000000000000000000001001100111110011111011011110100110011110110010000011111100011111101000110010011110001001101111101010111010111110000000000000000000000000000000111001110000110110110011011001000111100001011001011111100110011110011100101111111100111011110010011010000110111011101111101100001010101110000000000000000000000000000100010011011000000010010100101001111011101010010001110100000000000000000000000000000100000011100010111000011101111011100011110011000011110110000000000100000000000000000 -7.22260282561183 318.0
0000000000000000000000000000100011101111000000110010111000000000000000000000000000000000100010000010100001111111000111011100011010010110111000000000100000000000000000000000000000000000000000000000001001011101000001010010011100000000000000001000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000010011001101001000110010101000000000000000000000000000001100110010111000100000111111000000000000000000000000000001000100111111011111010011111100110001110100010000001110100000101001000110010010110001001101110001010011011111110000000000000000000000000000000101100110000110010110011011001000111100001011010110111100110011110011100100111111100111010111010001010000100110011101111101100001011101010000000000000001000000000000000010000011000010010010100101001101010100001110001101000000000000000000000000000000100100011100010011000000100111001100111110010000001110100000000000000000000000000000 -6.438739616423845 275.0
0000000000100000000000000000110111101111000000110010111100000000000000000000001000001101110011011010100001111111100111011111011110010101111100000000000010000000000000010000100000000010000000000000101111011101100001010011011100000000000000100000000000000000000000000000000000000000000000000000000010000010000011011101111100001110011111110000000000000000000000000000110011100111101101110011111100000000000000000110000000001100110011111010100100111111000000000000000000000000000011011100111110011111011011111101110011110101011000111111100111111101000110110111000011011101111101000111010111110000001000000100000000000000110111100111000110110110011111001100111101001011010111110101110011110010100101111011100111111111110011010010110111011101110101100001001101110000000100000000000000000000100111001011000011010010000111011111111101010110001110110000000000000000000000000000100110011111111111010011111111111100111110011010011111110000000000000000000000000011 -8.048817329108715 385.0
0000000000000000000000001000100011101011000000010010101100000000000000000000000000000001100010000010100001110110000011011110011010010010011000000000000000000000000000000000000000000000000000000000000111011101001001010001011100000000000000000100000000000000000000000000000000000000000000000000100000000000000011001101111100001110010111010000000000000000000000000000000011001111001100100011111000000000000000000000000000000101110011100010100100111111000000000000010000000000000001001100111100011111010011101100110011110110011100011111100011111101000100010010110001001101110101010110010111110000000000000000000000000000100111000010000110110110011011011100111100001011011111111101110011110111100101111111000101010110010011010000100110011101111101100001010101010000000000000000000000000000100010001011000010010010101001001101110101010010001110100000000000000000000000000000000010011110011111000001000111001100011110001000011110110000000000000000000000000000 -6.816633521579206 295.0
0000000000000000000000000000100011101111000000110010111000000000000000000000000000000001110010010010100001110111000011011110011010010010011100000000000000000000000000000000000100000000000000000000000011011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000100011111100000000000000000000000000100010011001111101100100011111100000000000000000000000000001101110111110010100100011111000000000000000000000000000011011100111100011111010011111100110011110110011000011111100110011111000110010010110001001111111100010111000111110000000000000000000000000000000101101011000110110010001011011100110100001011010111111101110011100011100101111111100111010111010011010000101110011101111101100001011100010000000000000000000000000000100000001011000010010010100101001101011100011110001110000000000000000000000000000000000110011100010111010010010111001100110110001010011110110000000000000000000000000000 -6.976039424538612 304.0
0000000000000000000000000000110111101011000000110110111100000000000000000001000000000101100011011010101001111111100111011111010010010000011100000000101000000000000000000000000000000000010000000000000001001101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001010010111110000010000000000000000000000110011001111101100110011111100000000001000000000000000001100110011111010100100111111000000000000000000000000000011011100101110011111110011111100110011110110011000111111110110111101000110010011111011001101111101010111010111110000000000000000000000000000100101101111000110110110011011011100110100001011010111111110110011110111100101111101100101011111010011010010110111011101111101100001010100010000000000000000000000000000100010001011000010010010100111001111111101011110001110000000000000000000000000000000000111011100110111010011101111001100111110011010011111110000000000000000000000000000 -7.641916929744184 344.0
0000000000000000000000000000000011101110000000010010101000000000000000000000000000000101100000000010100000111111100011011110000010010100101000000000000000000000000000000000000000000000000000000000000001011001000001000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011000001110010111010000000000000000000000000000110011001111101100110011101000000001000000000000000000000000110011111000100100111111010000000000000000000000000001001100111110011111010011110100111001110010011000011101100101011101000100010010100001011101110101010110010110110000000000000000000000000000000101000110000110110010011010001100111100001011001010111100110011110011100101111111100011010110010010010000100111011101111101100000011000010000000000000000000000000000100000001011000000010000000101001111111100010010001010100000000000000000000000000000110010011100010011000010000111001100101110011010011010110000000000000000000000000000 -6.291556819342077 268.0
0000000000000000000000000000100011101111000000110010101100000000000000000000000000001000100010010010100001111111000111011110011010010000111100000000000000000000000000000000000000000000100000000000100101011011000001000011010000000010000000000000000000000000000000000000000000000000000000000000000000000000000011101101111100001110011111110000000000000000000000000000010011001111101100110011101100000000000000000000000000000100110001111010000100111011000000000100000000000000000001001100110100011111011011110100110010110110010000011111100011111101000110010000110001001101111101010111010111110000000000000000000000000000000011100111000110110110011011000100111100001011010011111100110011110011100101111110100111010111010011010000110111011101111101100001000101110000000000000000000000000000000000000011000000010010100101001111011111010110001110000000000000000000000000000000000000011100010111000011101111011100111110011000011111110000000000000000000000000000 -6.957142326980829 302.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001001100011011110100001111111100111011111011010000111111000000000001000001001100000000000010000100000000000000000101111011101000001010011011100000000000000000000100000000000000000000000000000000000000000000100000010000000000011011101101100001110011111110000000000000000000000000000110011101111101100110011111000000000000000000000000000001100110011111010100100111110000000000000000001000000000011011101111100011111010011111100110011110100011110111111100111111111000110110011111101001101111101010111110111110000000000000000000000000000110110101111000110110110011111011100111110001011011111111101110011110111100101111111100111011111110011010010110111011101111101100101010101110000000000000000000000000000100100001011000011010010100111011111111101010110001110110000000000000000000000000000100110011100111111010011111111011100111111011010101111110000000000000000000000000010 -8.013928027823567 378.0
0000000000000000000100000000110111101011000000110110010000000000000000000000000000001101100011011010101001111111100111011111011010010000011100000000001000000000000000000000100000000000000000000000100011011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000001000000000110011001111101100110011111100000000001000000000000000001100110001111010100100111111000000000000000000000000000011011100111110011111110011111100110011110100011000111111110111111101000110000011111011001101111101110111010111110000000000000000000000000000100111101111000110110110011011011100111100001011010111111100110011110011100101111101100101011111010011010010110111011101111101100101001100010000000000000000000000001000100011001011000010010010000111001111111101011110001110110000000000000000000000000000100111011100110111010011101111011100111110011010011111110000000000000000000000000010 -7.803975228220224 354.0
0000000000000000000000000000100111101111000001110010111101000000000000000000000000001101110011011010100001111111100111011111011110010111111100000000000010000000000000010000100000000010000000000000101111011101100011010011011100000000000000100000000000000000000000100000000000000000000000000100000000000000000011011101111100001110011111110000000000000000000000000000110011101111100100110011111100000000000000000010000000001100110011111010100100111111000000000000000001000000000011011100111110011111011011111101110011010101011100111011100111111101000110110111010011011101111101010111110111110000001010000100000000000000110110100111000110110110011111011100111101001011011111110101110011110011100101111111100111011111110011010010110111011101110101100001001101110000000000000000000000000000100011001011000011010010000111001111111101010110101110110000000000000000000000000010100110011110101111010011011111011100111110011010011111110000000000000000000000000010 -8.047624228522182 384.0
0000001000000000000000000000100111101110000000110010111100000000000000000000000000001101100001011010100001111111100110011101011100010111111100000000000000000000000000000000000000000000000000000000000001011111000001010011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110011111110000000000000000000000000000110111101111101100110011101100000000000000000000000001001100110011110010100100111111000000000000000000000000010011011100111110011110010011111100110011110110111100011111100011111111000110010011111111001001111101010111010111110000000000000000000000000000100111001110000110110110011011011100111100001011011111110100110011110011100101111111100111011110010011010010110111011101111101100001001101110100000000000000001000000000100110000011000010010010100101001101011101011110000110100000000000000000000000000000100111011100110111000011101111011100111110011010011110110000000000000000000000000000 -7.624044523574412 343.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001100100000001010100000111111100011011110010010010010110100000000000000000000000000000000000000000000000000000000000001011000000001010000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000011001100111100001110010111110000000000000000000000000000010011001100101100110011111000000000000000000000000000000000010011101010100000101111000000000000000000000000000000011100111110011111010011100100110001110010011100111100100010111001000101010010100101001101110101010010011010110000000000000000000000000000100101100110000110110110001011011100111100001011011110110101110011110011100101111110100100011111010011010000100110011101111101100001010100010000000000000000000001000000100010010011000000010010100101001101101101001110001010100000000000000000000000000000100110011100010001000011000111001100101110011010000110010000000000000000000000000000 -6.395945513620973 274.0
0000000000000000000000000000000011100111000000010010001000000000000000000010000000000000100000000010100100001010000011010010001010010001101000000000000000000000000000010000000000000000000000000000000001011001000001000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111100001110010110010000000000010000000000000000010011101111001000010101101000000000000000000000000000000100010001001010100000111011000000000000000000000000000001001000100110011111000011100100110011110000000100010111000000011001000000010000000001000101110000000111000101110000000010000000000000000000000100001000000100010010010011010100110000000001010110110100110011110011100101011110000110010110100011000000100110011100110101100000010100010001000000000000000000000000100000000011000000010000000111001010100101001010001111000000000000000000000000000000100000011100010001000000100101001100111110010000001011100000000000000000000000000000 -4.939773011021316 213.0
0000001000000000000000000000000011101111000000010010101000000000000000000000000000000000000000010010100000111111100010011110001010010011111100000000000000000000000000000000000000000010000000000000000101011001000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000010011001111001100110011111000000000000000000000000000001100110011101010100000111111000000000000000000000000000010001100111010011111010001101100110001110110010100011101100011110001000110010010110001001101111100010110010011110000000000000000000000000000000000100110000110110110011011011100111000001011010110111101110001110011000001001110000011010111010011010000110110011101110101100000010100010000000000000000000000000000100010000011000010010000110101001100111101011110001110000000000000000000000000000000100110011100010101010000001111011100100110011000001100110000000000000000000000000000 -6.3383014146238565 271.0
0000000000000000000000000000100011101011000000110010111000000000000000000000000000001001100010000010100001101111000111011110000010010100111000000000100000000000000000000000000000000000000000000000010001011001000001010011011100000001000000000000000100000000000000000000000000000000000000000000000000000000000011001101111100001110010111100000000000000000000000000000110011101110101100110011111000000000001000000000000000001100110001111010100100111111000000000000000000000000000000011100111110011111010011111100110011110010010100011111100011111101000110010010010001001101111100010010010111110000000000000000001000000000100111100110000110110110011011011100111100001011011110111101110011110111100101111111100100011111010111010000110110011101111101100001010101010000000000000000000000000000100010001011000010010010100001001111111100010110001110010000000000000000000000000000100110011110011111010011011011001100111110011010011110110000000000100000000000000000 -7.201395322568715 316.0
0000000000000000000000000000100111101011000000010010111100000000000000000000000000001001110000011010100001111111100011011110011010010010101100000000000000000000000000000000000000000000000000000000100001011101000001010000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000011001100111000001110011111010000000000000000000000000000010011101111101100110011111000000000000000000000000000000101110011111010100000111111000000000000000000000000000011001100111110011111011011111100110011110110010100011111100011111101000110010011100001001101110101010010010111110000000000000000000000000000000101100111000110110110010011001100111100001001010110110101111011110111100001111111110011011110010001010000110111011101110101100001000100110000000000011000000000000000100110000011000000010010100111001111111101011010001110000000000000000000000000000000100010010100010111000010110110011100111110010010011001110000000000000000000000000000 -7.014208623208106 306.0
0000000000000000000000000000110111001011000000010110101000000000000000000000000000001000100001010010100001111111100111011110011010010010111100000000000000000000000000000000001000000000000000000000100001011001000001010001011100000000000000000000000000000000000000000000000000000000000000010000000000000000000011001100111100001110011111110000000000000000000000000000110011101111100100110011111000000000000000000000000000000100110011111010100000111111000000000000000000000000000011010100111110011111010011101100110001110110010100011111100010011101000110010011110001001101111101010010010111110000000000000000000000000000000101101110000110110110011011011100111100001001010110110101111011110011100001111110100111011110010001010000110110011101110101100001000101110000000000010000000000000000100110000011000000010010100101001101111101011010001110000000000000000000000000000000100000010100010111000010110111001100111110010010001010010000000000000000000000000000 -6.899452719837427 299.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000000100100000000010100001100110100110011111011010010110111000000000000000000000000000000000000001000000000000000000000101011000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111100001110011111110000000000000000000000000000010011001101001100110011100000000000000000000000000000000100110011111010100100111011000001000000000000000000000001001100111110011111000011101100110001110110011100011101100011011001000100010010010101001101110000010010011010110000000000000000000000000000000100101110000110110110011011001000110000001011010110110101110011110011100001111110000001010110010011010000100011011101111101100000000100010000000000000000000000000000100010000011000000010000110101001101111101001110001110100000000000000000000000000000100010011100011011000010010111001100111110011000001110110000000000000000000000000000 -6.237955113872886 265.0
0000000000000000000000000000100011111011000100110010001100000000000000000000000000000001100000001010100001111111110111011110011000010100111100000000000000000000000000000000000000000000000000000000000011011001000001010001001100000000000000000000000100000000000000000000000000000000000000000000000000000000000011001100111100001110011111010000000000000000000000000000010111101110101100110011111000000000000000000000000000000100110001111010100000111110000000000000000000000000000001001100111100011111010011100100110011100010011000011111100001111101000110010010110001001101100101010010010111110000000000000000000000000100100101100110000010110110001011001100111100001011010110110101110011110111100101111111000111011111010011010000110110011101110101100000000100110000000000000000000000000000100000000011010000010000100110001101110101000110001110000000000000000000000000000000100110011100011111000011000111011100100110011010001110100000000000000000000000000000 -6.644730017520487 287.0
0000000000000000000000000000110011101111000000110010111000000000000000000000000000000001110010010010100101100111100011011100011010010010011100000000000000000000000000000000000000000000000000000000000011011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011111100110011000110011000011111000111011101000110010001110101001101111100010101000111110000000000000000000000000000000101101110000110110110011101011000110100001011010111110101110011110011100101101110100111010111110011010010110011011101111101000001001100010010000000000000000000000000100011000011000010010010100101001101011101010110001111000000000000000000000000000000000100011100110111000000000111101100110110010010010111110000000000000000000000000000 -6.984785129316151 305.0
0000000000000000000000000000100011101101000000010010101100000000000000000010000000000000100001000010100001001110100010010010011000010000101010000000000010000000000000000000000000000000000000000000000101011000000001000000000100000000000000000000000000000000000000100000001000000000000000000000000000000000000011001101011100001110011111100000000000000000100000000000010011001110001100100011111000000000000000000000000000000100110001001010100000111001000000000000000000000000000001000100100110011111000011100100110000110010010100011101000001111000000000010010000101001101110000010010000010110000000000000000000000000000000101001100000110110100001001011100110000001011010110100100110011110111000001110110100001010100010011010000100010000101100101100000000100010000000000000000000001000000100010000011000000010000000111001110101100001010001110000000000000000000000000000001100010011000010011000000100110001100111100010000001110110000000000000000000000000000 -5.244091410189867 225.0
0000000000000000000000000000110011101111000000010110101000000000000000000000000000000101100010000010100000111111100111011110000010010010111100000000000000000000000000000000000000000000000000000000000101011001000001010010011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101011000001110010111010000000000000000000000000000010011101101101100100011111000000000000000000000000000101000110011111000100100111111000000000000000000000000001011011100111110011111010011110100100001110110011100011111100011111001000110010111110101011101110101010110010111110000000000000000000000000000100101100110000110110110011001011100111100001011011111111100110011110011100101111111100011010110010011010000111111011101110101100001011000010000000000000000000000000000100010001011000000010010100101001111111100011110001110100000000000000000000000000000100010011000010111000011001111011100111110010010011111110000000000000000000000000000 -7.083666320890188 308.0
0000000000000000000000000000110111101111000000010010111100000000000000000100000000001001100011011010100001110111100111011111011010000000011100000000010000000000000010000000000000000000000000000000100111011111000001010011011100000000000000000000000000000000000000000000000000000000000000000000000010000000000001001101111100001110011111100000000000001000000000000000110011100111101100110011111100000001000000000000000000001100110011111010100100111111000000000000000001000000000011011100111110011111011011111100110011110110011100111111100111111101000110110011111011001101111101010111010111110000000010000000000000000000010111000111000110110110011111011100110100001011011111111101110011110011100101111111100101010111010011010010110111011101111101100001010100110000000000000000000000000000100110001011000011010010100111001111011101011110001110110000000000000000000000000000100111011100111111010010111111011100111110011010111111110000000000000000000001000000 -7.8829835299402475 360.0
0000000000000000000000000000000011100111000000010010101000000000000000000000000000000101100000000010100001001011000011010000001000010000111000000000000010000000000000000000000000000000000000000000000101011000000001010000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000011001100111100001110110111110000000000000000000000000000110011001110001000100011101000000000000000000000000000000100110001001010000000110001100000000000000000000000000001001000110110011111000011010100110011110000010100011110000000011000000100010010100101000101010000010010000011110000001000000000000000000000000111001100000110010010011001011100010000001011010010110100110010110111100001111110000001011100110001000000100000001101100101100000010100010000000000000000000000000000000100000011001000010000000101001111100101001010001111001000000000000000000000000000110010011100010001000000100111001100111110011010001111110000000000000000000000000000 -5.328284618444741 228.0
0000000000000000000000000000100011101011000000010010111000000000000000000000000000001000100000000010100001000111000111011110000010010110111000000000100000000000000000000000000000000000000000000000000001011000000001010010010100000000000000000000000100000000000000000000000000000000000000000000000000000000000011001100111100001110010111000000000000000000000000000000110011101110001100110011111000000000001000000000000000001100110001111010100100111111000000000000000000000000000011011100111110001111010011101100110011110010010100011111100011111100000110010000110001001101111100010010010111110000000000000000000000000000100001100110000110110110011011001100111100001011010110111101110011110111100100111110000110011111010011010001100110011101111101100001010101010000000000000000000000000000100010001011000010010000100101001101111100011110001110000000000000000000000000000000100110010100011111010010010111001100111110011010001110100000000000000000000000000000 -6.708422317169607 288.0
0000000000000000000000000000100111101111000001010010111100000000000000000000000000001001110011011010100001111111100111011111010110011011111100000000001000000001000000000000100000000000000000000000101111011101000001010011011100000000000000000000100000000000000000100000000000000000000000000100000010000000000011011101111100001110011111110000000000000000000000001000110011101111100100110011111100000000000000000000000000001100110011111010100100111110000010000000000001000000000011011101111100011111011011111100110011010101011100111111100111111111000110110111110011011101111101010111010111110000000010000000000000000000110110101111000110110110011111011100111100001011011111110101010011110111100101111111100111011111110011010010110111011101110101100101010101110000000000000000000000000000100111001011000011010010100111011111111101010110101110110000000000000000000000000000100110011111111111010011111111011100111111011000101111110000000000000000000000000010 -8.03820782713592 383.0
0000000000000000000000000000100111001110000000010010101000000000000000000000000000000000100000010010100001111111100110011110010010010000101100000000000000000000000000000000000000000000000000000000100001011001000001000010001100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011101010100001110011110110000000000000000000000000000110011101101000100110011111000000000000000000000000000000100110000101010100000111111000000000000000000000000000001011100111110011111010011100100110001110100010100010111000000011101000010010010110001001101111101010010010111110000000000000000000000000000000100101110000110110110011011011100111100000001000010110100110011110011100101111111101011011110010001010000110110011101111101100001000101010000000000000000000000000000100100001011000000010010000101001101101100011010001110000000000000000000100000000000110000011110010111000011101101001100111110010000001010010000000000000000000000000000 -6.317078412510455 270.0
0000000000001000000000000000100011111011000000010010111000000010000000000000000000000000100010000010100001111111000011010110001010010010111100000000000000000000000000000000000000000000000000000000000101011001000001000001001000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001100111000001110000111110000000000000000000000000000110011001110000000110011111000000000000000000000000000000100110010101010000000111111000000000000000000000000000001001000110100011111000011001100110010110000000100011111000000011101000110010000000101001101110100000110000011110000000000000000000000000000000111100100000110110111000001000100111000001001011110111101110011110010100001101110000100010110010011000000100110011101110101100000011101010000000000000000000000000000100010000011000000010000000001001101010100000000001111000000000000000000000000000000100000011100010011000000100111001100100110011000001110100000000000000000000000000000 -5.588123917579651 237.0
