# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110101000000011000110100000000000000000000000000000000000000101000100100000001000001010000110100111110100000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011100000000000000001000000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100010010100000000001011000000010000101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101100010000000000000000000000000000000000000000000110010100000000000101110000 -0.10950330086052418 42.0
000100010100000000000000001010000000100011010000000000000010000000000000010000000000000000000000000000000000000000000000000000001000010100011010100000000001011000000110000101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000000000100000000101100000000000000000000000000000000000000000010000111110100000000010101110000 -0.12809820100665092 50.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001001000010000000000000000000111000001000110101111110100000001111111010000110101111110101100000011000110100110000100000000000000000100000000000001001110111100001000001110101110101111110101000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24517720192670822 117.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101011110100000001001011000000110100111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101000100000000101100000000000000000000000000000000000000000010001011110100000000010101100000 -0.14944790117442608 59.0
000100010100000000000000001010000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100011010100000000001111000000110000101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000010000111110000000000000101110000 -0.12189990095794201 47.0
000100011110000000000000011010000000101011110000000000000010000000010101011110100010000111101101000110000100000100000000111100001000110101111110100100001111111011000110101111110111100011111100110110110000100000000000000010100000000000101011110111100011100001110101110101111110111100011111100111100000001000000000000001000000000000110101111110110000011111101111110 -0.2803009022027254 154.0
000100011110000000000000011010000000101011110000000001000010000010010101011110100010000101001101000110000100000000000000111100001000110101111111100100001111111011000110101111110111100011111100110101110000100000000000000010100000000010101111110111100001101001110101110101111110111100001101100110110000001000000000000001000000000000110101111110110000001111101111010 -0.2782348021864891 152.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100001001000000000000000000000000001000001000110101111110100000001011111001000110101111110100000000011000110100000000000000000000000000000000000000101000110100000001000000000000110101111110111000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21349700167775154 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000010000000000000000000001000001000110101111110100000001111111010000110100111110111000000011000110100110000100000000000000000100000000000101001010111100001000000100100110101111110101000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000001001011010000110100111110000000000011000100000100000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100110000000001000000000000000000000000000110101111110100000000010101110000 -0.17699590139091015 72.0
000000010000000000000000001000000000100011010000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000100011010100000001001001000000000000100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000011100100000000010101110000 -0.09641800075769424 37.0
000100011100000000000000001000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101011010100000000001011000000110000000100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000001110000000000010100110000 -0.10605980083346367 41.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000101011110100000000001011000000110000101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101000100000000101100000000000000000000000000000000000000000000000001110100000000010101100000 -0.13223040103912354 51.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110100111110100000001001011000000010101101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100000000000000000000000000000000000000000000000011110100000000010101110000 -0.14669310115277767 58.0
000100010000000000000000001000000000100001010000000000000010000000010000000000000000000000000000000000000000000000000000000000001000000100010000100000000001101000000100000001100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000001100000000000000000000000000000000000000000000000010110000000000010101110000 -0.08677620068192482 34.0
000000010100000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101010110000000000001001000000100000101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101100100000000000000000000000000000000000000000000001110100000000010101010000 -0.10399370081722736 40.0
000100011110000000000000011010000000101011110000000000000010100000010101011110100010000111101101000110000100000100000000111100001000110101111110101100001111111011000111101111110111100011111100110111110000100000000000000010100000000010101111110111100011100001110101110101111110111100001111100110100000001000000000000001000000000000110101111110110000011111101111110 -0.2816783022135496 158.0
000100011110000000000000001010000000100011110000000001000010000000000000011010000010000100000001000110000100000000000000111000001000110101111110100000001111111011000110101111110101100000011000110100010000100000000000000000100000000000101001100111000001000001010001110101111110101000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000001000110101111110100000001011111011000110100111110001000000011000110000000000100000000000000000000000000000101000000000000001000001000000110000101110100000000101100110100000000000000000000000000000000000010101111110100000001111101110000 -0.1955908015370369 83.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000000000001000110101111110100000000011111010000110100101110100000000011000110000000000000000000000000010000000000000001000000000100001000001000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001111101110000 -0.1935247015208006 81.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100001001000010000100000000000000111100001000110101111110100000001111111011000110100111110101100001011000110100010000100000000000000010100000000000101001110111100001000001010000110101111110111100001101100110000000001000000000000000000000000000110101111110100000001110101111010 -0.24793200194835663 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100001001000000000000000000000000001000001000110101111110100000001111111011000110101111110100000001011000110100000000000000000000000000000000000000101000000101000001000000000000110100111110111000000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.21694050170481205 96.0
000000011110000000000000001010000000100011110000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000101011110100000000001011000000110000000100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000001110000000000010101110000 -0.11432420089840889 44.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101011110100000000001011010000110000111110001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110110000000101100110000000000000000000000000000000000000110101111110100000000010101110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000001000110101011110100000001011111010000110101111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.1921473015099764 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000000000000000000000000000000000000000000001000110100011110100000001001011000000110000101110000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000000100000000000101100000000000000000000000000000000000000000000100101110100000000010101110000 -0.13636260107159615 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000100000001000110100011110100000001001011010000110000110110001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100110000000101100010000000000000000000000000000000000000100101111110100000000010101110000 -0.17010890133678913 69.0
000100011110000000000000001010000000100011110000000000000010000000100000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011011000110100111110101000000011000110000000000000000000000000000000000000000101000010000000001000001000000110000101110110100000101100110000000001000000000000000000000000000110101011110100000001111101110000 -0.1997230015695095 86.0
000100011100000000000000001000000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100010010100000000001111000000110000001110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000011110000000000000001110000 -0.11294680088758469 43.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000101011110100000000001011000000110000001110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100000000000000000000000000000000000000000010000101110100000001110101110000 -0.13842870108783245 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000010101111110100000001001011010000110100101110000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000000101111110100000000010101110000 -0.1528914012014866 60.0
000100010000000000000000001000000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100010010100000000001101000000010000001010000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000010110100000000010001110000 -0.09435190074145794 36.0
000100011110001000001100011010000000100111110000001000000010010000000101111110100010001111101111000110000100000000000000111100001000110101111110100100001111111011100110101111110111100001111000110110110000100000000000000010100000000010101111110111100011101001110111110101111110111100011111100111110000001000000000000001000000000000110101111110110000011111101111010 -0.2851218022406101 163.0
000101011110000000000000011010000000101011110000000001000010010000010101011110100010000101101101000110000100000000000010111100001000110101111110100100001111111011000111101111110111100011111100110110110000100000000000000010100000000000101011110111100011100001110101110101111110111100001111100110100000001000000000000001000000000000110101111110111000011111101111110 -0.2809896022081375 156.0
000100011110000000001000011010000000101111110000001001000010110000110101011110100010000101101101000110000100000000000000111100001000110101111110101100001111111011101110111111110111100011111001110111110000100000000000000010100000000010101111110111100001101001110101110101111110111100001111100110110000001000010000000001000000000000110101111110111000011111101111010 -0.2858105022460222 166.0
000101011110100000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001111000110110110000100000000000000010100000000000101111110111100001000001110101110101111110111100011101100110100000001000010000000001000000000000110101111110100000001111101111000 -0.2699704021215439 140.0
000100011110000000001000001010000000100011110000000000000010000000000000000110100010000100001101000000000100000000000000111100001000110101111110100000001011111011010110101111110110100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25481900200247765 125.0
000100011110000000001000001010000000100011110000000000000010000000000000001110000010000100001001000100000100000000000000101000001000110101111110100000001111111011000110101111110100100001011000110100000000000000000000000010100000000000101001010111100001000001010000110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2396676018834114 113.0
000101011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000111000110100110000100000000000000010100000000000101011110111100001000001010101110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.26377210207283497 132.0
000110011110000000001000011010000000100011110000000000000010000000000000000110100000000100001101000010000100000000000000111100001000110101111110100000001111111011010110101111110110100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25619640201330185 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000010000100000000000000111100001000110101111110100000001111111011000110101111110100000000011000110100100000000000000000000000100000000000101001010101100001000001010100110100111110111000001101100110000000001000000000000001000000000000010101111110100000001111101110000 -0.2314032018184662 107.0
000101011110000000010000001010000000100011110000001000000010010000000101011110100010000100001111000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000111100110000100000000000000010100000000000101111110111100001001001110100110101111110111100011101100110100000001000000000000001000000000000110101111110110100001111101111000 -0.2734139021486044 144.0
000100011110000000000000001010000000101011110000000001000010000000000101111110100010000101001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011111000110111110000100000000000000010100000000000101111110101100001101001110101110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2747913021594286 146.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001101000000000100000000000000001000001000110101111110100000001011111011001110101111110101100000011000110000010000000000000000000000000000000000101001000100000001000001010000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000100000100000000000000111100001000110101111110100000001111111011000110100111110101100001011000110100110000100000000000000000100000000000001011110111100001000001010001110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25206420198082924 122.0
000100011110000000000000001010000000100011110000000000000010001000000000010110100010000100001101000100000100000000000000111100001000110101111110100000001011111011000110101111110111100000111000110100110000100000000000000010100000000000101001110111100001000001010100110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25344160199165344 124.0
000100011110000000000000001010000000100011110000000000000010010000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001001111000000110100111110101000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110110100000101100010000000001000000000000000000000000000110101011110100000001010101110000 -0.18457160145044327 77.0
000100011000000000000000001000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101011000100000001001001000000000000000100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000000011110100000000010101110000 -0.09986150078475475 38.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000000000000000000000000000000000000001000110101011110100000000011011010000110100111110000000000011000110000010000000000000000000010000000000000001001000000000001000001000000110100111110100100000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18870380148291588 79.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100011110000000000000001000000110100101110000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000000101011110000000001010101110000 -0.13360780104994774 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000000000000000000000000001000000000010101111110100000001001011010000110100101110000000000011000100000000000000000000000000000000000000000001001000000000001000000000000110000111000100000000101100000000000000000000000000000000000000000000101111110100000000010101110000 -0.16597670130431652 67.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000100000000000000000000000000000000001000110100011110100000000001011010000110000111110001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100110000000101100010000000000000000000000000000000000000110101111110100000000010101110000 -0.16735410131514072 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000101000000000000000000000000011000001000110101111110100000001011111010000110101111110110100000011000110100010000100000000000000010000000000000101001100001000001000001100100110101111110101100001101100100000000000000000000000001000000000000110101111110100000001111101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000100000010000000000000000000000000000100000000000000000000000000000000001000001000010101111110100000001011111010000110100111110000000000011000110000000000000000000000000000000000000000001001100000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100101011110100000001001011000000110000111100000000000011000110000000000000000000000000000000000000000101000000001000001000000000000110100111110110000000101100110000000000000000000000000000000000000000101111110100000000010101110000 -0.17217500135302544 70.0
000100010100000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000101011110000000000001011000000010000101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000001100000000000000000000000000000000000000000010000011110100000000000101100000 -0.1177677009254694 45.0
000000011100000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100011110000000000001001000000110000000110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100010000100000000101100010000000000000000000000000000000000000000000111110000000000010101110000 -0.1184564009308815 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000100000000000000001000110100011010100000000011011000000110000101110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000000100100000000101100000000000000000000000000000000000000000000100111110100000000010101110000 -0.14393830113112926 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000000000000000000000000000000001000110101111110100000001101111010000110100111110100000000011000110100000000000000000000000000000000000000101000000001000001000000000000110100111110111000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 87.0
000100011110000000000000011010000000100011110000000000000010000000000100011010100010000100001101000110100000000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100110000100000000000000010100000000000101011110111100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 131.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000101011110100000001001011000000110100101110000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000010001111110100000000010101110000 -0.14118350110948086 55.0
000000010000000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100010010000000000001111000000100000001110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101100100000000000000000000000000000000000000000000111100100000000010101010000 -0.10055020079016685 39.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010100111110100000001001111000000110100111100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100000000000000000000000000000000000000000000101101110100000001000101110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111000000110101111110100000000011000110000000000000000000000000000000000000000101000000101000001010000010100110101111110111000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20798740163445473 91.0
000100011110000000000000001010000000101011110000000001000010010000000101011110100010000101001101000110000100000000000000111100001000110101111110100100001111111011100110101111110111100011111000111100110000100000000000000010100000000010101111110111100001101001110100110101111110111100011101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2761687021702528 147.0
000100011110000000000100011010000000101011110000000000000010000000000101011110100010000111101101000110000100000100000000111100001000110101111110100100001111111011100110101111110111100001111100110111110000100000000000000010100000000010101111110111100011111001110101110101111110111100011111100111110000001000000000000001000000000000110101111110110000011111101111110 -0.2830557022243738 160.0
000100011110000000001000001010000000101111110000001000000010110000010101111110100010001111101111000110000100000000001000111100001000110101111111101100001111111011101110101111110111100001111100111111110000100000000000000010100000000010101111110111100011101001110100110101111111111100001111100111110000001000000000000001000000000000110101111110110000011111101111010 -0.28718790225684643 168.0
000100011110000000000000001010000000100011110000000000000010000000100000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100101110100000000011000110100000000000000000000000000000000000000101000000100000001000001010000110100111110110000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 89.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000101011110000000000001011000000010000101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000010110000100100000000000001100000000000000000000000000000000000000000010001010110100000000010101110000 -0.12534340098500252 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000000000000000000000000001000001000110101111110100000001111111011000110101111110100000000011000110100000000000000000000000000000000000000101000000101000001000000010000110101111110111000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110100111110100000001001011000000110100111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100100001100110000000101100000000000001000000000000000000000000000110100111110100000000010101110000 -0.1632219012826681 66.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000110000000000000000000111100001000110100111110100000001111111011000110100111110111000001011000110100110000100000000000000010100000000000101001000110100001000000110100110101111110111000001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000101000001000000000000000000000000111000001000110101111110100000001011111011000110101111110100100000011000110000000000000000000000000010000000000000001011010101100001000001010000110101111110101000001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001001000110000100000000000000111100001000110101111110100000001011111011000110100111110101100000011000110100010000100000000000000010100000000000001011110111100001000001010101110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25068680197000504 121.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000110000000000000000000011100001000110100111110100000001011111011000110100111110101100001011000110000010000100000000000000010100000000000001001000110100001000000110100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010001000000000011110100000000100001001000110000100000000000000111100001000110101111110100000001011111011000110100111110110100001011000110100000000000000000000000000000000000000101000110100100001000000000000110100111110111000001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100001001000010000100000000000000101000001000110101111110100000001011111010000110101111110101000000011000110000000000100000000000000000000000000100001001000101000001000000000000110101111110111000001101100110100000001000000000000001000000000000010101111110100000001110101110000 -0.22107270173728466 100.0
000100011110000000001000011010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111000001000110101111110100000001111111011000110101111110101100001111100110100010000100000000000000010100000000000101010110111100001001001000100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.25963990204036236 130.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000101011010100000001001011000000010101100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000000000011110100000000010101110000 -0.12465470097959042 48.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001001000010000100000000000000111100001000110101111110100000001111111011000110100111110111000001011000110000110000000000000000000010000000000000001001110111100001000000000000110100111110101100001101100110100000001000000000000001000000000000110101111110100000001010101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000000000001000010101111110100000000011111010000010000111110100000000011000110000000000000000000000000010000000000000101000000000000001000000000000110100101100100000000101100010100000000000000000000000000000000000110101011110100000001110101110000 -0.18112810142338276 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000000000001000110101111110100000001001111010000110101111110100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000001000000000000000101111110100000001110101110000 -0.18388290144503117 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000001000001000110100111110100000001011111010000110000111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100010000000000000000000000000000000000000110101111110100000000110101110000 -0.17975070141255856 73.0
000100011110000000001000001010000000101011110000000001000010000000000101011110100010000111001101000110000100000000000000111100001000110101111110100100001111111011100110101111110111100011111001111101110000100000000000000010100000000010101111110111100001101001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.277546102181077 150.0
000100011110000000001000001010000000100011110000001001000010000000000101111110100010000111001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011111000111101110000100000000000000010100000000010101111010111100001101001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111010 -0.2768574021756649 149.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010100111010100000001001111000000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000010000000000000101000000000000000000000000000000000000000000000100111110100000000010101110000 -0.14256090112030506 56.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001001000000000000000000000000000000001000110101111110100000001101111010000110100111110000000001011000110100000000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.20385520160198212 88.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001001000100000100000000000000111100001000110100111110100000001011111011000110100111110111000000011000110000110000000000000000000000000000000000001001110100100001000001010000110100111110101100001101100110100000000000000000000000000000000000110101111110100000001010101110000 -0.22520490176975727 103.0
000100011110000000001000001010000000100011110000000000000010000000010000000110100000000100001101000000000100000000000000111100001000110101111110100000001011111011000110100111110110100001011000110100110000100000000000000010100000000000101011010111100001000000110100110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000000000001000110101111110100000001011111010000110100101110100000000011000110000100000000000000000000010000000000000101000000100100001000001000000110100111110010000000101100110000000000000000000000000000000000000010101111110100000001011101110000 -0.1969682015478611 84.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001011111000000110101111010100000000011000110000000000100000000000000000000000000000001000000101000001000000010000110001111110110000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.1983456015586853 85.0
