# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101011000010000000000000000000000010000010001000001101111001100000000100000000000001110000000010000110010000000000000000100001000101000001000000000101000000000101100000000000000000000000010001001000100010011101010010001101000001100100010011100111000000000101010111010010001000001001100000000000011010010001100110101010100000010000111000000000010011000000000000000101001000100000000000000000000001010111100011001000101010101010000000001110100000100010100001000000000010010001000000000001001000000000000010101000000000011000000000000000010011000000100101100001010000000000000000000000000000000000000000000000010010000000101110001000100000000000011000000000111010000001000000001001100000100000000010000000000001100100100010010101010100010111110101001100000101111111100101000001000000010100011010001011000000000000001100100001100110011000010010100100000010100000010011100110100000000000010100110111000000100000100000000011001110000101100110010101101001011001011000000001001010100000000000001001101100000010101000101000000000110110100010000000011110100000000000000001000100000001101001000000001001010111110000000010000000000000010000000001110010011001010110100101111011100000110101101001100000000000000110110011000001000000000000100000000110000101000000101010000000000000000000000000000010000001000000001001001111000000000000000000000101000000001000000011011010000000000000000011000100100000010100000000000011110111011000000001000000000000010100000011000010011001010110100101100001100000101101100111001000001000110100000110010100100000000000000010000110110000100110010101101001011000111000000111111011010010000000001111101000000000011110100000000000011001100100011000001010100000000000000100100000000000010000000000000001001100000000000000001001000011110101100100110001000010101000000000000000100000000000001001000000000000101011001010000010000010000010010111000000001100 -1.5917385726934299 487.0
000000101010000000000000000000000000100011000010000000001110111010100010000100000000000001100000001010000110010000000000100001000001000101000001000000010101000000110101100000000010100100000000010000010000100010011001010010100101100011100000010111100111011000000011010111010010101001000101100000000000011010011000110010001011101001000100111000000001010011000000000001000101001000100000000000000001000001111111101101001100101010101010000001001010001000001100100001000010100010000100000000001001000100000000010010101010100110011000000010110000000011100000001101100011000000000000000000010000000000100000100000000000010010000000100110000000001000010000111000000010111011001000000000001001100000100000000000000000000001101010100011001101110101001010010111001101000101010111110101010010000000011100111011011011001000000000001100001001100010011000010010100101100011100100010011100011100000000000110110110111000000100010100000000011111111100101000110010101101000011001111000000101111010110010000001001001001100010010101000100000000000100010100010010000111111110000000010000001001101000001101101000000000001010111110010001000000000000000011010000001110010011001010010100101100011100000010101101011100100000000101110011011011001101011000000100000000110010100001000101010000100010000000000000000000010000100010000001111011111101000100100010000001001000000011000010010011010100000000000000001000100101011010000000000000010110111111100000001010010100001010100000011000110011001010010100100110011110000001101101111001000000000101110101110011110111010000000100010000111110000101111010101101001011000111000000011111010011010000000000111101011100100011110100001000011011001101000010000000010100000000000010100110000000000010001000000000001011100010001000000000001000011110101100100110000000011101000000000000001100000000010001001000000010110100111011110000000000010100000011111100001001100 -1.8092046668753028 607.0
000000101011000000000000000000000000000011000010000000001100111000101010000000000000000011101000010010000100010000000100000001000001000101000001010000010011000100100101100000000010110010100000010000001000100010011001010000100101000011101000010111100111011000000000010111010010001000001001100000000100011010110000100110001000100100000000111000000101110111000000000000000100001000100010000000000000000101010011100001001100101010101010000010001110000000101010000001000000000010000101000000000001000100000000010011101000100000001000000010010000000011100000001101100011000000000000000000000000000000000000000000000000000010000000100110001000101000000000001000000000111011001000000000000001100100100000000000000000000001000100000010001101110100011010000100010101000101111111100101100000000000011100111110011011001000000000001100101001100111011000010010100100100011100010010011100111000100000000010100110111000000110000100010000011101110100101101110010101101000111000111000000101011000100010000100001001001100000010101000111000000000110010110110000010001011110010000000000101001101000001101001001000000001110111110000011000000000000000011010000001110010011001010110100101100011100000010101101001100000000000001110010011001001100000010000000000000110010101000000101110000100001000000000100000000110000000010000001011001111100000000100010000000001000000001110000000011010100000000000000001000000101100110100001000000010110011011000000011000010000000010100000011010110011001010110100101100011100000101101101101001100000000100100100100010110100010100000000010000111110000100110010101101101011000111000000011011001010000000000000111101011100100011010101000000001011001101000010000000010101000000000000000100000000000010000000000000000101100010001000000100001000011110101100100110000010010101000000000000000100000000010011000000000010000001111001010001000000010000000000111000001001100 -1.7196224696235731 544.0
000000101010000000000000000000000000000011000010000000001100111111100000010100000001000001100000001010101010110000000001100000000001000101000001000000010111010000100101100000000111100010000000110000000000100010011001000110100101100011100000010111110101111000010001010111011010001001000101100000000010011010011001110100001010101000010100111100000001010011000000000001000101001000100000100000010001010001110111100101001001101010111010000000001010000001001110100001000000000011010100000000000001000000000000010010111010100110011000010010100000000011100000001111100011000000000000000000000000000000010000000000000000010010000000100010101010000100000000111000000010101011001000000000001001100000100000100000000000000001101110110111101101110101001010110111001101000101111111100101000010000000011100111111010011001000000000001100101001101110011001010110100100101011100100000001100111100000000000010100110111000000100010100000000011101110100111100110010101101001011000111000000101111010110000001000001001001100000011101000101000000000110110110010001000001111100010000010000101000100000001101000000000000001010111111010001000000000000000011000000011110010011000010110100101100011100000110101111001100000000000001110111011011001111100000000010000000110010100100000101010000000010110000000110000000011000100000000001011001111011110000000010000010011000000011000010000011010100000010000000001000100001010010000000100010011111111011100000011010000100000010100100111010110011001010010100101100111100000001111101111001000000000101100000110001110100010000000100010000111110000100110010101101001111000111000100011111011011010000010000111101011100100011110100000000000011001101100010000001010100000000001000000100000000000010000000000000001011100110001000000000001000011111101100110110100101010111010000000000001000000000010001001000000000110110111011110010000000010110000100111000000001100 -1.8197012663586065 626.0
000000101011000000000000000000000000000011000010000001001100111000101000000100000001001011100000000010101010010000000101000000000001000101000001000000010011000100100101100000000111100010000010110000001000100010011001010100100101000011100000010111110111011000000001010111011010001001001001100000000100001010011000110110001010101100000100111000000101110011000000000000000101001000100000100000010001000101110011100101001001101010101010000010001010000001101010000001000000000011010101000000000001000000000000010011111010100110011000010010000000000011100000001101100011000000000000000000000000000000000000000000000000000010000000100110001000000000000000111000000010101011001000000000000001100100100000100000000000000001001100100111001101110101011010110110010101000101111111100101100000000000011100111111010011001000000000001100101001101111011000010010100100101011100000010001100111000000000000010100110111000000110000100010000011101110100101100110010101101001011000111000000101011000110010000000001001001100000011101000101000000000110010110010001010001111100011000000000101000101000001101000000000000001010111110000001000000000000000011010000011110010011000010110100101100011100000010101101001100000000000001110110011011001100000000000010000000110010100000000101010000100001010000000110000000010000100010000001011001111111110000100010000000001000000011110010000011010100000000000000001000000101000010000001100010010111111011000000011010000000000010100000111010110011001010110100101100011100000101101101101001000000000101100100110011110100010100000000010000111110000100110010101101101111000111000000011011001011010000000000111101011100100011010101000000001011001101000010000001010100000000000000000100000000000010000000000000001011100110001000000000001000011110101100100110000101010111000000000000001100000000010001000000000000110101111011010001000000010100000100111000000001100 -1.7773939677281305 590.0
000000101010000000000000000000000000000010000000000000001100101000100000000000000010000001100000000010000110000010000000001000001001001101000001000000000100100000100001100000000010110000110000010000000000100010011001000010100100100011100001010111110101011000000000010101001010000001010101100000010100011010010000100100001010101000000000111000000100010011000000000000000100000000110000010000000000010001010011100000000000101010001010000010001110000000100110000001000000000000000000000100001011000000000000000010100000100010011000000101000000000011100000101101100001000000000000000000000000000000000000000000000001000010000000100100101000001000000000011000000000111010010010000000000001100100100000000000000000000001101000100010000001010000000010000000000101000101111110100001000100000000010100011000000011001000000000001100000001100110011000110010100001100011100000010011100110000000000000010100110011000000100010000000000011101110000101100110000000101001011000111001000101111010110000000000011000001100100000101010101000001000100010100000000000001100100000000000000111000100000001001001000001000001110111110100000010001000000001010010000001110010011000110110101101111011100000110000100011000000000000000110000011001000000000000000100000000110010100100000111010000000011000000000000000000010001000000000001001001111110000100000000000000001010000001010000101001010100000000001000001100010000001010100000000100010010111011000000011100000100000010100000011000010011001010110000000100101111000001101101111000000000000100000000110000010100010000000001010000110101000100111000001101001011000110000000011111011010010000000000011111000100100011010100010000001011001100000010001000010100000000000000000100001000000010000000000000100011000000001000000000001000011100001100100110000000010101000000000000000000000000000011001000000000100000111011010000000001010000000000111000000001100 -1.5132142754737288 470.0
000000101011000000001000010000000000000011000011000010001100111010100000000000000010010001101000100010001110010000000100000001000101000101000001000000000101100100100101100000000010100100000000010000010000100010001001010010100100100011101000010111100111011000000000010110011010100000001101000000000100011010110000100110001000101000000000101000000101010001000000000000001100001000100000000000000001010001110011100001001001101010101010001010001110100000101010011001000000000000000100000000000001001000000000010011101000100000011000000010000000000011100000001101100111000000000000000000000010000000000010000000000000010010000000100100001010101000000000111000000010111010011000000000001001100101110010000000000000001001100000100010001101110100010000000110000101000101101011100101110011000000011100111011011011001000000000001100101001100110011000010110100101100011100110010011100111100000000000010000110110000000100010100000000001101110000101100111000101101001011000111100000101111010110000000000001001001100000000100000101000000000100010100110000000001010110010000100000001000001000001101001000000000011110111110000001100001000000000011010010011110010001001011110100101100011100000010101111011100000000000000010110011011001100000000000000000000110010101000000111110000000000000000100000100000111000000000000001111001011100000100000110000000001010000001110000000011010100010000000000001000000100000001100000000000110110111011100000001000010000000010100000011111110011001011110100101100011100000001111101101001000000000100100100110010010100010010000000010000110110001100111010101101001011000111000000011111001010010000000000111101001100100011000101001000000011001100100110000000010100000000000000010100000000000010000000000000001001100010001000000100001000011110101100100110000000011101000000000000000000000000000001001000000000000101111111010000000000110000000000111000001001100 -1.7328434688970447 557.0
000000101010000000000000000000100000000011000010000000101101101000101000001000000000000001100000000010000110000000100000000001100011000101000001010000000111000100100101100000000000100000000000000000000000100010001001010100100100000011100000010111100111011000000000010111000010001000000101101000000000011010010000100000001010101000010000111100000001011011000000100001000100101000100000010001000000000001010011100000000000101010111010000000001010000000100010100001000000000000000000000000000001000000000000110000111000100000001000000110000100000011000000001001100011000000000000000010000000000000000000010100000001010010000000101110001000100000000000111000000000111000000010000000000001110001100000000000000000000001101000000010001001110101010000010100000101000100011111100101000000000000010100011010100011001000000000001100000001100010011000010010100100100011100000010011100110100000000000000100110110010000100000010010000001101110000100100100000100101000011000011000000101011000100000001000001000001000000000101010101000000000100010100010000010111110100000000000000111010101001001101010000000000001011111110011000010000000000000010010010001110010010000010110100001100011100000010101100001010000000000001010010011001010000100000000100000000110010100010000111010000000011000000000000000000010000000000000001101001111000000100000010000010001000100001001010100011010100000000000000001000000100000110100000010000010110111011000000011000100000000010100000011000010011001010110000001001011100000001101101111001010000001001100100110000010100010000000001010001110000001100110010001001001011000111010000011110001010010100000000010111000100010011010101001000000011001100000010000001010100000000000000000100000000000010000000000000001011000010000000000001001000011100101100100010000000010101000000100000000000000000000101000000000000000001111001010010000000010000000000111000000001100 -1.5498326745582744 480.0
000000101010000000001000000000000000000011010010001000001110101010101010000100000000010001100000001010000010010000000000100001000001000101000001000000010111000000100101100000000010100100000000010000000000100010011001010010100101100011100100010111100111011000000110010110010010001001000101000000000000011010010001110010011011101000000100011000000101011001000000000011000100001000100000000000000000000001110011101101001101101010101000000100001010000000101100100000000010000000000000000000000001000100000000010010101010100010011000000010100010000011100000001101100011000000000000000000010000000000001010100000000000010010000000100100000000000000010000111101000000111011001100000000001001100000100000000000000000000001101000100011001001110101001010010111000101000101111111110111110010000000011100101011011011101000000000001100101001100010011000010010100001100011100100010011100110100000001000010110110111000000100010100000000011101110100101000111010101101000011000111000000101111010101010000000001001001100000000101010101000000000100010100010010001101011110000000010000101001101000001101100000100000001010111110010001000000000000000011010000001110010011001010010100001100011100000010101101011100100000000101110011011011011101011000000100000000110010100000000101010000000010000000000100000000010000000000000001111001111100010000100000000001001010000001010010010011010100000000000001001000100101011010000000000000010110111011000010001000010100011010100000011100110011001010010100100100011110000001101101111001000000000101100101110000110110010000000100010000110010000101110010101101001011000111000000011111011010010000001000111100011100100011100100001000011011001101000010000000010100000000000000100100000000000010000000000000001011100010001000000000001000011111101100100110000000010101000000000000001100000100010001001000000000110101111011110010000000010100000000111000001001100 -1.7638527683448046 579.0
100000101010000000000000000000000000000011000010001000001100101010100000000000000000000001100000001010000010010000000100000001000001000101000001000000000100000010100101100000000010110100000000010000100000100010011001010010100101000011100000010111101111011000000000010110010010001000001101100000000000011010000001100110000010101000000000100000000101010011001000100000000100001000100010000001000000000001010010100100001001100010001010000000001010010000100010000001000000000000000001001000000001010000000000010000101000100010010000010010000000000011100000001101100011000000000000000000000000000000000000000000000000010010100100100100001000100000000000101000010000111010011000000010000001100000100000000000000000100001100000100010000101010001001010010110010101000101100011100101010100010000010100001001011011000000000000001100111001100010011000010011100000100011100100010011010110000000000000010100110101000000100010100010000011101110000101100110010000101001001000011000000101011010110010000000001001001100000000001010111000000000000010000110000000101010100000001000000101000001000001101000000000000001110111110000010000001000000010010010000001110010001001011110100001100011100000011101101001100000000000000010010011011001000000000000000000000110010100000000101110100000010000000000000100000010000010000000101111001111000000000000010000000001000001001010000000001010100000000000001001000000101010010100001000010010110111011000000011010000000000010100000011100110011101010110100001100011100000001101101101001000000000001100001110000110100010000000000011000110110000100111010101001001011000111000100011111011010010000000000011101000000100011100000001000000011001101000010000000010100000100000000000100000001000010000000000000000011000010001000000100001000011110101100100110000001011101000000000000000000000000000001001000000001000001111001010010000000010010000000111100000000100 -1.603437972953543 494.0
