# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001000001100011000000110010110000000000000000000001000000001000100001011000100001010011000000000000001010010101110100000000000000000100000000000000010000000000000000000000000000010001000001000000011100000000000000000000010000000000000000000000000000000000001000100000000000101000100001101100011101101111110111000110000000000000100000000010010011000100000100110011101000001000000000000000000000000100100000110010100001111011000000000000100000000000000011001101110110010111000010010100110000110000010000011110000011111110000110000001001001001011110000010010010101110000000001000000000000000100000011101100000110100110001001001110110110001011000110000110100101000011101110011001100010010110010001110010100110001101110101100000001000010000000000000000000000000000100000001011000010010010110101001101001100000010001110000000000000000000000000000000000010011000000111110001100101001100101010001000011110110000000000000000000001000000 -2.8753323973978695 251.0
0100001001000000100000000001000011101110000000010010010000000000000000000000000000001000100011011010000000111100010111001111001010010111001100000000000000000000000000000000000000000000100000000000100000011101000000000000011100000000000001000001000000000000000000001000000001000000001000100000000000101000001001101101111101111111110111010100001001000000100000000011010011001100000000110011101100101000000000100000000000000100110010110010100101111011000000000000001000000000000011001101111110011111010011110100110100010000010000011110010111111101000110010001100011001111111000010011010111110100000001000000000000001100000011101100000110110110001001001110011110001011010110111110100001100111101110111101110011011111010011010011100110000101110101110001000000010000000000010000000000000000000011001011000010010011111101001101001101000010001110000000000000000001000000000000000000011100010111100111100101001100101110011010011110110010000000000001000001000000 -3.4259754927434187 316.0
0100101001000000100010000001110111101111000000110010111000000000000000000000100000101111110111111010100001111111010111011111001011010111111100000010000000100000010000000010000100001000000011000000110001011101000001011000011101101000011101000101100001000010000000001000100111010100001010100000000001101010100011101101111101101111111111110100000001100000100000000011010011101111100100110011101100001000000001001000000010101110111011111010100101111111000000000001000000000010000011111101111111011111011011111101110110110100011110010111110111111111001110110011101001001111110101011011010111110100000001001100000000001110100111101111010110110111001111011111111110111111011111110110110101110111101111011111100111011111110111011111111110000101111101100001001101010110000101110110100001100000010111001111100011010011111101101111011101101110101111010000101100000000000000100000010110011101111101010111110111001101111110011100011111110000100000100001000001000000 -4.330486391660088 475.0
0100001001000000101000000001100011101010000000010010110100000000000000000000000000001100110011111010100001111101010111001111001010010111111100000010100000000000000000000000000000000000100000000000100001011101000000010000001100001000000001000001000000000000000000001000000001000000001000100000000001101000100001101100011101101111110111000100001001000001100000000011010011001100000100110011101110001000000001000000100000000100110011101110100101111011000000000000000000000000000011001101110110011111010011110100110000110100010100011110010111111111000110010011101011011111111001010011010101110100000001001000000000001110000011101110000110110110001001101111110110001011000110101110100001100111101110011101110011011111010011110111100110001101110101110000000101010000000000010010100001000000010111001101000010010011111101001101011100001110001110100000100000000001000000000000010011011110000011110111100101001100111110011010011110110000000000000001000001000000 -3.7114565945767026 355.0
0100000001000000100000000001100000101010000000010010110000000010000000000000000000000000100000001000100001000100010010010000001010000010100100000000000000000000000000000000000000000000000000000000000001001001010000000000001100000000000000000000000000000000000000000000000001000000000000000000000001100000100001001100111101101111111110000100000000000000100000000010010011000100000100110011111000001000000000000000000000000100010011100000100000111011000000000000000000000001000011001101110110011111000011100100110001100000011110011111000010110110000100010001001001001011110000010010010101110000000001000000000000001110000011001100000010010100001001001111100110001011000110100101100001000011101100011111100001000110010000010010100100000101110101100000000000010000000000100000000001000000000000001011000010010011100100001100001100000010001110000000001000000000000000100000100010001000010011010000100001001100101010011000011110110010000000000000000001000000 -2.7235684969928116 237.0
0100001001000000100010000001110011101011000000110010111000000000000000000100100000001111110011111010100001111111110011011111011010010101111100000010000000100000000000000010000000000000000010000000110101011101000000011000011100100000011101000101100001000000000000101000000001001000001000100000000001101000100011101101011101101111111111110100000001000000100000000011010111001101111110110011101100001000000010000000000000000110111111111010100101111111000000000000000010001000000011111101110110111111010011111101110110110000011110111110110111101101000110010111111001001111110101010011010111110100000001001010000000001110100011101111000110110111001111011101111110111011011110111110110111111111101111011101100111011111010011110111110110001101111101100001001101010010000000110100110001000000010110001111100011010011111101101001011111100110101110110000001000000101000100000000010111011111111111010111011111011101111110011101011111110000000000100001000001000000 -4.195777191653178 442.0
0100001000000000100000000001000011101010000000010010010000000000000000000000000000001000100011111010100001110001000011011011001010010101111100000000000000000000000000000100000000000000000010000000010001011001000000000000001100000000000001000000000000000000010000000000000001000000001000100000000001101000100001101100011101101111110111000100000001001000100000000010010001100100000100110011101000001100000000000000000000000100110010100010100000111011000000000000000000000000000011001111110110011111010010110100110000110000010100011110000011011111000100110111000001001111110000010010110111110000000001000000000000001100000011100110000100010110001001101111110110001011000110100111100011100011101110011011100011011111010001010110110110000101110101100000001100010000000000100000010000000000010000001011000000010011110101001101011100000010001110000000100000000000000000000000010011001100010111110010100101001100111110011010011111110000000000000001000001000000 -3.2758938975803176 296.0
0000011001000000100000000001100011101011100000110010011100000000000000000000000000000100100011111010000001111001010111011110001010010101111100100110000000000000000000000000000000000000010000000000000001011101000000010000011100000000000001000001100001000000000100000000000001000000001000100000000000101000101001101101111101101111110111010100000001000000100000001011010011101100000100110011101100001000000001000000000000000100110010111010100101111011000000000000000000000000000011001101110110011111010011110100110000110000011000011110110111111101000110110001101001001111111001010010010011110100000001000000000001001110000011001101000110110110001001001110111110001011010110100110110001000111101110011101100011011111010011010010100110000101110101100000000101010010000000110000000001001000110010001111000010010011111101001101001101001110001110000000100000000000000000000000000010011110110111000111100101011100101110011010010111110000000000000001000001000000 -3.6030685966834426 340.0
0110001000000000100000000001000011101010000000010010010000000000000000000000000000001100110111011010100000111001100110011011001010010101101100000000000000000000000000010000000000000000001000000000000001011001000000010000001100000000000010000001000000000000000000000000000001000000001000100000000000101000100001001100111101101111100011000100000001000000100000000010010011001100000100110011111000001000000001000000000000000100110000111010100001111011000000000000000000000000000011001101110110111111000011110100110000110000010100011111000011111111000110110100101001001111111000010010010011110000000001000000001000001010000011101100000110111110001001001111110110001011010110000110100001100011101110011111100011001111010011010110100110000101110101100001001100010000000000000000000001000000010110000011000010010011100101001101011100001010000110000000100000000000000000000000000010011100011101100101100101001100111010001010011110110000000000000001000001000000 -3.299658093950711 299.0
0100001001000000100000000001100011101010000000010010000100000000000000000000000000001100110011001000100000111100010111001111001010010111111100000010000000000000000000000000000000000000000000000100100001011101000000000000001101001000000001000100100000000000000000000000000001000000001000100000000000101010100001111100011101101111110111000100100001000001100000000011010011001100000100110011101000001000000000000000000000000100111011111010101001111011000100000000000000001000000001001111111110001111010011110101110000010000111100011111010111111111000110110000101011001111111100010011010111110100000001000000000000001110100011101111000110110111001011001111110110001010000110100111110011100011101110011111000011011111010011110111101110000101110001100001001001010000000000110000000001000000110000001011000010010011100101001101011100001010001110000000101000100000000000000000100010011100110111110101100101001100111110011010011110110000000000000001000001000000 -3.609589993953705 341.0
