# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8913780972361565 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -0.914140896871686 29.0
000000000000000000000000000101011000101001110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9366342965513468 30.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.079940396361053 38.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5309092896059155 83.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.06536849681288 37.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111100010001000000000000000000000000000000000000000 -1.1591139966621995 44.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111100010001000000000000000000000000000000000000000 -1.1718306969851255 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111100011001000000000000000000000000000000000000000 -1.1845473973080516 46.0
000000000000000000000000000111111000101011110001000101111100000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.1208819951862097 41.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111101011001000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110101000101111010000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.1463153958320618 43.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111101011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111001101000000000000000000000000000000000000000 -1.269133597612381 53.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110001010111110011101000000000000000000000000000000000000000 -1.2455379981547594 51.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110001010111100011101000000000000000000000000000000000000000 -1.2328212978318334 50.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110010010111101011101000000000000000000000000000000000000000 -1.2573357978835702 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111001101000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.3010810976848006 56.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.281850297935307 54.0
101110010100010000000000001111111000101111111111111111111111111111111111111111111110010111111000001001011111000110011100000000000011111111111111111111111111101100011010010111000001110000100100000 -1.6547338913660496 120.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000010000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5391357894986868 85.0
000000000000000000000000000111111000101011111101100101111110001011111111000111001110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101100101111110001011111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101111111111110101111111111000111101110000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101011111101100101111110001111111111000111101100000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.349819797091186 61.0
000000000000000000000000000111111000101011111101111111111110001111111111000111001110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101100101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011010111101011101000000000000000000000000000000000000000 -1.2906286977231503 55.0
000000000000000000000000000111111000101111111101111111111111101111111111010111100110010010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4299479946494102 70.0
000000000000000000000000000111111000101011111101100111111110001111111111000111101110000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101011111101110101111110001011111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101110000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101110010010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.386678796261549 65.0
000000000000000000000000000111111000101011111101111111111110111111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111101111111111111001111111111001111101110010110100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
101100010100010000000000001111111000101111111111111111111111111111111111111111111110010111111100001001011111000110011000000010000011111111111111111111111111101100111001110010001101110010000100000 -1.6605030912905931 122.0
101110010100011000001000000111111001101111111111111111111111111111111111111111101110010111110000001001011111010111011100000010000011111111111111111111111111101100011011110111000101110000000100001 -1.6702254913980141 126.0
000000000000000000000000000111111000101111111101111111111111001111111111101111101110000111100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111110111111111111001111101110010110100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010011100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110010110100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010110100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111011111111111110111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101110111111111001111111111010111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101111111111111101111111111000111100110010010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.5149905905127525 81.0
001000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.522896490059793 82.0
001110010100111100100000001111111001101111111111111111111111111111111111111111101110011111111001001101011111011111011000000010000011111111111111111111111111101100010011111111010101110000000100001 -1.681550191482529 133.0
101110010100111000100000001111111000101111111111111111111111111111111111111111111110010111110011001001011111011111010000000010000011111111111111111111111111101100010011011110010101110000100100000 -1.6737509913509712 128.0
101110010100111100100000000111111001101111111111111111111111111111111111111111101110010111110000001001011111010111011100000010000011111111111111111111111111101100011011111111010101110010000100001 -1.6810161913745105 131.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000010000000000000000000111111000101111111111111111111111111111111111101111101110010110100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.50697779096663 80.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000010000000000000000011111111111111111111111111000000000001000000001000000000000000000 -1.546507589519024 87.0
111100010100010000000000011111111000101111111111111111111111111111111111111111111110010111111110001001011010000110011100000010000011111111111111111111111111101100111001110110001101110001000100000 -1.6688364914152771 125.0
100000010000010000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000110000000000010000011111111111111111111111111100000010000110010001000010000000000000 -1.5800545900128782 97.0
101000010100000000000000000111111000101111111111111111111111111111111111111111111110010111111010000000001101000110000000000000000011111111111111111111111111101100010000010100000101110000000000000 -1.6080457903444767 105.0
101100010100010100000000001111111001101111111111111111111111111111111111111111111110010111110010001001011111000110011000010010000011111111111111111111111111111100010011110010010001110010100000001 -1.6611442909343168 124.0
101010010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001011000110000000000000000011111111111111111111111111100100000000011100001001010000000000000 -1.5942637901753187 101.0
001000010100010000000000000111111000101111111111111111111111111111111111111111111110010111110010000001001010000110010000000010000011111111111111111111111111000000010010110010001001010000000000000 -1.6020631906576455 104.0
101100010100000000000000001111111000101111111111111111111111111111111111111111111110010111111000000000011011000110011000000010000011111111111111111111111111100000011000010001001000100000000100000 -1.6163791907019913 108.0
101000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000001001100000110000000000000000011111111111111111111111111101100010000000100001000010000000000000 -1.5895630903542042 100.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000101000000000000100000000000011111111111111111111111111000000000000100000000000000000000000000 -1.5396699896082282 86.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000010000100000000000011111111111111111111111111100000000001000000000000000000000000000 -1.5534519895445555 89.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000011000000000000000011111111111111111111111111100000000001001011000000000000000000000 -1.5626399898901582 92.0
101000010100010000000000000111111000101111111111111111111111111111111111111111111110010111111010001000001110000110011000000010000011111111111111111111111111101100010010010101001001110000000000000 -1.6302680908702314 112.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000010010000000010000011111111111111111111111111000100000001010000001000100000000000000 -1.5672339897137135 93.0
111100010100010000000000000111111000101111111111111111111111111111111111111111111110010111111000001000011011000110011000000010000011111111111111111111111111101100110011110010001101110010000000000 -1.6478962909895927 118.0
001000010100010000000000001111111000101111111111111111111111111111111111111111111110010111111010001000001111000110000000000000000011111111111111111111111111101100010010110101000101110000000000000 -1.626421890920028 111.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000110000000000000000011111111111111111111111111000000000000000000001001000000000000000 -1.5498195895925164 88.0
101110010100111000000000100111111001101111111111111111111111111111111111111111101110010111111000001001011111011111011100000010000011111111111111111111111111101100011011110111000101110000000100011 -1.679734091507271 130.0
101010010100010000000000001111111000101111111111111111111111111111111111111111111110010111111010000000001011000110001000000010000011111111111111111111111111100100010000110101000001100000000000000 -1.6202251906506717 109.0
101100010100010000000000000111111000101111111111111111111111111111111111111111111110010111111000001000011111000110011100000000000011111111111111111111111111101100010011110010111101110000000100000 -1.6504603910725564 119.0
101000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001011000110000000000000000011111111111111111111111111100100000001011000001000010000000000000 -1.5845415899530053 98.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000110000000000000000011111111111111111111111111000000000000000000001001000000000000000 -1.5571913896128535 90.0
100000010000010000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001001000110000000000010000011111111111111111111111111000000011000010000000001100000000000000 -1.5736443898640573 95.0
101100010100000100001000001111111001101111111111111111111111111111111111111111111110010111110010001001001101000110011000010010000011111111111111111111111111101000010011110010001001110000000000000 -1.6434091908158734 117.0
101000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001011000110000100000000000011111111111111111111111111000100000000000000000001000000000000000 -1.569691289914772 94.0
100000000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001000000110000000000000000011111111111111111111111111100000010000100010001000010000000000010 -1.576315290061757 96.0
101000010100000000000000000111111000101111111111111111111111111111111111111111111110010111111010001000001011000110011000010010000011111111111111111111111111000000010010010000001001110000000000000 -1.6125331905204803 107.0
101000010100010000000000000111111000101111111111111111111111111111111111111111111110010111111000001001001101000110010000000000000011111111111111111111111111101100010010010100001001110001000000000 -1.62321699061431 110.0
101000010100010000000000001111111000101111111111111111111111111111111111111111111110010111111010000000001110000110001000000010000011111111111111111111111111101101010010110011001101110000000000010 -1.6380671910010278 115.0
101010010000000000000000000111111000101111111111111111111111111111111111111111111110010111111000000000001001000110011000000010000011111111111111111111111111000000010000010100001001100000000000000 -1.5972552902530879 102.0
101110010100110100100000001111111000101111111111111111111111111111111111111111111110011111110100001001011111000110011000000010000011111111111111111111111111101100011011111011110101100011000100000 -1.6741783913457766 129.0
101000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001010000100000000000000000011111111111111111111111111000100000000000000000001000000000000000 -1.5601826896890998 91.0
101000010100110000000000001111111001101111111111111111111111111111111111111111111110010111111000001001001101000110011100000010000011111111111111111111111111101100010010111000001001110000000000000 -1.6413792910752818 116.0
101110010100111100100000001111111001101111111111111111111111111111111111111111111110011111111000001101011111011111011100000010000011111111111111111111111111101100010011111111010101100000000100001 -1.6853963914327323 134.0
101000010000000000000000000111111000101111111111111111111111111111111111111111111110010111111000000000000001000110011000000010000011111111111111111111111111000000010000010000001001100000000000000 -1.5867852901574224 99.0
111000010100010000000000000111111000101111111111111111111111111111111111111111111110010111111010001000001010000110011000000010000011111111111111111111111111101100010010010111001001110000000000000 -1.6334731909446418 113.0
101000010000010000000000000111111000101111111111111111111111111111111111111111111110010111110010000001001001000110010000000010000011111111111111111111111111000100010000010100001001100000000000000 -1.6003536903299391 103.0
101100010100010000000000001111111000101111111111111111111111111111111111111111111110010111110000001001011111000110011000000000000011111111111111111111111111100100010010010111001001010000100000000 -1.6351826910395175 114.0
101010010100010000000000000111111000101111111111111111111111111111111111111111111110010111111000000001001001000110011000000010000011111111111111111111111111000100010000010100001001100000000000000 -1.6100758905522525 106.0
101110010100111100100000001111111001101111111111111111111111111111111111111111111110011111110000001101011111010110011100010010000011111111111111111111111111111100010011111011110101110010100100001 -1.688494791276753 136.0
101010010100111100100000001111111001101111111111111111111111111111111111111111111110011111110011001101011111011111011000010010000011111111111111111111111111101100010011111011010101110000100100001 -1.686678491299972 135.0
101010010100011000000000000111111000101111111111111111111111111111111111111111111110010111111000001000011111000111011100010000000011111111111111111111111111101100010011110111110101110000000100000 -1.661144191166386 123.0
#
