# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110100111111111100000010101111101110101110001101000111100001110000100010101100111100000000110010111011101000010101100100100111111100011101100101110010100110000001110111011011111000111100111010111 -0.20000050426460803 106.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.00512820016592741 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.01025640033185482 2.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.01538460049778223 3.0
000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.02051280066370964 4.0
000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.02564100082963705 5.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001100000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.03076920099556446 6.0
000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010100000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000 -0.03461540094576776 7.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010001100000000000000000000000000000000000000000000000000000000000010010000000000000000 -0.04102560132741928 8.0
000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000100100000000000000000000000000000000000000000000000000000000000110010000000000000000 -0.04615380149334669 9.0
000000100010000000000000100000000000000000000000000000000000000000000000000000000000000000000000110000100000010001100000000000000000000000000000000000000000000000000000000000011010000000000000000 -0.06025640177540481 12.0
000001101010000010000001100000000000000000000000000000000000000000000000000000000000000000000000110010100000010000100000000000000000000000000000000000000000000000000000000000110010000000000000000 -0.07435900205746293 16.0
100001101010000010001001100000001000000000000000000000010000000000000000000000000000000000000000110110100000010010100100000000001000000000000000000000000000000000100000000000110010000000000100000 -0.10897450265474617 26.0
#
