# Problem = Knapsack
# Variables = 1
# Objectives = 2
100110110100101101010001011101110011001011101101000001110100100111000110100111010001111010110011010110011010000111101111111011101001000010011001101001111000111110101111001010011001110101110100101100011011010000000100000110001111000011011000110101001001111000100000010100101100000011101001101011111011000000000010110111010100111000111111011110010011111001110010011001001010100000011110100111100011110101101100010011011001011001011010001111001101110100110010001010010100101011100011110111101000011000101101010000100100001111101110001000011101111111011101100010010000101000111100101111100110001100010111001111100101000000010101110000101010011100110101110010011100101010100110001110011110010100001100011010101111011111011101010010000000100111100000011111001100000011110110111100100000101011001110011000000001110001011111100110010100001011110010010011100001001001111000110110100000111011110111001101001010101100101100100000010000100001000101000000110000100101001001000100100000011001101110100110110010000000000000111000100101101001011111110010000110010111111101001010001101000100111110001001110100111100011001111011111110100001110011101011001101000101101000110111010001000011100111101100100001111001110111111001100101110001010101101111010111111010001100010001011100011101010111011110101101001001001111101011010001111000110001110011100001111101000010101000011001100011100011110110010101000110110001100101100000111110001111101100111110111101011110001011010001010001010000100001110010001001101011111000011100001001010001100110011011001000010010010000001010101101101111001100101101010011110010100000010100111011100110100001001000100101010010101010001100011100001000110101101000011000110001111000001000000100001111010110000110010111001110000100110110011101111100000111101011010110110101111100010110101001001010011000100111001111000111011011101011110011100001111001010010000010111011 -1.2948292954824865 924.0
000001000000000000000000000000000000000000010000001000100000100100001000010000000000000001000000000100000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000001000000000100000000000000100000000001000000000000100000000010001000000000000001000000010000000000000010000000000001000000000100000000100000000000000000001000000000000000000000001000000000000000000000000000010000000001001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000010000000001000000000000000000000000000000000000000010110001000000000000000000000000000001010010000000000000000000010000000000000000000000000000000000100000000000011000000000000010000000000000000000000000000000000000010000000000000000001000000000000010000000000000001000001000000000000000000000000000000000000000000000001000100000000000000000000000000000000000010000000000000000100000010000000100000000000010000000000000000000010000000000100000000000000000100000000010000110000000000000000000000010000000000000000010000000000001000000000000000000001000000000000010000000000000100000000000001000000000000000000000000000000000100000000000000001100000000001000000001000000000010000000000100000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000011010000000000000000000000000010000010000000000001000100000000000000001000000000001000000000000000000001000001100000001010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000100000000000000000000000000000000000010000000000000000000000000000000000000000010001000000000000000000000000000000000100000000000000000000000000000001000000000000010000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000001000000 -0.20623389957472682 110.0
100000000000000001001000000000011000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000100000000001000000000000000100100000100000000000000000000000000000000000100001000000000000000000000000000000000010000000010000000000000100000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000010100000000000000000010000000000000000000001000000000000000000000000000000000000000000100000000000000000000100000000000000000000000001000000000000000000001000000000000000010000000000000000000110000000100000000000000000010000010000000000000000000000000000000000000000000000000000000000000000010000000000101000010000101000000000000100000000000000000000000000000000000000000010001000000000000000000000000000001000000000000000000000000001000010000000000000000000000000100000000000100000000000000000000000000000100000000000000001000100000000000000000000000000000000000001000000000000000000000000010010000000000000000000000000000000100100100010000000000000000000000000000000000000000100000000000100010000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000001000010101000000000000000000100000000000100000000000000000000000000000010000000010000000100000000100000000000000000000000000000100000000010000001000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000000000010000000000001000000000000000000000000000000100000010000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100001000010000000100010000010001100000100000000000110000000000000000000100100000100000000001000000000000000000000010000100000000000000000000010000000000000000000000000000000000000000000000 -0.20321029983460903 109.0
100000000000000000000000000000011001000001000000000000010000000001000000000000000000000000000000000000000000000000000010000000000000000001100000000000000100100000000000000000000000000000000000000000100000000001000000000000000100000000000000000000010000000000000100000000000000000000010000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000100000000000000000010000000000000010000001000000000000000000000000000000000000000000000010000000110000000000000000000010000010000000000000000000000000000000000000000100010000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000010000000000000000000000000000000000000000000100000000000000000010001100000000000000000000001000000000000000000000000000000000001000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010010000000000000000000000000000000100100100000001000010100000000000000000000000000000000000000000100010000000000000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000100010000000000000000000000100001000000000000000000000000000000000000010000000000000000100000000100000000000000000000000000000100010000000000000000000000000100000000100000000000010000000000000000000000000000000000000000011001000000000100000000000001000000000000000010000000000001000001000000000000000000000000100000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000100001000000000001000000000010000110000000000000000000000000100000100000100100001000000000011000000000000000000000010000000000000000000000000010000000000010000000001000000000000000000000000 -0.2006860002875328 102.0
010000000001000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000010000000010000000011000010000100000000000010000000000000000000000000000010000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000000000001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000010100000000000000000000101000000000000000000000000000000010000001000000000000000000000000000000000000000000000001000000110000000000000000000010000000000000000000000000000000000000000000000000000000000000100100000110100000000000100000000000001000000000000000101000000001000000100000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000000000100000000000000000000000100000000000000000000001000000100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000011010000000000001000000000000000000100100100000000000000000000000000000000000001000000000000000000100010000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000100010000000000000000000000100100000000010000000100000001000000001100000000000000000000100000000100000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000001000000010000000001000000000000000010000000000000000000000000000000000000000000000100000100001000000000001000000000000000110000000000000000000000000000000000000100000000000000000001000000000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000 -0.16456600045785308 99.0
010011000001000000000000000000000000000101000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000010000000000000000000100000000010000000000000000001001000000000000000000000000000000000000100000000000000000000100000000000001000000001000000000000000000000000000001000000000000000001000001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000010000000000000000000000000000000000010000000000000000110100000000000100000000000001000000100000000001000000001001000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000001000000000000000000001100000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000100000000010000100011000000000000000000000000101000000100100110000000000000000100100000000000001001000000000000000000000000000000000000000000000010000000000000100000000000000000000000000101000000000000001000000000000000000000100000100010000000000000000000000000000000000000000000000000101000000011101000001000000000000100000000000000000000000000000010000100000000000010000000000000000000000000000000000000000000000000000000000000000000100001001000000001010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000001000000000000100000000000000000000000001000000000000000000000000000001000000000000000000000000000000001000001000000000000000000000000000 -0.18797140149399638 101.0
001010000000000000000000000000011001000001000000000000010000010001000000000110000000000000000001000000000000000000000110000000000000010101000000000100000000000000000000010000000000000000000000000000100000000001000000000000000000010000000000000000010101000000000000000000000000000010011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010001000000000000010000000000000000000000000000000000000101000000000000000010000001000000010000000000001000000000000000000000000010000000000000000001000100010000000000000000010000010000000000010000000100000010000000000000000010000000000001000000000000000100000000000010010001000000000000000000000000001000000000000000000000000000000000000000000010011000000100001010000001000000000000000000000000010000000000100101000000000000010000100000000000000000000001000000000000000000000000000000000001000000000000000000000000000100000000000000000001000001000000000000000000000000000000000000000000100000000000010000010000000010000000000000000000000000000010000000000000000000000000000000100000000100000001000000000000000000000000000000000000100000001000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000001000000000000000000000000100000000000000000000000000000000000000000010000000010000100000000000000000000000000000000000000000000000000001100001100001000000000001100000000000000100000000000000000000000000100000100000100100000000000000001010000000000000000000000000000010000100000100000010000000000000000000001000000000000000000000000 -0.22833980014547706 119.0
000000000000000000000000000001000000000000010000000000001000000000000000000000000000000010110000000000100000000001100100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000010001010000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010010000000000000000010100000000000001000000000000000100000000000000000000100000000000000000000000000001000000000000000000000000000000000010001010000110100000000000000000000000000000000000100000000010000000000000001000000000010000000000000110000011000010000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000001000001001100000000001000000000000010000000010000000000001100000000000000000000000000000000000000000100001000000001000000001000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000010000000001001000000100000000000000000000010000000000000000000000000001000000100010100000000000000000100000000000000000000000100000011000100000000100000000000000000000000000100000001000100000000001000000000100000000000000000000000000000100000000000000000010000000000000000100000000001000000001000000000000000001000010000000000000000000000000000000000000000000000010100000000100000010000000001000100000000000001100000000001000000000000000010000100100000000100000000000000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000001010000000000000000100000000000000100000000000000000000010000000000000000000000000000000010000010100010000000000001000000000000000010000000000000000000000000 -0.22959029814228415 120.0
000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000100000000100000000001000000000000000000000000000000100001001001100000000000000000001100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000000000000000000000000000000000000000000000010010000000000110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000001010000000000000100000000000000000000000000000000000000000010101000000000000000000000010000010000100010000000000000000001000000000001000000000000001000000000000000000000000000000010010000000000000001100000000000000000000000000010001001000000000001000000000010000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000010101000010100000000000000000000001000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000001010000000000001000000000000001000101000000000000010000100000000000000010000001000000000000000000100100000000000000000000000000000000000000001000001000000010000000000000000000000000000000000000000000000000000000111000100000000000000000010010100000000000100000000000000001000000000010000000010000000000000000000000000000000010010000000001000100000100010000000000000000001000000000000000000000000000010000000000000100000000000000000000000001000000000000000000000000001000100000000000100000000000000000000000010001000000000000000000000000000010000000000000000000000000000001000000000100000000000000000100000000000000000000000010000000000000000001000010000000000000000001001000000000101000100000010001000000000000100000100000001000000000000000100000000000000001000000000000000100000010100000000000000000010000000000001000000000000 -0.24588489811867476 122.0
010000000000000010001000000000000000000010000000110000000000100100000010000000100000001000100010000000000000000000000000000000010001010000000001000000000000100000010000101000000000000001100000001100001000000000000000000000000001000000000000000000000001000001000000001000000100000000001000000000000000001000000000000000000000000000001001100000000000100000000000000000000000000000001001000000000000000000000000000001000000000000000000000000000000001000000000000000000000100000010000000000000000000000010000000000000000000001000000000000000000010000000000000000000000000000000000000001000011000000000000000000001000000000000101100000000000000000000000000000000000000100000000000000000000000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000001110100000000000000000000000000000010000000000100000000000000000000000100000000001000000000000010000000100000000000000000000000000000000100000000000000000000000000100000000000001000000000000000000000000000100000000000100000010000000000000000000000001000001000000000000000000000010100000000000000000100100000000000000000000100000000000000000000000000000000011000000000000000000000001001000000000001000000000000000010000000000000000000001000010000000000000000000000000000000001000000100000010000001000000000100100000000000000000100000000000000000000000000000000100100000100000000000000000000010000000000000100000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000100000000000000000100000000000000000000000010000000000000000000000000000000000000000001000000000001001000000001001000000001001000000000000000001000000000000100000010000000011000000000000010000000000000000000000000000001000000000000000000010010010000000000000000000000000100000000010100 -0.26690649800002575 128.0
