# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111011001011010011111101011011111010111101011111111010100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18870900000911206 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001000010101111011011000101010000001001000001000110010111100011100111010000011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12728999950923026 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111000101010000011111001011010110010111100111101111010000011100110000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.16478609974728897 57.0
10011110011011010011001100000111001100110011010000111100100010011001000110010000111110101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111010000100100010100011100111101011011101110111111000010100000111101000000100001000100000000110000110010000010000000000100010001000100101011001010000000110100 -0.3345166005601641 206.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011011011111111111111111101111111111111111111111111110111111111101111111101111111110000000000000000001110000000000000000100010000001000000000000001100000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23879420035518706 97.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111001010101111111011100101110111111111101001011111111111101111111111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2028806001180783 76.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011010110111111111111101110111111111111111111111111111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000010000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23364550026599318 93.0
11001110011010011111011100001001001100010010010000111100101010011001000100011000111010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001001111010101100000100100011101011100111111011011101110111110000010100000001101100000100001000000000000110000110000000010000000000100010001000100001011001010000000110100 -0.3336107005015947 203.0
10000010010010000010001000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000000000000110000100000000000100000000001000000100010011100010100110000000100000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.27639539999654517 126.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011101111111111111111110111111111111111111111111111111111111111011001111111110000000000000000000100000000001000000100000000001000000000000001100110000100000000000000000100000000100001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2432285001850687 100.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011101111111111001111110111011111101111111111111111101111101111111001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.22362030006479472 87.0
11011110011011111101001110101101101000010010011100111100101010001101000110011000111010101001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010111110011000001111010101101100100100010101011100111111111011101110011111000010100000001101000000100001000000000000110000110000000010000000010110010001000100101011001010000000100100 -0.33761140060960315 214.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111011101000101110100011111001110010110010111100011110111010000001100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15738349966704845 54.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011010111111111111111101011111111111101111111111111111111111111111111001111111110000000000000000000110000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2359662001254037 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111100101110001011111111011011110110111101111011111110000011001110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18359860021155328 66.0
10001110011010010001011100000101000100000010010000111100000010001001000110010000111010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111101000100100010000011100111111111011101110111011000010000000010101000000100001000000000000110000110010000010000000000100010001000100101011001010000000010000 -0.32644010055810213 190.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001100000000000000000100000000001000000101010011100010100100000001000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.26990040007513016 120.0
10001110010010011000010010000000000000000000000000001100000000001100000100000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000100000000000100010000011100011110010011100010100111000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.29360540019115433 145.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101110111011111111111011111010111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21867350034881383 83.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111011111111111111111101111111111111111111111111111111110111111111111111111111110000000000000000000100000000000000000100000000001010000001000001100010000100000000000000000100000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.24732740031322464 103.0
01000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111101101011111111111101111111111111111111111111111111011011111110000000000000000000110000000000000000000000000001000000010000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.23685260003549047 96.0
10001110010010011010000000000000001000000000000000001100001000011100000100000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010100000000000100010000011100011100010011100010100111000000000000000101000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.29609620015253313 149.0
10010010010010000000000000000000000000000000000000011100000000000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000100000010000000110000101000000000100010100001100110100111011100010101000000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010100000000000 -0.2852830001502298 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010111011001001010101101111011100101010011011111101001001110011111101111111111010000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17360049980925396 62.0
10001110010010011001011110000000000000000000000000001100000010001100000100000000000000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000100000000000100010001011100011110011011100010100111000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.29798340023262426 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101011001001010101111011011000101010010000001001011001110010111000011100111010000011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13519759970949963 46.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111110101111111011111111111111110110111111111111111110001011111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21876710024662316 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010101111111111001101010011111111101011111110010111101111011111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19187450024764985 70.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010111011001001010111111110111000101010001111111101111111110011111101111101111111001011010110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18672249984228984 68.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001010100111111111001101010011011110101011010111110111100111111111010001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18000169994775206 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011011101111110111000101010001111111101101011111011011101111101110111000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18073870008811355 65.0
11011110011010011111011110001001101100010010010100111100101010011101000110011000111010100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110111001001111010101110000110100011101001100111111011011101110111111000010100000001101100000100001000000000000110000110000000010000010000100010001000101001011001010000000100100 -0.3370075005223043 211.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111101101010111011111101111111111010111101111111111111000111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20902920025400817 78.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111000101010111111111111111111111011111111111111111011001011010110000000000000000000100000000000000000100000000001000000000000001100100000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.2116764998063445 81.0
00000010010010000000010000000000000000000000000000001100000000000000000100000000000000000000111111111111111011111111111111101101111111111111111111111111111111111111111111111111111111110010000000000000000110000000000000000100000000001000000100000001100010000000000000100000000100000000100001000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.26233619992854074 115.0
10000010010010000000010000000000000000000000000000001100000000000000000100000000000001000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000001000000100010001100010000100000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000000100000000000 -0.27110799998627044 122.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000101010001100010000110000010100000000100000000100001000000000000100000000000000000000000000100001000000100001000000010000000000000 -0.2680923000443727 119.0
00000010010010000000010000000000000000000000000000001000000000000000000000000000000000000000011111111101111011101111111111111101110111111111111111111111110111111111111111111001111111110000000000000000000110000000000000000100000000001000000100000001100010000100000000000000000100000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.24982190021546558 104.0
10001110011011011111111110001101001000010010110000011100100010001001000100010000111010100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001001111010101100000100100010101011100111111011011101110111011000110110000101101000000100001000000000000110000110000000010000000000100010001000100001011001010000100010100 -0.3322521005757153 202.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001011010101111110011000101010001011101001011010111010111100111101111010000001001110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15444950002711266 53.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000001011111011111111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000001010001100010000110000000100000000100000000000001000000000000100000000000000000000000000100001000000100001000000010000000000000 -0.259631100052502 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101110000001101001111011110010111000011101111010000011101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.15887699968880042 55.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111101101111111111111111111111111111111101111111111111001111101110000000000000000000100000000000000010100000000001000000000000001100010000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23128270026063547 92.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001010011100111111111001101010001111110001011010111110111110111111111110001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1850344999693334 67.0
10011110011010010000011100000111001100010010010000111100100010011001000110010010111010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001001111010111010000100100010100011100111111011011101110111010000010010000011101000000100001000100000000110000110010000010000000000100010001000100101011001010000000010100 -0.3314973005326465 200.0
10000010010010000000010000000000000000000000000000001000000010000000000100000000000000000000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000100110000101000000000100010000001100100100011011100010101010000000000000000100000000100001000000000000100000000000000010000000000110000001000100001010000010000000000100 -0.28218820004258305 133.0
10000110010010010000011000000000000000000000000000111100000010000100000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000100110000101000000000100010000001100100100000011101010001010000000100000000101000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2920201000524685 144.0
10011110011010010000001100000100001100010000000000001100111010001001000100010000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000010100101010001011000111111011011101110111111000110000000010100000000100001000000000000110000100000000010000000000100010001000100101011001110000000010100 -0.3216847005242016 184.0
11011110011010011101011110000101101000010000010000111100100010001101000110011110111010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010011101111010111110110110110011101011100111111111011101110011011000110110000001101000000100001000000000000110000110000000110000010000100010001000100101011001110000000101100 -0.33791340069728903 216.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111101000101010100011101001011010110010111100011110111010000001100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15411399956792593 52.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011011111111111111111111111111111111111111111111110111111111111111111101111111110000000000000000001110000010001000000100010000001000000000000001100010100000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.25246030028210953 107.0
11010110011010111111111010001100001000010010010000011100000010001101000000011000101000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010011000000111010101010010000100010001011100111111111011101110101111000100000000000101000000100001000000000000110000110000000010000001000100010001000100001011001010000000100100 -0.32387350039789453 189.0
00000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000011111011111111111111111111111111101110111111111111111111111111111101111111111111001111111110000000000000000000110000000000000000100000000011000000000000011100100010100000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25412090023746714 108.0
10011110011010010011011110000001001100010000010000111100000010000100010110011010111010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110111000001111110111100000000100011001001100111111011011101110111111000110010000010101000000100001000000000000110000110010000010000000000100010001000100001011001010000000010100 -0.32998760050395504 197.0
10011110011010010011011110000001000100010010010000111100000010000000000110010010111010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010111100000000100011001001100111110011011101110111010000110000000010101000000100001000000000000110000110010000010000000000100010001000100001011001010000000000000 -0.3231943004648201 186.0
00000010010010000000010000000000000000000000000000001100000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000100000000001100000000001000000100000001100010000000000000100000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26507299998775125 116.0
00000010010010001000010000000000000000000000000000101000000000000000000000000000000000000000011111111111111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000110000110000000000100000000001000000100000001100110110100000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26657910010544583 118.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000100000011111011001011011101111111111100101010011011111101011110111010111101111101110010001011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19243249978171661 71.0
10000110010010011001011010000000000000000000000000001100000000001100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110000100000000000100010001101100011111011011100010100111000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2949642002931796 147.0
10010010010010000010000010000000000000000000000000001100000000000100000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000101000000000100010100011000100110010011100010101010000100000000000100000000100001000000000000100000000000100000000000000100000001000100001010001010000000000000 -0.2840946001233533 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011001011010101111110111000101010000111101101011010110110011101111101111011001001101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16559560014866292 58.0
10000010010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111011111111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000110000100000000000000000000001000000000010001100110110010000000000000000100000000100000000000000000100000000000000000000000000100001000000000001010000010000000000000 -0.2615972001221962 114.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111111111111111111111101110111111111111111111111111111101111111111111001111111110000000000000000000110000000000000000100100000001000000100000001100100110100000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25623450020793825 110.0
10011110011010111011011110000111001000010010010000111100100010001101010000011010011011101010111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010101100000110110011101011100111111011011101110111011000010000000000101000000100001000000000000110000100000000010000000000100010001000100001011001010000100010100 -0.33036500052548945 199.0
10111110010010011010001010000000001000000000010000001000100010001101000100010000011011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010100010000000110011001011000111110011011100110101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3133817003981676 171.0
10000010000010000000011000000000000000000000000000011100000000000100000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000100110000100000000000100010000001000000100000011100010000110000000100000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.27745209995191544 128.0
10001110011010011011011110001001001100010000010000111100000110000101000110010010110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010000001111110111100000000100011001011100111111011011101110001111000010010000010101000000100101000000000000110000100010000010000000010100010001000100001011001010000000010000 -0.3280251004907768 195.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111010001001010101111111111010101010000111111001011011110010111100111101111010000011100110000000000000000000000000000000000000000000000001000000010000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17322629992850125 61.0
10010010010010010000010000000000000100000000000000011100000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000110000100000100010001001000110010011011101010100000000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2868120002094656 138.0
00000000010010000000000000000000000000000000000000001100000000000000000000000000000000000000011111011001111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000010100000000001000000000000001100010000100000000000000000100000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24498380022123456 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001011010001111011111000001010000001000001011010111010111101111101111010000001000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.133758399868384 45.0
11011110011011011111011110011000101000010010010100111100100010001101000100011000111010100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110011000000111010101110010010110010101011100111111111011101110111111000010100000101101000000100001000000000000110000110000000010000001000110010001000100101011001010000000100100 -0.3350450005673338 208.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111110101010101011111101111111111110111111111111111110001011101110000000000000000000100000000000000000100010000001000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21112980030011386 80.0
00000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111011111111110110111111111111101110111111111111111111111111111101111111111111101111111110000000000000000000100000000000000000000000000011000000000000011100000010000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2457264001131989 102.0
10001110011011000011000110001000100000000010000000111100100010001101000100010000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000010000100010101011100111111011011101110111011000010000000000101000000100001000000000000110000110000000010000000010100010000000100001011001010000000010000 -0.3185900005046278 179.0
