# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010110111110101100100010010001100001011010110010111000111101111011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18021710007451475 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011010100111110111110101010010111111001111010110011111100111101111011000011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23403799929656088 67.0
10011111011110011101101000011100000001000110110100011000101100001111000110001100001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000110000001000000100001010000001000001100000011100010101110000010100000000100000000100001000001000001110000001000000010000011000100010001000100001111001010000000001100 -0.3583187978947535 177.0
10000111011110010001011000000100010001010000000100011100100110001101000010001100101001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000001010000001000000100000001100010101110000000110000000100000000100001000000000001110000000000000010000000000100010001000100001011001010010000000000 -0.3540163978468627 160.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010011011010100111110111100101010000011111001111010110011111000111101111011000011101110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21265719970688224 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110011000001010000111101001111010110010111100010101011010000011100010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18545499979518354 50.0
10000010000010000001000000000000000000000000000000001000001000000010000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000001000000110000000000000000000000000100010001000100001011001010000000000000 -0.32729579746956006 116.0
10011111011110011001101000001100010001000100110100011000101110001110000110001101001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000110001000110000001000000000001010000001000001100000001100010101110000010100000000000000000100001000001000000110000000000000010000001000100010001000101001111001010010000001000 -0.35696019791066647 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110011000000010000011100000001010110010111100010000011010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.15486139990389347 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000011010100101110000100100010000011100001011010110010111000111001011010000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.15679590008221567 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111011111111111111111011111111111111111011111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.313068097922951 106.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000011010100111110011100100010000011100001011010110010111000111001011010000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16699840035289526 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010010000101011011100001010000011100001001010100010110100011000111010000001100010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1378839000244625 37.0
00000000010010000000000000000000010000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111110111111101111011111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000101001010001010000000000000 -0.31008579762419686 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010100101110111100001010000011111001101010110010111000111001011010000001100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17120129987597466 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001011100111010011100100010000011100001001010110010111100110000111010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1623645001091063 43.0
00000000010010000001000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111101111111111111111111111111111001111011111011111111111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.28870719799306244 92.0
10000010010010000001000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100100000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.33069249748950824 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111110111110101010010011111000111010110011111100111101111011000011101110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22091199946589768 62.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111010111111111001111011110111111111111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.29233569791540504 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111000001011010000111010001100100010000001100001001010110010111000011001111000000001110010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.14362370007438585 39.0
10011011010010010101111000001110000001010100100100111000101000101110000010001100001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000101010000001000001100000001100010101110000010100000000100000000100001000001000000110000000000000010010001000100010001000100001011001010010000001001 -0.35605429782299325 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110011110001010010111101001111011110010111100110101011010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1962182994466275 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010110111111011000001000110111111001111010110010111100111101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19990739994682372 55.0
10000010011010000001000000000000000000000000000100101100000010000100000000100000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000001000000001001000000000001100000001100000000100000000001000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793879754375666 130.0
10011111011110011001101000001110010011000100110100011000100000001010000010000000101000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000110001000100000001000000000001010000001000001100000001100000100110000010110000001100000000100001000001000000110000000000000010000000000100010001000100001111001010010000000000 -0.35424279782455415 165.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111110101110110111111001111011110011111100111101111011010111111110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2573886984027922 77.0
11001111010010010101001000000010000001000000010100111000100000101100000010001100101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000101010000001001001000000001100010001110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3497138977400027 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001010001010100101110010100100010000011110001111010111010111000111101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17699500010348856 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111110010000001010000011101001111010110011111100011101011011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1881456996779889 51.0
10000010010010000001000000000000000000000000000100001100101010001100000010000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000000001100000001000000001100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34020339767448604 131.0
10000010010010000001000000000000000000000010000000001000000010001000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101000000001000000000000001100000000010000010000000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000010000000 -0.336806497478392 127.0
10011111011110011001101100001100000001000110110000011000101110001111000110001100001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000110000001000000100001010000001000001100000011100010101110000010100000000000000000100001000001000000110000000000000010000011000100010001000101001111001010000000001100 -0.35763949790271 174.0
10000010000010000001000000000000000000000000000000001000001010000000000000000000000000000000111111111111111011100111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3173321977374144 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011011011100111110111110101110010011111000111010110011111100111101111011000011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.230486199259758 66.0
10000011011010010001010000001000000000000000000000011100100010001100000010000001101001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000000000000001000000000000001100010100010000000100000000100000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3449585976777598 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010010100111011011100111010000011101001011010110010111100111000111010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1741427998058498 47.0
11000111010010010101001000000010001001000000010100111000101000101100000010001100101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000001000101010000001001001000000001100010001110000000100000000000000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.3501667977543548 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001000010100101110010100100010000011100001001010100000111000011001011010000001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.14234919985756278 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111110111111101010110111111001111011110011111100111101111011010111101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24592939880676568 72.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111010101111110111111111110110011111001111010110010111110111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24949989933520555 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011101011010100111110111110001010110111111001111010110010111100110101111010000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21699699945747852 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111110111110101010010011111001111011110010111000111101111010000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2238878996577114 63.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111110011111111001111010110011111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000100000000000000100000010000010000000000000 -0.28528679837472737 91.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010101111111111111101110111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000010000000110000000000000000000000000100010001000100001010001010000000000000 -0.3073394978418946 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000001010000101111000100000000000001101001011010110010111000011001011000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.12392779975198209 33.0
10000010010010000100000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000000010001000100001010001010000000000000 -0.3223139976616949 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110011110101010000011111001011010110010111000111001111010000011100010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1915249996818602 52.0
10000010010010000001000000000000001000000100000100001100101110000110000000001000000001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000101010000001000000000000001100010100110000010100100000000000000100001000000000000110000100000000000000000000100010001000100001011001010000000000000 -0.34314689761959016 139.0
00000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110101111111111111111110011111111001111010111011111101111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010001010000000000000 -0.27959659846965224 88.0
00000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000011111111111111110100111111111101101110010111111001111010110011111110111101111011010111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2672469985554926 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110011110101010000011110001111010110010111000111001111010000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.1933118999004364 53.0
10000011011010010001010000001010000000000000000000011000000010001100000010000001101001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101000000001000001000000001100010100010000000100000000100000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3458641975885257 143.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010101111110001000000010000011100001011010110010111000011001011010000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16387070016935468 44.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111110111111111010010111111001111010110011111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24156349891563877 71.0
00000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111110100111111111110101110110111111001111010111011111111111101111011010111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2734190984047018 85.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111010100111111111101111011110011111001111010110010111100111101111011110111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.2529700989834964 75.0
00000010000010000000000000000000010000000000000000000000000000000000000000000000000000000000111111111011111111101111111111111101110111111111101111011111111111111111101111111011111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100000010001000000000000000 -0.29824709793319926 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111110101110110111111001111011110011011100111101111011010111111110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.25402579829096794 76.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111100101010010011111001111010110011111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.215239999757614 60.0
00010000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111011111111001111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000010000000000100000001000100000010001010000000000000 -0.3016780979814939 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111110111110101110010011111001111010110011111000111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22648559953086078 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000010000101011011100000010000001100001001010100010110000111001111010000001000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.12524250010028481 34.0
10000010011010000001000000000000000000000010000000001100000010000010100000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340891975094564 124.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111101111111111101101110111111111101111011110011011110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2939783977344632 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111110111111101010111111111001111011110010111100111101111011010111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24134239903651178 70.0
10000010010010000001000000000000000000000000000000101000000010001000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000101000000001000000000000001100000000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.3365800975007005 125.0
10000110011010000001001000000010000001000000000000111000101000101100000010001010101001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000101010000001000000010000001100000000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34654369769850746 145.0
10000010010110000001000000000000001001000000000100101000000010001000000010001001000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000001000000000100000000000000000001010000001000000000000001100010000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34088259760756046 134.0
11001011010010010001001000001010000000000000010000011100100010100100000010000100101001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000100010001001000001000000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34858159767463803 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111010101111110111111111010110111111001111010110011111101111001111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.26460529840551317 81.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011101111111101111111111011101010110111111001111011110011111110111101111011100111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000000000010000000000000000000 -0.2711836986709386 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111100101010011011111001111010111011111101111101111010010111110110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22820119932293892 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111010100111111111111111110011111111001111011111010111111111101111011000111110110000000000000000000100000000100000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2694010983686894 83.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111110111111110101111111111110101110111111111001111010111011111100111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010001010000000000000 -0.2772242985665798 87.0
10000010000010000001000000000000000000000000000000001000000010000010000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001110000000010000000100000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.32432289759162813 115.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111010100111111111110101110110111111001111011111011111111111101111111000111100110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2757416983949952 86.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111010101111111111111101111110011111001111010110010111100111101111011110111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.2632236990612 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010101111110111100101111110111111001111010110010111101111101111010000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.247291699051857 73.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111101111110111111111010111111111001111011110111111110111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.2820322981569916 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111110101011110111111001111010110010111111111101111111010111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2602744984906167 78.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111110011111111001111011111111111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000100000100000000000000000000000000001000100000010000010000000000000 -0.3000638979137875 99.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111110011111110100111111111101101110110111111101111111111111111111111111111011010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2831355982925743 90.0
00000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000111111111111111111101111111111101101110111111111101111011110111011110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2955688977963291 97.0
10000010000010000001000000000000000000000000000000010000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.3159733976353891 107.0
10000010001010000000000000000000000000000000000000010000000000000000000000000000000000000000111111111011111111100111111111101101111111111111101111011111111111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100000010001000000000000000 -0.30458759784232825 102.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011101111110100111110111111111010110011111001111010110010111100111101111111110111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.26082759886048734 79.0
10000010000010000000000000000000000000000000000000001000000000000010000000000000000000000000011111111101111011101111111111111111111111111111001111011111111111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000000010001000100001010000010000000000000 -0.3043901977944188 101.0
10000010011010010001100000000100000001000010010000001000100000000010000010001000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101000000001000000100000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34292059764266014 137.0
10001010011010010101001000000000010001010000100000001000101000001100000010001000011001000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000011000000000101010000001000001000000001100000101110000010100000000100000000100001000010000000110000000000000010000000000100011001000100001111001010000000000010 -0.3508459976874292 156.0
10000010110010000001000000000000000000000000000000001000110000000000000110000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001001000000000001100000000010000010100000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.3322775976266712 123.0
