# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011000011000100101010011000101010010111111001110010100000111100010101101010000001100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1592891002073884 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001011000100101110110010100010000010111001111000110010111100111101101011000001110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1723610998596996 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010000100101110011000101010000011111000101010111010010100010101101010001011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16844429960474372 45.0
00000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010111010001011010100001011111000101010000011111001110010110010110100110101101010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1765707001904957 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011000100101110011000101010010011111001111010110010111100011101101010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19010609993711114 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111011101010111011111001111010111010111100111101111011001001110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23404359933920205 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001000100000101111101000101010010010111000110010100000011100110101111010000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14576469990424812 38.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010110010001010010100001011011000100010000010111001110000100010111100010101111000000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1496012001298368 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001011000100111011110000101010000011111001110010110010011101111101111011000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.1846705002244562 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010000101111110000101010011110111001111010110010111100111101111010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20353929977864027 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011111111100111111111011111110111111111001111010110010111100111101111111001111110110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2526331986300647 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111000011000100101111111000101010010011111000111011110000111100111101111010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1954601004254073 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011000100111111111010101010010011111000111011110000111100111101111010001011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20760380011051893 57.0
00000000010000000000000000000000000000000000000000001000100000000000000000000000000000000000111111111011111111110111111111111111110111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3094009972992353 103.0
10011111010110100001111100000000000001000000110000101100101101101100000110011000011111111000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000110000000000000100101010000001000001100000001100010101110000000100001000010000000100001000010000000110000000000000010000000001100010101101101001011001010000000000000 -0.3574130979250185 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100001011110000101010000011110001110010110010111100111101101011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18027140037156641 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011000100101010011000100010000010111001110000110000011100010101101000000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1409819999244064 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001110100101010010000100010000010111000110000110010111100111101111100000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15528589976020157 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111010001010111011111001111010111010111100111101111001001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22364029963500798 63.0
10000110000010000001000000000100000000000000001000101000000001001000000011000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33318339753896 124.0
10000010000010000000000010000000100000000000000000101000100000001000000011000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.3309188975254074 121.0
00000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000111111111111011111111111111111111111111111111111111111110111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.31186289753532037 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011011100111111101010101010011011111001111010110010111100110101111011000111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2154948995448649 60.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111010011111111101111011111110111100111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29508219804847613 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111011101010111011111001111010111010111100111101111011001011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23779809940606356 68.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010000011111001111011110010111101110101111011010011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.21955109987175092 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000011000100111010110000101010000010111001110000100010011000111101101011000001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15304270014166832 40.0
00000000010000000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111101111111111111001111011111110111111111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100000010000010000000000000 -0.30688649776857346 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011110100101111111010111010010011111001111010110010111100111101111010111011111110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2299998993985355 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111111111010111011010111111001111011110110111100111101111011000111100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24298269930295646 71.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011100111111111111101110011111111101111010111010111110111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2816583982203156 88.0
10000110010010110001111000000110000000000000000000101100100100101100000011000000011001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000111000001000000100101010000001000001000000001100010000100001000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34926099772565067 150.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100011111111010101010100011111001111011100010111101110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21187639981508255 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010010000000100110010110000101010000010111001010000100000011000011101101010000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12733369995839894 33.0
10001010010110101001111100000100010001000000100000101100101101101101000111011000010111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000111000001100000100101010000001000000100000001100010100110000010100001000110000100100001000000000000110001000000000010000000000100010001000100001011001010000000001000 -0.3574129978660494 172.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010110010001011010100001111111010101010000011111001111011100010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19254120020195842 52.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011100111111111111101110010111111101111010111010111100111111111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000100001010001010000000000000 -0.2778088985942304 87.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011111100111111111011111110011111111101111010111110111100111101111011101111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.26734709832817316 82.0
10000010010010000000000000000000000000000000000000101000100100001010000011000000011000011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000001100001001100000000000000000000000000001000100000000001100000100010010000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3397503976011649 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011001011111100111111111011111110011011111101111010110110111100111101111011111011111110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24791089887730777 74.0
10000010000010000000000000000000100000000000010000001000000000001000000011000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000010010000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3302395974751562 120.0
00000010010010001001000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111110111111111101111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100010001000100001011000110000000000000 -0.3180114977876656 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010000011010100111111111000101010000011111001111010100010111101110101111011010011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19942260021343827 54.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111100111111111111101010111111111101111010111011111110111101111011101111110110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2857343980576843 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111110111110010111111101111011110010111100111101111111111111111110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.2701383982785046 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110101010001011111101111011110010111101111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.26131809898652136 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001100100101011101000101010010010111001111010100010010100110101111010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16367619996890426 43.0
10000110010110100001111100000000010001000000110000101100101101101101000111011000011111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000111000000100000100101010000001000000100000001100010100110000010100001000110000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.3567336978740059 169.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111110111011101010011111111001111011110010111110111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2549399989657104 76.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111101111111111110111011110111111101111111111011111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000101000000000100000000000000000000000000 -0.2907451980281621 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000100000101111100000101010000010111000110010100000010100110101111010000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14207739988341928 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010000100101110011010101010000011111000100001111010010100010101111010001011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16426979936659336 44.0
00000000010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111011110111111111110111110111111111111111011111110111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000010100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3037162978434935 101.0
00000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111110111111111111111111111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100010001000100000010000010000000000000 -0.3209261976298876 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111101001011110100111111111011101010010011111000111010110010111100111101111011001011110110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22567969956435263 64.0
00000000010000000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111110111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.3173320975038223 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111100101010000011111001111011110010111100111101111111001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24611709942109883 72.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111010011111111101111011111011111101111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.28984469803981483 92.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111111101010011111111101111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010001000000000000000 -0.2723740986548364 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001100100101111111000101010010010111001101010110010111100111101111010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1829856000840664 49.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000110111111011111110100111111111000101010010011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2283792001544498 65.0
10000110010010100001011000000000000001000000010000001000100100101101000111001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000100001000110000000000000100101010000001000001000000001100010100110010010100001000110000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3506194976507686 153.0
10000110010010000001000000000010000000000000010000001000100100001100000011000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000100010000001000001000000001100010100100010000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422411975916475 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001111010100111110111010101010010011111001111011110110111100110101101011000011110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21011259988881648 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011001000111111101010101010011011111001111000110010111100110101111010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20057199988514185 55.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111110001101010111011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.21789199975319207 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111010100111111111101101010110111111101111011111110111100111101111011000111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2575678990688175 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011110101111111111110111011110111111001111011111010111110111101111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000100000000000000001010000010000000000000 -0.27460409817285836 85.0
10000010010110000001100000000100000000000000010000101000100101001000000110000000011010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000001010000000000100010001000100001011001011000000000000 -0.3424677976872772 137.0
10000110010110100001000100000000000100000000000000101100100101011000000111000000010101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000100000000000000000000000000001000000000000011100010100100000000000000000000000000100001000000000001110000000000000010000000000100110001000100001011001010000000000000 -0.345411597751081 144.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111011111111100111111111010101110011011111101111011110010111100111101111011101111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.25889739906415343 78.0
10010010010010010011010000000000100001000000000000101000100000101000000011000000000100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100001010100011000000000000001100000000000000000000000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.34292059764266014 139.0
10000010010010010001100000001000000001001000010000111000100111001100000011000000011001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000001100001000110000001000000000100000000001000100000000001100010000100000000000000000000000000101001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460908977431245 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011111100111111111110101010001111111101111011110010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2638854985125363 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011111011101011110101111111111011111011110111111001111011111010111110111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.26486149843549356 81.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000001000111111111111111111111111111111111111111111111111111111011111110111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100110001000100001010000010000000000000 -0.3148411975125782 107.0
10000110011110000001000100000000000001010000110000101100100100001000000011010000000100011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110001000000000100101010100001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001011000010000000 -0.34744949772721156 148.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111110111111111100111111111111111010011111111001111011110110111111111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2763183983042836 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101011111011111001111010110010111101111100111011001111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.24055249895900488 70.0
10000110000010000001000000000000000000000001000000101000100100001000000011000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000100000000110000000000000000100000000001000001000000001100010100100000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33861799753503874 132.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111111010011111111101111010111110111110111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.28321979846805334 89.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111100111111111111111110011111111101111011111011111111111101111111110111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000110001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.29957669763825834 98.0
10000010000010000000000000000000000000000000000000001000000000001000000001000000000000000000111111111111111111111111111111111111111011111111101111011111011111111111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.31387729762354866 106.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111101111111111110111111110111111101111111111110111101111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.29666199814528227 96.0
10010110010110000001000100000000000000000001010000101100100101101001000010011000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100000000110000000000000100101010000011000001000000001100010100110010010000000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3497137976810336 152.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111101111111111111001111011111110111011111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000010000010000000000000 -0.29803869780153036 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111110100111111111010101110111011111001111010110010111100111101111011001011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23980709933675826 69.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101110111111111101111011111011111101111101111111010111111110000000000000000000100000000000010000000000000001000000000000001100100000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3021310977637768 100.0
00000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000111111111111011111111111111111111111111110111111111111011111110111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.30102249764604494 99.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111010011111111101111010111010111110111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010001010000000000000 -0.284804898314178 90.0
00000010010000000001000000000000000000000000000000001000000000000000000000000000000000001010111111111111111111111111111111111111111111111111111111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.32276689750142395 112.0
