# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000100000010000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000100010000001000100000000001000000010000000100001100000001111001100100001101000001111001100010000000001100000000011000000100010000100000000 -1.6424954081885517 122.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000101110001110100001100010011101101100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000010000000100001001000000000101100110000101001100000101100110000101001100000000000000000000000000100001100000001110001110000000010000000000000000000000001000000010000000000000011000000010000000100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8412791066803038 170.0
100001100000001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110010001001100000000001000000010000000100001100000001111001100100001000000001111001100010000000001100000000011000101100110000001000000 -1.7084673075005412 135.0
100001100000001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000101100110000101000100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100000110000101000100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101100010000001001000 -1.7423213073052466 142.0
100001100000001111001100000000000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000001000010000101001000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001011010001100001100000100100110000001001100000000001000000010000000100001100000001111001100100001100000001111001100010000000001100000000011000001100010000001000100 -1.6824258076958358 131.0
100001100010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000000001101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000001001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.765758607070893 146.0
100001000010001111001100000101000010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000101100010000101000000000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100110000001001100000000001000000010000000100001100000001111001100100001001000001111001100010000000001100000000011000001100010000001000000 -1.6772175077348948 130.0
100001100010001111001100000100000010000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001100110000101001100000000001000000010000000100001100000001111001100100001101010001111001100010000000001100000000011000101100110000001000000 -1.7188839074224234 136.0
100001000000001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000101100110000101001100000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000100000101001100 -1.7727029072120786 148.0
100001100000001110001100000000000000000101000000010000000001100000000011100001000000001100001100100101000000001100001111100001000000001110001100100001000000001000001110100001000000001110000100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000001000000110000101001000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100110000001001100000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000001011000001000010000000000000 -1.5468115089461207 114.0
100001100000001111001100000001100110000111001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7970084068365395 152.0
100001100000001111001100000101100110000101001100010010000001100000100011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8178416066803038 158.0
100001100010001110001100000101100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000100100110000101000000000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000001001100000000001000000010000000100001100000001111001100100001101000001111001100010000000001100000000011000101100110000001001100 -1.7527379072271287 144.0
100001110010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101011100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.8204458067193627 159.0
100001000000001111001100000100000110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101000001111001100010000000001100000000011000101100110001001000000 -1.7345088073052466 140.0
100001100000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100101000010001100001100101001000000001110001100000001000000001100001100100000000000001110001000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000110000101001000000100000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000010000001000000010000000100001001010001100000100000000000110000001001100000000001000000010000000100001001000001111001100100001100000001111001100010000000001100000000011000000100010000000000000 -1.5311610088683665 112.0
100001100000001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001100000010000000100001101010001111001100100011101010001111001100010000000001100000000011000101100110000101001100 -1.8100292067974806 156.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100010000101000100000000001000000010000000100001100000001111001100100001001010001111001100010000000001100000000011000101100110000101000000 -1.7579462071880698 145.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001100000001111001100100001001010001111001100010000000001100000000011000101100010000101001000 -1.768362807109952 147.0
100001100000001111001100000100000000000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000100110000001000000000000000000000000000000100001000000001110001100000000000000000100000000000000001000000010000000000000001000000010000000100001001010001100001100000000100010000001000100000000001000000010000000100001000000001111001100100001001000101111001100010000000001100000000011000000100010000000000000 -1.5772324088029563 115.0
100001000000001111001100000100100010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001101000101100001100000000000110000001000100000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000000011000000100010000001000000 -1.6145588085055351 119.0
100001000000001110001100000000000000000101000100010000000001100000000011100001000000001110001100100101000000001100001100100001000000001110001100100001000000001000001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000100000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001001001100000000100110000001000100000000001000000010000001100011100000001111001100100001000010001111001100010000000001000000000011000000100000000001000000 -1.516200507991016 110.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000110000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000010000000101000000010000000000000001000000010000000100001101010001111001100000101100110010101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8386749066412449 165.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001101000001100010000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000101100010000101001100 -1.7501337071880698 143.0
100001100000001111001100000000000110000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000000000100100010000001000100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100010000001000100000000001000000010000000100001100000001111001100100001101000001101001100010000000001100000000011000100100010000001000000 -1.6511760079301894 124.0
100001000000001110001100000100000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000011100001100100001000000001110000100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000100000010000100000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001011010001100000100000000100110000001000100000000001000000010000000100001100000001101001100100001000000001101001100010000000001000000000011000000100010000000000000 -1.502675807569176 109.0
100001100000001111001100000000000010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001000000100000010000001000000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100010000001000100000000001000000011000000100001101000001111001100100001100000001111001100010000000001100000000011000001000010000001000000 -1.630342808086425 121.0
100001100000001110001100000100000010000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000001000000110000101000000000000000110000001001000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100010000001000000000000001000000010000000100001000000001111001100100001000000001111001100010000000001000000000011000000100000000000000000 -1.5921483086422086 118.0
100001000000001110001110000100000000000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100011100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000000000010000100001000000000000010000001000000000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100000100000000100110000001000100000000001000000010000000100001100000001111001100100001100000001111001100010000000001100000000011000000100000000000000000 -1.5431492081843317 113.0
100001100000001111001100000000100010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100110000001000100000000001000000010000000100001100000001110001100100001101000001101001100010000000001100000010011000101100100000001000000 -1.6529120081104338 125.0
100001100000001111001100000100100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001000000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000001000100000000001000000010000000100001100000001111001100100001001010001111001100010000000001100000000011000101100110000000000000 -1.6683778082951903 128.0
100001100010001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000001001100000000001000000010000000100001000000001111001100100001101000001111001100010000000001100000000011000101100110000001001000 -1.698050707578659 133.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101010001111001110000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001110010000000001100000000011000101100111000101001100 -1.8282583067193627 162.0
100001100000001110001100000000000000000101000100000000000000100000000011100001000000001110001100100101000010001100101100101001000000001110001100000001000000001000001100100000000000001110001000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000110000100000000000100000010000001000000001000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000010000001000000010000000100001001010001100000100000000000110000001001100000000001000000010000001100011001000001111001100100001000000001111001100010000000001000000000011000000100000000000000000 -1.4191429079510272 108.0
100101000000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000000000110000101001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001001001100000000100110000001000100000000001000000010000000100001101000001111001100100001100010001111001100010000000001100000000011000000100010000001000000 -1.5917603080160916 117.0
100001100010001110001100000000100010000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000100100010000001000100000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000001001100000000001000000010000000100001001000001111001100100001101000001111001100010000000001100000000011000101100010000001001000 -1.6582836075685918 126.0
100001100010001111001100000100100010000101001100010000000001100000000011100001000000001100001100100001100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000000000110000001000000000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100010000001000100000000001000000010000000100001100000001111001100100001101000001111001100010000000001100000000011000000100010000101000000 -1.661592508200556 127.0
#
