# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000011000001000110100111110100000001011111010000110100111010100000000011000110000110000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100100000000000000000000000000000000000000100100111110100000001110101110000 -0.19008120149374008 79.0
000000001010000000000000000000000000100011110000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000100010100100000000001011000000100000000100100000000000000000000000000000000000000000000000000000000001000000000000000000000000000110000001000000000000101100000000000000000000000000000000000000000100100011010100000000000000110000 -0.08884230069816113 34.0
000000011010000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001011000000110000001100000000000011000100000000000000000000000000000000000000000000000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000100100011010100000000000001110000 -0.11432420089840889 43.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100100011110100000000001111010000100100100000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100000000000000000000000000000000000000000100100011110000000001000001110000 -0.14118350110948086 55.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100000101000000000100000000000000001100001000110101111110100000001111111010000110101111110110000001011000110000010000100000000000000000000000000000001010110011100001000001000000110101111110101000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100000001000100000100000000000000001100001000110101111110100000001111111011000110101111110111100000011000110000010000100000000000000000000000000010101010110010000001000000110000110101111110111100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110100111110100000001011111000000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.18801510147750378 77.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100011110100000000001111010000110000101010100000000011000100000000000000000000000000000000000000000001000000000100001000000000000110100111010100000000101100000000000000000000000000000000000000000100100011110100000001000101110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010100111110100000001011111010000110100101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000000101111110100000001010101110000 -0.17561850138008595 71.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001011000000100100100000100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110100100000000000000001100010000000000000000000000000000000000000100100011110100000000000101110000 -0.12396600097417831 47.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100011110100000000001011010000110100000010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000001100000000000000000000000000000000000000000100100011110100000000000101110000 -0.13085300102829933 50.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100010100100000000001010000000100100000000000000000000000110000000000000000000000000000000000000000001000000000000001000000000000110000010000000000000001100000000000000000000000000000000000000000100100011110000000000000001110000 -0.10055020079016685 38.0
000100011110000000000000001010000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001010000000110100100000000000000001000110000000000000000000000000000000000000000001000000000000000000000000000110000010000000000000000100000000000000000000000000000000000000000110000011010000000000000001110000 -0.10261630080640316 39.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001101000110000100000000000000101100001000110101111110100000001111111011010110101111110111100001111000110100110000100000000000000010100000000000101011110111100001000001111100110100111110111100001101100110100000001000000000100001000000000000110101111110100100001111101111010 -0.26239470206201077 133.0
000110011110000000000000001010000000100011110000000000000010000000000100010110000010000100001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011100110100110000100000000000000000000000000000101011110111100001000001110100110101111110101100001101100110010000001000000000000000000000000000110101111110100000001111101110000 -0.25688510201871395 127.0
000100011110000001100000001010000000100011110000001100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011011110101111110111100001011000111100110000100000000000000010100000000010101111110111100011001001110100110101111110111100001111100111100000001000000001000001000000000000110101111110111000001111101111011 -0.2768574021756649 149.0
000100011110000000000000001010001000100011110000000000000010000000000100010110100010000100001101000110000100000000000000101100001000110101111110100000001111111011011110101111110111100001011000110100110000100000000000001010100000000010101111110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111100001111101111010 -0.2679043021053076 139.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010100111110100000001011011010000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000100101111110100000001010001110000 -0.16942020133137703 68.0
000000011110000000000000001000000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001011010000010000100000000000000011000100000000000000000000000000000000000000000000000000000000001000000000000110100111000000000000101100000000000000000000000000000000000000000100100011110100000000000001110000 -0.1191451009362936 45.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000000011110000000110000111000100000000011000110000100000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100110000000000000000000000000000000000000110100011110100000000000101110000 -0.14738180115818977 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001001111010000110100101110100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101111000 -0.1928360015153885 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100111110100000000001011000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100000000000000000000000000001000000000000100100011110100000000011101110000 -0.15013660117983818 59.0
000100011010000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011100100000000001111000000100000101110100000000011000100000000000000000000000000000000000000000001000000000000000000000000000110000001100000000000101100000000000000000000000000000000000000000110100011110100000000000001110000 -0.12672080099582672 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101111110100000001001011010000110100101010001000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100000000000000000000000000000000000000000110100011110100000000000101110000 -0.1611558012664318 64.0
000000001010000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011110100000000001011000000010000101000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101000100000000101100000000000000000000000000000000000000000100100001110100000000000001110000 -0.1205225009471178 46.0
000100011010000000000000000000000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011100100000000001011000000100000000100100000000000000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000100000101100000000000000000000000000000000000000000100100011010100000000000000110000 -0.09228580072522163 35.0
000100011010000000000000000000000000100011010000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000100011100100000000001010000000100000010100000000000000000100000000000000000000000000000000000000000001000000000000000000000000000110000000000000000000001100000000000000000000000000000000000000000110100011110100000000000000110000 -0.09366320073604584 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100011110100000001011111000000100000100100100000000000000100000000000000000000000000000000000000000001000000000000000000000000000110000100110100000000101100000000000000000000000000000000000000000110100011010100000000010101110000 -0.13774000108242035 54.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100100011110100000001011111000000110000110100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100000000000000000000000000000000000000000100100011110000000001010101110000 -0.155646201223135 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101011110100000001011111010000110000110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001110001110000 -0.17837330140173435 72.0
000100011110000000000000000000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000001011000000100000100000100000000010000100000000000000000000000000000000000000000001000000000000000000000000000110100100000100000000101100000000000000000000000000000000000000000110100001010100000000100001110000 -0.1157016009092331 44.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010100111010100000001011111010000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000000101111110100000001010001110000 -0.16666540130972862 67.0
000111011110001000001000011010000000100011110000001101000010000000000101011110100010000100101111000110000100000000000000111100001000110101111110101010001111111011000110101111110111100001111000110110110000100000000000000010100000000010101011110111100001001001110100110101111110111100011111100111101000001000000000000001001000100000110101111110110000001111101111011 -0.2803009022027254 157.0
000100011110000000000000011010000000100011110000000001000010000000000101001010100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110010110000100000000000000010100000000000101010110111100001000001110100110101111110111100001111100110101000001000000000000001000000000000110101111110111000001111101111010 -0.26446080207824707 135.0
000100011110000000000000001010000000100011110010000000000010000000000100001110100010000100000101000110000100000000000000001100001000110101111110100000001111111011000110101111110111100000011000110100110000000000000000000010100000000010101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111111100000001111101111010 -0.25826250202953815 129.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100001101000110000100000000000000101000001000110101111110100000001111111011010110101111110111100001011000110100110000000000000000000010100000000000101010110111100001000000010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25206420198082924 122.0
000100011110000001000000001010000000100011110000000000000010000000000100011110100010000100001101001110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110110110000100000000000000010000000000000101011110111100001100001110100110101111110111100001111100110100000001000000000000000000001000000110101111110100000001111101111000 -0.2665269020944834 137.0
000100011110000001101000011010000000110011110000000101000010000000000101011100100010000101001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011100111110110000100000000000000010100000000110101111110111100011001101110111110101111110111100011101100110101000001000000000000001000100000000110101111110111000011111101111011 -0.2837444022297859 161.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100010110100000001001111010000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100000000000000000000000000000000000000000100100111110000000000000001110000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010100111110100000000001111010000110000101010000000000011000110000000000000000000000000000000000000000001000100000000001000000100000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001000101110000 -0.17286370135843754 70.0
000000011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000000001011000000010000110000100000000011000110000000000000000000000000000000000000000000000000000000001000000000000110100111100000000000101100100000000000000000000000000000000000000100100011110100000000000001110000 -0.13223040103912354 51.0
000100011010000000000000001010000000100011100000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000000011011000000110000100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100011000000000000101100010000000000000000000000000000000000000100101011110100000000000101110000 -0.13498520106077194 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100101110100000000011000100000000000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001110101110000 -0.18594900146126747 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100000000000000000000000000000000000000000100100111110100000001110101110000 -0.18043940141797066 73.0
000100011110000001101000001010000000100011110000000000000010000000000100011110101010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100110000100000000000000010100000000010101111110111100011100001110110110101111110111100011101100110101000001000000000000001000000000000110101111110111000001111101111001 -0.2734139021486044 145.0
000100011110000000000000001010000000100011110000000000000010010000000000000000100010000100000001000100000100000000000000011000001000110101111110100000001011111010000110100111110100100001011000110100010000100000000000000000100000000000101010100010000001000000010000110101111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22038400173187256 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000001011111010000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001001000000000000000000000000001000001000100101111110100000001011111011000110101111110111100000011000110000100000000000000000000000100000000000101001110101100001000001000000110101111110101100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22451620176434517 102.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000000011111010000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000100100111110100000001010101110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100000101000100000100000000000000001100001000110101111110100000001111111010000110101111110111100001011000110100010000000000000000000000100000000010001010110011000001000001110000110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2410450018942356 114.0
000100001010000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100011110100000001001111010000110000100000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100010000000000000000000000000000000000000100100011110100000001100001110000 -0.15220270119607449 60.0
000100001110000000000000001010000000100011100000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000001010011000000110000001110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100110000000000000000000000000000000000000010100011110100000000000101110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000010101111110100000001011111000000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000100011110110010000000001101000010000100000000000000011100001000110101111110100000001111111010000110101111110110100001011000110100110000100000000000000010100000000010101001110111100001000001110100110101111110101100001101100110100000001000000000000000000000000000110101111110100000001111101111010 -0.25481900200247765 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010101011110100000001001111010000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000100100000000000000000000000000000000000000000110100111110100000000110101110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100001001000000000100000000000000011000001000110101111110100000001011011010000110100111110110100000011000110000000000000000000000000000000000000000001000110011100001000000000100110100111110101000000101100110000000000000000000000000000000000000110100111110100000001110101111000 -0.21143090166151524 93.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000001001111000000110100101000000000000011000110000000000000000000000000000000000000000001000000000000001000000000001110100111100000000000101100000000000000000000000000000000000000000110101011110100000000110101110000 -0.1535801012068987 61.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100000101000000000100000000000000001100001000110101111110100000001111111010000110100111110110000001011000110000110000000000000000000000000000000000001011110110000001000001000000110101111110101100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000001000010000000000100010010100010000100000101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010010110000001000000110100110101111110111100000101100110110000000000000000000000000000000000110101111110100000001111101111000 -0.24999810196459293 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110100111110100000001111111010000110100111110110000000011000110000110000000000000000000000100000000000001000000000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.2004117015749216 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000100000100000000000000001000001000110101111110101000001011111010000110100111110100000001011000110100100000100000000000000000100000000000001000100000000001000000000000110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21349700167775154 94.0
000100011110000000000000001010000000100001010000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100111110100000000011111010000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100000000000000000000000000000000000000000100100011110100000001100101110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000001100000010000000000101011110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011001001110100110101111110111100011101100110101000001000000000000001000000000000110101111110101001001111101111011 -0.270659102126956 141.0
000100011110000000100000001010000000100011110000000101000010000000000101011110100010000110001101000110000100000000000000111100101000110101111110100100001111111011000110101111110111100001011000110110110000110000000000000010100000000000101011110111100011001001110100110101111110111100011111100110101000001000000000000001000000000000110101111110100001001111101111010 -0.2741026021540165 147.0
000100011110000100000000001010001000100011110000000100000010000000000100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011001110101111110111100001011100110100110000100000000000000010100000000010101111110111100001000001110100110101111110111100001111100110101000001000000000000001000000000000110101111110111100001111101111010 -0.2713478021323681 143.0
000100011110000000000000001010000000100011110000000001000010000000000101001010100010000100001101000100000100000000000000111000001000110101111110100000001111111011000110101111110110100001011000110000110000100000000000000010100000000000001010110111100001000001010000110101111110111100001101100110100010001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000100000000000000011100001000110101111110100000001011111010000110100101110100000000011000110100000000000000000000000000000000000000001001110001000001000001000000110100111110100100000101100110000000001000000000000001000000000000100101111110100000001110101111000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000100000000000000000000001000001000110101111110100000001111111010000110101111110110100001011000110000100000100000000000000000000000000000001000100110100001000001000000110101111110100100000101100100000000000000000000000001000000000000110101111110100000000110101110000 -0.21556310169398785 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110101101110110000000011000110000010000000000000000000000000000000000001000000001000001000001000000110100111110100000000101100110000000001000000000000000000000000000110100111110100000001110101111000 -0.2017891015857458 86.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000000000100000000000000011100001000110101111110100000001011111010000110100111110100000000011000110100100000000000000000000000000000000000001000010101000001000001000000110101111110101100000101100110100000000000000000000000000000000000110100111110100000001110101111000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000001000010000000000100010100100010000100000101000100000100000000000000101100001000110101111110100000001111111010000110101111110111100001011000110000110000100000000000000010000000000000101000010110100001000000010100110101111110111100000101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000000001010000000110100101000000000000011000100000000000000000000000000000000000000000001000000000000000000000000000110000111000000000000001100000000000000000000000000000000000000000100100011110100000000000101110000 -0.12603210099041462 48.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000100000100000000000000111100001000110101111110100000001111111010000110101111110110100001011000110100110000100000000000000000000000000000101000110000100001000001110100110101111110111100001101100110100000000000000000000000000000000000110101111110100000001111101111010 -0.24793200194835663 119.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100001001000110000100000000000000001000001000110101111110100000001111111011000110101111110110100001011000110100010000000000000000000000100000000000101010110111000001000000000100110101111110101100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100000101000100000000000000000000001100001000110101111110100000001111111011000110101111110111100001011000110100110000100000010000000010100000000000101000110111100001000000000100110101111110101000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2389789018779993 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100001001000100000000000000000000001000001000110101111110100000001111111011000110101111110110100001011000110100010000000000000000000000100000000000101010100111000001000000010100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110101101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001110101111000 -0.1949021015316248 81.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000100000000000000000000001000001000110101111110100000001111111011000110101111110110100001011000110000110000000000000000000000100000000010001010110111100001000001010000110101111110110100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24242240190505981 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101111110010000001011000110100000000000000000000000000100000000000001000000101000001000000000000110101111110100100000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.20316650159657001 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100001001000100000000000000000000001000001000110101111110100000001111111011000110101111110110100001011000110000100000100000000000000000100000000000001000000011100001000001000000110101111110100100000101100100000000001000000000000001000000000000110101111110100000001110101110000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000000000100000000000000011100001000110101111110100000001111111010000110101111110110000000011000110100100000000000000000000000000000000000101100110001100001000000000100110101111110101100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000001000001010000000100011110000001100000010000000000100011110100010000100001101000110000100000000000010111100001000110101111110100000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101011110111000001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110111000001111101111011 -0.2699704021215439 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001001111010000110100101110100000000011000110000000000100000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000001000000000000100101111110100000001110101111000 -0.1955908015370369 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110110000000011000110000100000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000001000000000000000000000000000100101111110100000001110101111000 -0.1976569015532732 83.0
000100001010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100011110100000001011011000000110000000000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100010000000000000000000000000000000000000100100001110100000000000101110000 -0.13636260107159615 53.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000000000100001101000100000100000000000000111000001000110101111110100000001111111010000110101111110110100000011000010000110000000000000000000010000000000000101000000100000001000001110000110100111110110000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22727100178599358 104.0
000100011110001000001000011010000000100011110000000101000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111110001111000111100110000100000000000000010100000000010001011110111100001100001110100110101111110111100001111100111101000001000000000000001000000000000110101111110111000001111101111011 -0.2747913021594286 148.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001101000100000100000000000000001100001000110101111110100000001111111011000110100111110101100001011000110100110000100000000000000000100000000010101000110001100001000001110000110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000101000000000000000000000000011000001000110101111110100000001011111010000110101101110110000000011000110000010000000000000000000000000000000000001000100010000001000000000000110100111110100100001101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.20454390160739422 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000011000001000010100111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001001000110000001000001000000110101111110100000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.20592130161821842 89.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000001000000000000000000000000011100001000110101111110100000001011111010000110101111110100000000011000110000000000000000000000000000100000000000101001110001100001000001000000110100111110100100000101100110000000001000000000000000000000000000110101111110100010001110101111000 -0.21831790171563625 98.0
