# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15054499823600054 10.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16201689839363098 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000100000000000000000000000000000000000000000000000 -0.17595259845256805 12.0
010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010100000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000 -0.18648759927600622 13.0
010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000100000000000000000000000000000000000000000000000 -0.1999650988727808 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000001000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011000000000010000000000000000100000000000000000000000000000000000000000000000 -0.2093647988513112 15.0
000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000010100000000010000000000000000100000000000000000000000000000000000000000000000 -0.2233807984739542 16.0
000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011100000000010000000000000000100000000000000000000000000000000000000000000000 -0.24598429817706347 18.0
000000100000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011100000000100000000000000000100000000000000000000000000000000000000000000000 -0.2646916978992522 20.0
010000100000000000100001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011100000000110000000000000000100000000000000000000000000000000000000000000000 -0.28703529806807637 22.0
010000100000000010100001000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000001001000000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011010001000110000000000000000100000000000000000000000000000000000000000000000 -0.31962559767998755 25.0
010010100000000000000001100000000000000000000000000000000000000000000100000000000000000000001000000100000100000000000000101000000000000000000000000010000000000000000000010100000000001000100000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011100000000100000000000000000100000000000000000000000000000000100000000010000 -0.36038059811107814 30.0
010010100000000011100001100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101000000000000010000100000010000000001000000000010100000000001000101000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000100011100000000110000000000000000100000000000000000000000000000000100000000000000 -0.42250799760222435 36.0
110010100000000010000011100000001000000000000000000000100000000000000000000010000000000000101000000100000100000000000000101000000000000000000100000010000000001000000000010100000000001000111000000000110010100000000001000010100000000000000000000000000000000000000000100000100000000000000011100000000110000000000000000100000000001000000000000000100000100000000010000 -0.48873289953917265 45.0
110000100000010010100111100000001000000000000100100000100010000000000100000010000000000000101000000100000100000000010000101000000000000001001100010010000000001000100000010001000000001001111100000000110100100000000000000010100000000000001000000000000000000000000000100000110010000010110011110100000110010000000000010100000000001000000100101000000000101000000010000 -0.5777690999675542 70.0
#
