# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100001000000000100000000001100110101110000000010010100000000000000000000000000000000101110011011000100000011110010011000111011010010101110000000000000000010000000000000000000000000000000000000000000001010000000000000000000100100000000000000000000000001000000000000000000000000000001000100000000001101000100001101100011100101111110011110100000001000000000000000001010011001110100010100011101010001010000000000000000000000000100010100010100111111011000010000000010000000000000001101101111110011111010011011100110000110000010000011110000010010111000100110000100001001111110100010110000111110000000000001000000000001110110011000100000010110110001000001101110110001010010110100110100011100011101110011010010010010111000011010000100100000101110001100001000000010000000000110100000001000000000010000111000000010010101101001111000101000010001110000000100000000000000000000000000010011100011101010010100101001100001110001010011111110000000000000000000001000000 -3.058659094905124 276.0
0100000000000100000000000000000010101110000000010010000000000000000010000000000000000100010010000000000000001000000010000001001010010000000100000000000000000000000000000000000000000000000000000001000001001100000000000000000100000000001000000000000000000000000000000000000010000000000000000000000001000000000000101100001100101110010111000001001000000000010000000001010010001110000010100011001000000000000000000000000000001100110000110010000010110001000000000000010001000000000011001101010100010110010010010100100000100000010000011110000010101001000110000001100001001011010000010101010111110000001000000000000000000010010011001110000100000010000100001100110110000000000110100010100000100000100100011100010011000110010101000000000110000101110001000000001010010000000000111000000001000000000000000110000001000000010011001101000001000010000000000000100000000000000000000000000011001100011111000000000100001100111010011000010100101000000000000000000001000000 -2.1945284976063704 196.0
0110001001000000011000010001110111101111000000010010110000000000000100000000000000001101110111011110100011111111011011111111111010010111111100001000000000110100100100000010000010000001001000111000100111011111000000110001010100101001010100001001010001000000100100000011010011000001001001100000010001101000100011111111011111111110111111110100001001001010011010100011111111011111110111110111101101001111000101000000000000000100110110111111111101111111100000000000010001011000001011101101110111011111010111111110110011110000010101011111110110111101001110110111111111101111111100010111111111110100100001000101110101001110100111101111011110110110011111111101111110011011011111110110111011110111111111111111100011011111010011110111111110011101110101100001011101010110001100111100010001010000110010001011000010010011101101001111111101011111111111110000110000000100011010000010110011011110111111110111100111011101111111111011011110111000000001001001101111000000 -4.470049589528571 519.0
0110001000000000100000000000100011101011000000010010010000000000000000000000000000000100110011011010100001011111010011100111011010010101110000000000000000000000000000100000000000000000000000000000000001011011000001001010010101000000000000000000000000100000000100000000000011000000101000100000000001101000100001101100011101001111110111110100000001000001100000000011010011001110100110110011101000001000000000000000000000000100110011110010101101111111000000000000000000011000000011001101111110011111111011110100110011110011010010011110010011011101000110010001100101001111111100010110110111110000000001101000000000001110100011001111000110110111001001001101111110011011001110100110111011100111101110001110100011010111010011010101100100000101110001100000000100010000000000110100000001100000100011001011000010010010101101111111101101100010001110000000100000000000010000000000000011011100011111010101100101001100011110001000011111110000000001000001001001000000 -3.590546691779309 345.0
0000000000001000000100010001110010101011000000010010100000000000000000000000000000000000010010001000100001011010000011000111001010100000100000000000000000000000000000100000000000000000000000000000000001000100000000000001000100000100000000000000000000000000000000001000000001000000001000100000000000100000100001101100011100101110010111000100000000000000000000000001010011001111000000000011101000000000100000000000000000000100110010110000000110110011000000000000010010001000000001001101110110011111010011010101100000100000010001011110000010111101000100011001100001000111010000010110010111110000000000000000000000001100000110001000000100110010001101001111110110000001000110100110100001100011101110011100000010010111010100010000000110000101110001100000000000010000000000010000000001000000000000000111000110010010000111001101000101000010001100000000100000000000010000000000000001011100011111000001100101000100001010001000010100100000000000000001000001000100 -2.6957309956087556 239.0
0000001000000000000000000001100010101010001000010010000000000000000000000000000000000100110010001000100001001000000010000001001010000000000100000000000000100000000000000000000000000000000000000001000001001100000001000000000100000000000000000000000000000010000000000000001000000001001000000000000001100000000000101100001100101111010111000000001000000000000000000001010011001100000000100011101000000000000000000000000000000100110010110010000010110001000000000000000001000000000001001101110110010111010011010110100000110000010001010110000010011001000100000001100001001111010000010010010111110100000000000000000000000110010011001010000100010010001101001110110110001000000110100110100001100001100100011100000011000110010001010000000111000101110001100000100010010100000000010000000001000000010000000010000010000010010000001101000001000010000000000001100000000000000000000000000011011100011101000100000100001100111010001010011100100000000000000001000001000000 -2.477477497421205 216.0
0100001000000000000000000001000010101010000000010110000000000000000000000000000000000000010101001000100000011010000111011111001010100000100000000000000000000000000000000000000000000000000000000000000000010101000000000000000100100000000000000000010000000000000000001000000001000000001000100000000000100000100001101100001111001111010011000100000000000000000010000011110011001100000000100011001000000000000000000000000001000000110010110010000110111011000000000000000001000000000001001101111110011110010011010100110100010000010101011110000010010111000000010001100001001111110100010011010111110000000000000000000100000100000011000010000100110010001101001100110110001000000010000110100001100011101100011100000000010110010100010000001110000101110001100000001000010000000100000000000001000000000000001011000010000010100110001101000000000010001100000000000000000000000000000010000010011100010101000000100100000100011110001000011100100000000000000001000001000100 -2.6057824972085655 229.0
0100001000000000000001000001000010101011000000010010000000000000000000000000000000000100010011001000100001011010000010100011001010100000100000000000000000000000000010100000000000000000000000000000000001000101000000000000000100000100000000000000000000000000000000001000000000000001001000100010000000100000000000001100001101101111110111000100001000000000001000000001010011001110000100000011101000000000000000000000000000000100110010110000000110110011000000000000000000000010000011000101110110011111010011010100110000100000010001010110001010111100000100000001100001001111110000010010010111110100001000000000000000000100000010001010000100010010001101001110110110001000000010100110100011100001101110011110000010000110010101010001000110000101110001100000000010010100000000000010000001000000010000001011000010000010000001001101000100000010001110000000100000000000000000000000010011011100011110000001000101000100001010001010011100100000000000000001000001000000 -2.6198021981708735 233.0
0100001001000011000010010001000011101111000000010110110101000000000000100000000000001101110011011110110001111111011011011011111010010101111100000010000100110100000100000010000000111100001010010110100111111101000001110101011101111001001000000001011101100000000100000011000011000000001001100110001011101000100011111101011101111011111111110101001101000010110010000001111111001111110111110011101100001010000101000000100000000101111110101111111101111111100011000010010101011000101001111101110111011111010111111100110111110000110101011111110111111101001110110111111101101111111000010110011111110100100001001000110001011110110111011110111110110111011111011111111110001011011111110100111011111001111111111111110011011111110111110111111111011101110101100001011101010000001100111100100001010001010111001011000010011111101101111111111101001111011110110001110100001100011000000010110111111110111111110111100101011101111111111110011111111010000101001001001101001000 -4.475265590142044 529.0
0100001001000000100000010001100111101011000000010010111000000000000000000000000000001100110011011110110011111111011011011111011010010101111100000010000000010100000000000000010010001001001010010100100111011011100000000001011100001001001010000001010001100000001100000011000001000001001001100000000011101000100011111101011111111111110111110100000001000010101110100011111111001111010111110111101100001011000100000000100001100101110111111111110111111111000010000000000101001000000011111101111110011111010011111111111011110011110001011111100111111111001110010111111111101111110100010110111111110100100001000000011000011110100111100111001110110111001001001101111110001011010111110111110011111111111111111111100011010111010111010111011110011101110101100001011101010010001000111100000001010000110010001111001010010111011101001111101101101111011111110000100001000000000010000010110111001110111111110111110111001101011111011011011111110000000000001001000001000000 -4.32725899135221 479.0
0111001000000000100000010001110011101111000000010010010000000000000000000000000000000100110011011000100101011111010011011111011010000101100000100000000000000000000000000000000000000000100000000000000001011001000000000000010100000000000000000001000000000000000000100000001011000000001000100000000001101000100001101100011101101111110111110100000001000001100000000011010011101111000100111011101000101000000000000000000000000100110010110010100111111011001000010000100000000000000001001101110100011111110011000100110010110010010000011110000011011111000110110101100001001111110100010011011111011000000011001000010000011110100011101110000110110110001101001101111110001011011110100110101011100011101010011110100010010111000011010110100101000101110001100001000100011000000000111000000001000000100011001111000010010011101101011111101101000000001110000000100000100100010000000000100011011100111111010111100101001100011110011000011111110000000001001001000001000000 -3.5417137914755585 343.0
0100000000000000000000000001100011100010000000010010000000000000000000000000000000000100010010000000100001010000000110010001001010100001010100000000000000001000000000000100000000000000000100010000000001000100000001000000000100000000000000000000010000000000000000000000000000000000000000000000000001000000000001101100001100101110010111000000000000000000000000000001010011010110000000100011101000000010000000000000000000000100110010110010000010110001000000000000000000001000000011001101110100011110010010000100110000110000010001111110000010001001000100100000100001001001110000010110010111110000000000000000000000000110000010000010000100010010000100001100110110000010000110000110100010100001100100011000000001000110010101010000000110010001110001100000000000010000000000010000000001010000000100000010000010000010010101001101000001000010000000000010000000000000000000000000000010001100010110000000000000001100011000001000011110100000000000000000000001010000 -2.2468434986658394 197.0
0100101001000000000010011001000010101111000000010010110000000000100000000000000000001101100011011010100101111111011011011110011010010101111100000000000000100000100100000010000010010001001010000000100101011101000001100011011101001001000110000001000010100000001100000000000001000001001001100000100001101000100011111101111101101111111111110100001001000010110010000011111111001111111111111111101100001001000011000000100000000100110011111011111111111011000010110000000000000000000011101111110110011111111111111111110011110100010001011111110111111101000110110101101101001111111101010111000011110100000001000100110001011010100111101111000110110111011111001111111111001011010111110110111011110111111111011101010011010111010111110111111110011101110101100001011101010110000000111100000001000000010011001011000010010011101101001111101101011111111111111000100000000100011100001010110111001110111111110111010111011101111111111010111110110010010100000001011101000000 -4.30635758938206 474.0
0100101001000000100000000001100011101111000000010010110100100000000000000100000000001101110011011110100001011111011111001111011000011101111000000000000011100000010000000010011000000000001000000000100101011101000000010001011100000000010000001101100000010000000100000000000011000000001001100000000001101001101001101101011101101110110111100100001101000000110000000001010111001101011110010111101100101000000011000000000000000100110011111110110111111111000000000000100000000000000001101101111111011111010111111100110011110111110001011110100111111101000110110111101101111111111100010110111111110100000001000000111001011010000011101110000110110111011111001101111110011011010111101111111001111111100111001111110010011111110111010111111110011101110001100001011101010010000000111100000001010001110110001111000010010011110101101101001100000010001110010000101000000000010100000010010111011110111111010111100111001100011110011010011111110010000100001001000111100000 -4.077965391566977 434.0
0100001000000000000000000000100010101110000000010010000000000000000000000000000000000100010010000000100001001000000010000001001010010000000010000000000000100001000000000000000000000000000000000001000001001101000000000000000100000000000000000000000000000000000000000000000010000000000000000000000001100010000000101110001100101110010111000000001000000000010000000001010011001100000010100011001000000000000000000000000000000100110010110010000010110011000000000000000001000000000001001101010110010111110011010100100000100000010000011110000010001001000110000011100001001011110000010111010111110000001000000000000000000111010010001110000100010010001100001100110110000000000110100110100000100000100100011100000011000110010001010000000111000101110001100000101000010100000000110000000001000000000000000110000000000000010011001101000001000010000100000000100000000000000000000000000010001100011111000100000100001100111010001000011100100000000000000001000001000000 -2.40345909734242 212.0
0110001000000000000000000000100111101011000000010010000000000000000000000000000000000100010110000000100000011110010010010001001010000000010000000000000000000000000000000000000000000000000000010001000001001001000000000000000100000000000000000001000000000000000000000010000000000000001000000000000001100010000001101100001101100110110011000100000001100000000100000001010011001100000110110011101000001000000000000000000000000100110010110010100010110011000000000000000001000000010001001101110110010110110011010100110000110000010000011110010010001101000100110000100000001101110000000110010111110100000000000000000000001110000010001010000100000010001001001101110110001010000010100110100010100001101100011110000010000110010001010000000111010101110000100000000101010000000000100000000001000010000000000110000010010010000001001001000000000010000100000000100000000000000000000000000010001100111100010101100100001100011010001000011100110000000000000001000000000000 -2.5681902985088527 228.0
0000001000000000100000000011100110101110000000010010010000000000000000000000000000000101110011111010100100011110010011010111011010000101110100000000000000000000000000000011000000000000000000000000000011010001000000000000000100100001000000000000000000001000000000000000000000000100001000100000000001101000100001101100011100101111110111010100000001100000000010000011010011001111100110110011101000001000000100001000000001000000110010100010100111111011000000000000010000000000000011101101110110011111010011010100110000110000010000011110000011011111000110110001100001001111110100010110010111110000100001001000000000001110100011000110000110110110001001001101111110001011010110100110100011100011101110011010110010010111000111010000100110010101110001100000000010010000000000110100000001000000000010000111000000010011101101101111000101000010001110000000100000000000000000000000010011011100011101010010100100001100011110011010011111110000000000000000000001000000 -3.3192863949061575 310.0
0100001001000000101010010001100111101111000000010010110100000000000000000000000000000110100011011110100001111011010111111111011010011111111000000000000001011100000000000010000000001000001010010000100101011101000000010111011101000000010000000000010000000000001100000001000011000000001111100010000011101000100011101101011101101111110110110100000001000000100010000011010011001101101110110011111000001000000000000000000000001110110011101111100111111011000000000000011101010000100011101101111010011111110011111100110101110010010001011110010111011101000010110001111101001111111100010110010111110100000001000000010000001110010110101111000110010111011011011111111110001011011111110110110011111111111110111111100011010111010110110111101110011101110101100001011101010000010000110100110001100000110011001111000010010011111101011111101101111010011110010000110010000100011000000000000111011110011110110111011111001001111110011011011111110000000000000001001101000000 -4.09978569444047 436.0
1100101000000000100000000001100110101010000000010010100000000000000000000000000000000101110001010010100000011000010010000111011010010110110100000000000000000000000000000000000000000000000000000010000001010000000000000000000100100000000000000000000000000000000000000000000000000000001000100000000101001000100001101100011101101111110011110100000001000000000000000011010011001110000000100011101010001010000000000000000000000000110010100010000111111011000010000000010000000000000001001101110110011111010011011100110000110000110000011110000010011110000100100000100001001111010100010110000111110000000000001000000000001100110011001110000110110110001000001100110110001010000110100110100001100011101110011100010010010111010011010101000100000101110001100001000000011000000000110110010001000000000100000111000000010010001001001101000101000010001110000000100000000001000000000000000010011100011100010000100101001100001010001010011101110000000000000001000001000000 -2.9632091969788235 268.0
0100001000000000100000000001100110101010000000010010000000000000000000100000000000000100110001101000000000011000000011000011001000000001100000000000000000100000000000000000000000000000000000000000000001001000000000000000001100000000000000000100000000000000000000000000000001000000001000100000000000100000100001101100011110001111010111000100000001000000000100000001110011001100000100100011001001001000000000000000000000000000010010100010000100111011001000010010010000000100000011000101110110011110010010010100110010110000110000011110000010011011000100110000100000000111011000010111000111110100000000000000000000001100000010101100000100010110001101001100110110001001000111100110100001100011101110011000000001010110000100011000000100000101110001100000000100010000000000110000001001000000000000010111000010000010010001001101000001000110001100000000000000000010000000000000000010001100011101000000100101001100011010001010011100100000000100000001000001000000 -2.655832395201287 237.0
0100001101000000110011011001100111101011001000010010111100000000000000000000000000001100110011011110100001111111011011111111011010010101111100000010000000100100000100000010000010001000001010000000100011011101000000110011011100000001000110000001000111100000100100100001000011000001001101100010100001111000100011111111011101111111110111110100001001000010110110000011010111001101111110110111111100001010000001000000100000001101111111111111101111111011101000000000010101011000101011111101111100111111010111111111110010110010010001011111010011111111000110110111111111101111111000010110010111110100000001000000111001001110100111101111001111110111111011001111111110001011010111110111111011111111111111011101100011011111010111110111111110011101110101100001011101010010000000111100100001000001100011001111000010010011111101011111101101011111011110110000110000000100011000000000010011111100111111010111100111011101011111011011011110110010000000011001001101000100 -4.394656889944599 494.0
0000000000000000100000000001100010101110000000010010000000000000000000000000000000000100110010001000100000011010010010011011001010000100100100000000000000000000000000000000000000000000000000000000000001000100000000000001000100100000000000000000000000000000000000000000000001000001001000100000000001101000100001101100001100101111010111010000000000000000000000000001010011001110000100100011101000000000000000000000000000000000110010110010000111111011001000010000010000000000000001000101110110011111010011010100110000110010010001011110010000011110000100010001110001001111110000010110011111110000000001000000000000001110000010101100000110110110101101001100110110000011000111100110100001100011100100011100011011000110000101010010100111000101110001100000000100010010000000010000000001000000100000000111000110010011100011001111001001000010001010000000000000100000000000000000100000001100010111000000000100101100011110011010010100100000000000000001000001000000 -2.8646879959851503 256.0
0010001000000000100000000000100111101001000000010010110100000000000000000000000000001101110011011000100001011111010011010111010010010101100000000000000000000000010010000000000000001000001001000000000001011001000001000010011101000001000000000100000000100000000100100010000011000000001001100000000101101000100011101110011101101110010111110100000001000000100000000001010011001110000110110011101000001000000000000000000100000100110011110010111111111111000000000000000000010000000011001101111110011111011011110100110011110010010010011110010011111101000110010001100001001111111100010110110111110100000001000000010001001110100011101111000110110110001101001101111110011010100110100110111011110111101111011110110111010111010011010111100100000101110101100000001100010000000000110000000001100000100011001011000010010010100101011101101101000010011110010000100100000000010000000000000111011100010111010101100101001110011110001010011111110010000000000001000000000000 -3.6550367921590805 358.0
0110011001000001111000001001100111101110000000010010011100000000000000000000000000000100110011011000100001011111111011011111011010010101111000000000000000000000100000000000000010000000001000000001100001011001000000000011011101000001000000000100000000000000100100100010000011000100011000100010000001101000100011101110011111111110010111010100001001000000110000000001010011001111100110110011101100001000000000000000000000001100110011111010111111111011000000000000000000010000000011110101111110011111111011110101110011110010010010011110000011111101000110010111101011001111011101010110110111110100000001000000100001001110100011101111001110110111001001001101111110001011011110100110111011111011111111011110100110010111010001110111101110001101110101100001011101010000000000100000000001100000000011000011000010010010100101011101101101000010011110000000100000000000010000000000000111011110010111010111100111011110011110011000011110110000000000000011000001000000 -3.8409538906253147 390.0
0000001000000000000000000001100010101010001000010010000000000000000000000001000010000100010010000000100000000000000010100001001010000000100100000000000000100000000000000000000000000000100000000001000001001100000000000000000100000000000000000000000000000000000000000000001000000100001000000000000001100000000000100100001000101111110111000000000000000000000000000001010011001100000100110111101000000000000000000000000000000100110010110011000110111001000000000000000001000000000001001101110100011111010011010100100010110000010000011110000010011000000100000001100001001011010000010100011011110100000000000000000000000100010010001110000100000010000101001110110110001000000110000110100001100010100100011100000001000110000001010000000110000101110001100000100010010000000000010000000001000000010000000010000011000010000000001101000001000010000000000000000000000000000000000000010010111100011101000000000100001100011010011010011100110000100000000001000011000000 -2.3817319994341233 210.0
0100001000000000110000010001000011101111000000110010111000000000000000000000000000001111110011011110110011011011011011111111001010010101111101000000000001010100000100000100001000001100001110000000000001011101000010000001011101001000000001000101000110000000100100000110000001000000001001100010000011101000100111101111011101101111110111110100000001000000100010100011110111001111111110111011101000001010000000000000100000000101110010111110100111111111000000000000010000001000101011011101110110011111010011111110110010110000110001011110110111111111000110110111111111101111111010011110111111110100100001000000010000011110100111101111001110100111001111001110111110001011010111110110110011110111111111111111100111011111110111010111101110001101110101100000111101010000000000111100000001110001000110001111001010011011111101001101111101001111011110100000100000000000011000001000010011011110110111110111110111001101111110001010011110110010000000000001000001000000 -4.165804395091982 451.0
0101001000000000100000000001100011101111000000010010010000000010000000000000000000000100110011011000100101011110010011011111011010000101110000100000000000000010000000000001000000000000100000000000000101011001000000000001010100000000000001000000010000000000000000000010001000001000001000100000000000101000100001101100011101101111110111110100000001000000100100000011010011101111100110110011101000101000000001001000000000000100110010110010110011111011001000010000100000000000000001011101110110011111110011000100110010110010010000011110000001011100000110110001100001001111110100010111010111010000000001001000010000001010100011001110000110110110001101001101111110001011110110110110100001100011101110011110110010010111010011010110100111001101110101100001000000010000000000111000000000100000100011000111000010010011100101001111001101000010001110100000100000100100000000001000110010011100111111010111100101011100011110011010011110110000000000001001000001000000 -3.5378250919748098 341.0
0000001000000000100000100001100111101001000000010010010000000000000000000000000000000101010011011010010000011111010011011111011010010100111000100000000000000000000000000000000000000000001000000000000011011001000000010000010100000001001001000000000000000000001000000000000000000000001000100000000101101000100011101100011101101111110011110100000001000000100000001011010011101110100100110011101000000000000000000000000100000110110010100010110111110011000000000000000000011000000011101101110100011111010011011100110010110100010001011110000011111101000110110001101101001111110101010110010011110000000001001000000000001110001111001110000110110111001001011101110110011011010110100110100001110011101111011010000100010111010101010101011110000101110101100000001000010000000000110100000001000000000111001111000010010010100101001101101101000010001010110000100000000010010000000000010110011110010111010011100101001100111111001010011110110000000000000001001001000000 -3.482333892299721 334.0
0000001000000000100000000001100011101010000000010110010000000000000000000000000000000100110010011000100000011010010010010111011010000100110100001000000000000000000000000000001000000000000000000100000011011001000000000000010100000000000000000000000000000000000000000000000000000000001000100000010011101000100001101100011101101110010111100100000000000000100000000011010011101110100110110011101000001000000000000000000000000100110010100010100000111011000000000000010000001000000011101101110110011111010011000100100000110100010100011110010011011100000100010001100001001110110100010111010111110000000001001000000000001110000011001110000100110110001111001010111110001011010110100110100001110011101110001010000110010111000101010100100110000101110001100000000101010000000000110000000001000000000010000111000010010010100101101101000111000010001010010000100000000000000000000000000010011100011110000001100111001100011110001000011111110000000000000000000000000000 -3.129479191833525 283.0
0010001000000000100000000001100111101011000000010010010000000000000000000000000000000100110011011000100001111111010011000111111010010101100000000000000000000000000000000010000000001000000000000010100001011101000000000010010101000000000000000000000000100000000100100010000011000000001001100000000011101000100001101110011101101111110111110100000001000000100000000011010011001110100110110011101100001000000000000000000101000100110111110010111101111111000000000000000000010000001011001101111110011111111011110101110010110010010010011111010011011101000110010001000001001111111100000110010111110000000001001000000000001110000011101111000110110110011001001101111110011011000110100110110011100111101111011010100111010111010011110111100100000101111101100000001100010000000000110100100101100000000011000011000010010011100101011101100101000010011010000000100100000000010000000000000111011100011111010101100101001100011110001011011111110000000000000001001001000000 -3.6327000888995826 354.0
0100001101000000000111011001100011111001000000010010111100000000000000000000000000001110110011011010100001111001010111001111011010010101111100000000000000101000000100000010000100001000001010000000101001011101000001000010011100000001000010000101100101000000100100000001000011000000001101100010100011111000100011111100011101101111011111110100000001000010110110010011010111001111101101110011111100101010000100000000000000001100110011111111101111111011000000000000000100010000101001111101111110111111010111111101110010110010010011011110010011111111000110110011111111001111110000010110010111110100000001000000010001101110000111101110000110110110011001001111111110001011110111111110111011111111111111111111100011010111010111100111110110011101110101100001011001010000000000111100100111000000100111001111000010010011111101001101101101000111011110110000100000000000011010000000110011011110111111010111100111111001111111001011011110110010001000001001001101000100 -4.182518589352185 454.0
