# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100000000100001000000101000110000001001000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000110000101000100000100000000000101001000000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000001000000001000000010000000000000000000000110000100000100000000000001000000000000001000000010000000000000000000000001000000000001100000000010001100010000000001100000000011000000000010000010001100 -1.3107651993632317 64.0
000001100010000100001100000001000110000101001100010010000001101000000011000000000000000000000000000101100010000101000100000010000000000000001011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101100110000101000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000110001100000101100110000101001100000000011000000010000010000001101010000001001000000001101000000010001100010000000001100000000011000101100110000101001100 -1.7951412848196924 111.0
000001100010000100001100000101100110000001001100010000000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110100101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000101000000010000000000001101010000111001100000101101110000101001100000000001000000010000000000001101010000101001100000001101010000100001100010000000001100000001011000101100110010101001100 -1.840280482545495 114.0
000000000000000000001100000000000110000001000001010000000001100000000011000000000000000000000000000100000000000000000000000000010000000000000001000101000000000000000000000000000000001000000000000000010000000000000000010000000000010000100000000000001000000010000000000000000100000000000000000000000110000101000000000000000000000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000000000000000101100000000001000001000000001000000000000000000000000000000100000000000000000000000000000000010000000001110000000001000000000010000000000100 -1.0868063061498106 52.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000101100000000101001100000000100000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000010000101001100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000111100110000101001100000000001000000010000000000001001000011101001100000001101010000100001000010000000001100000000011000101100110000101001100 -1.8090303838253021 113.0
000001000000000100000100000101100010000001001000010000000001100000000011000000000000000000000000000101000000000101000100000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000010000000100000000000000000000001000000010000000000100000100000001000000000000100110000101000000000000000000000001001100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001101000000000000000000101000100000001000000000000001000000010000000000001100000000000000000000001000000000000000000010000000001100000000011000000000010000101001100 -1.3593763001263142 67.0
000001000010000101001100000101100110100101001000010010000001100000000011000000000000000000000000000101001000000101001000000000000000000000000000000001100000000001001100000001000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000001100110100101001000000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001000000000001000000010100000000000101000000101001100000001001010000110001100010000000001100000000011000100100110000001001100 -1.7465301863849163 106.0
000011100010000101001100000101100110000101001100011010000101100000000011000001000000000000000000000101100010000101001100010010000000100010000010000001100010000101001100000000000000001000000000000000010100000000010000001000000100000000000000000000001000000011000000000000000100000001000000000111100110000101001100000101101110100101001100000000000000000000000000000000010010001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001111010000101001100000001101010000111001100010000100001110000000011000101100110000101001100 -1.9670167779549956 141.0
000001000010000000000100000000000110000001000000010000000001100000000011000000000000000000000000000100000000000001000000000000000000000000000000000001000000000000100000000001000000001000000000000000010000000000000000000000000000010000100000000000001000000010000000000000000100000000000000000001000110000001000000000000000010000101000000000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000001000000001000000010000000000000001010000000000100000100100000000001000000000000001000000010000000000000000000000001000000000000000001000000001000010000000001100000000011000000000010000001001100 -1.220487006008625 58.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000001000000010000011000001100010000101001100000000000000001000000000000000011000000000000000001000001100000000000000000010001000000010000000000000000100000101000000000111100110000101001100000101100110000101001100000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111001100000101100010000101001100100000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011001101100110000101001100 -1.9236139794811606 129.0
000001100010000100001100000101100110000001001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000101001000100000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110100101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000100000101001100000000001000000010000000000001001010000000001100000000101010000100001100010000000001100000000011000001000010000101001110 -1.741321885958314 104.0
000001000000000000000100000000000100000001000000010000000001100000000011000000000000000000000000000110000000000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000010000100000000000000000001000110000101000100000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000000000100000100100000000001000000000000001000000010000000000000000000000000000000000000000000000000000100010100000001100000000011000000000010000000001100 -1.2187510039657354 55.0
000001000000000001000100000101100110100101001100010000000001100000000011000000000000000000000000000100100000000001000000000000000000000000001000000001000000000100000000000000000000001000000000000000010000000000001000000000000000000000000000000000011000000110000000000000000100000000000000000001100110000101000100000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011000000000101100010000001000000000000001000000010000000000000001000000001000000000001000010000010000100010000000001100000000011000101100010000001001000 -1.465279396623373 79.0
000000000010000000001100010001100100000101001000010000000001100000000011000000000000000000000000000100000000000101000000000000000000000000000000000001000000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100100010000101001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011000000000100100010000001000000000000001000000010000000000000001000000100000000000000000000000000000000010010000001100000000011000000000010000001000000 -1.3871541004627943 69.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000100000001000001100010000101001100000001000000001000000010100000010000001000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110010101001100000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001001000010000000000001101000000101001100000001101010000111001100010000001001100000000011000101100110000101001100 -1.9409750788472593 131.0
000001100010000101001100000101000110000001001000010000000001100000000011000000000000000000000001000101100000000101001000000000000000000000000000000001000000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000001100110000101001000000101000010000101001100000000000000000000000000000000000010101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001000000101100110000001001100000000001000000010000000000000101010000101001000000001101000000010001100010000000001100000000011000000000010000001001100 -1.6527798902243376 95.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000001001100001000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000111001100000101000111000101001100000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000100001101000000101001100000101100110000101001101000000001010000010000000000001101010000101001100000001101010100101001100010000000101100000000011000101100110000101001100 -1.8940999805927277 124.0
000000100010010101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010001001001100001000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000100100010000111001100000101100110000101001100000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000101100110000101001100001000001000000010000000000001101010000101001100000001101010100101001100010000000001100000000011000101100110000101000100 -1.8680582814849913 120.0
000001000000000000000100000101000110000001000000010000000001100001000011000000000000000000000000000101000000000101000100000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000010000000000000000000000000000001000000010000000000000000100000000000000000000000100000101001000000100000010000101000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000001100000000110000000000100010000000001000000000000001000000010000001000000000000000000000000000000000000000000001100010000000001100000000011000000000010000101001100 -1.2465289030224085 60.0
000000000010000101011100000100100110000101001000010000000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001100000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000100100010000001001101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101011000110001000000101100110000101001000100000001000000010000000000000100010000000000100000001000010010000001100010000000001100000000011000101000110000001000100 -1.611113091930747 92.0
000001100000000100001100000100100110000001001000010000000001100000000011000000000000000000000000000101100000000001000000000000000001000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000000100000000001001100000000000000000000000000000000000000001000000000000000010000010000000000000000001000000010000000000000001000100010000000000000101010000110000000000101000010000001000100000000001000000010000000000001001000000100001000000001000010000000001100010000000001100000000011000100100110000001001100 -1.5260433941148221 82.0
000000000000000000000100000101100000000001001000010000000001100000000011000000000000000000000000000101000000000001000100000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000010000000000000000000000000000001000000010000000000000000100000001000000000000100110000101001000000000000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001100000010000000010001100000000100000000000100000100000001000000000000001000000010000000000001100000000100000000000001000000000100001000010000000001100000000011000000000010000101001100 -1.3298624008893967 65.0
100001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000100000000000001100010000101001100000100000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010010000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000110000100010000000001100010000011000101110010000101101100 -1.8888916806317866 122.0
000001100010100101001100010101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000100000000000001100010000101001100000001000000001000000000000000010000001000000000100000000100000000000000000000001000000010000000010000000100000001000000000101100110000101001100000101100110010101001100000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101110010000001001100000000001000000010000000000001101000000101001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.9097250797785819 126.0
001001101010000101001100000101100110000101001100010010000001100000000011000010000000000000000000000101100010000101001110000010010000010001000010000001100010000101001100001000000000001000000010000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000001000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001101000000001000001010000000000001101010000101001100000001101010010111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 135.0
000100100010000000001100000001000110000001001100010010000001100000000011000000000000000000000000000101100000000001000000000000100000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100010010101000100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011001100000101100010000001000000000000001000000010000000000001100000000000000100000000000010000010000100010000000001100000000011000000000010000101001100 -1.5486128944903612 85.0
000001000000000000001100000000100100000001001000010000000001100000000011000000000000000000000000000100000010100100000100000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000101110000101000100000000000010000011000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000110000100000100100100000001000000000000001000000010000000000000000000000100000000000000000000000000001100010000000001100000000011000000000110000100001100 -1.3437513001263142 66.0
000001000000000000000100000000000100000001000000010000000001100000000011000000000000000000000000000100000000000001000000000000000001000000000000000001000000000001100000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000010000100000000000000000001000110000101000100000100000000000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000001001010000000000100000100100100000001000000000000001000000010000000000000000010000001000000000000000000000000001000010000000001100000000011000000000010000001001100 -1.2447928017936647 59.0
000000100010000100001100000001000110000001001100010010001001100000000011000000000000000000000000000101000000000101000000000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100001000000000000000001000000011000000000000000100000001000000000101100010000101000000000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111001000000101100110000001000100000000001000000010000000000001100010000000000000000000010010000010001100010000000001100000000011000000000010000101001100 -1.5902796927839518 89.0
000001000000000101001100000100100110000101001100010000000001100000000011000000000000000000000000000101100000000101000100000000100000000000000001000001000000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000001100000101100110000001000100000000001000000010000000000000101010010100001000000000000000000011001000010000000001100000000011000100100110000001101100 -1.6371547910384834 93.0
000000000010000001001100000101000110000001001000010000000001100000000011000000000000000000000000000100000000000101001000000000000000000000000000000001100000000000000000000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001001000010000000000001101000000010000100000100100000000001001000000000001000000010000000000000101000000000000000000001000010000000000100010000000001100000000011000000100010000000001100 -1.4322931971400976 74.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000100000000000101100010000101001100010010000000100000000011000001100010000001001100000100000000001000000010100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000101100110000101001101000000000000000000000000001000000000001000000000000100010000000000000000000000001000000010000010000000001000000010000000000001111010000111001100100101100110010101001100000000001000000110000000000001101010000101001100000001101010010111001100010000000001100000000011000101100110000101011100 -1.961808378342539 138.0
000000000000000000000100000100000110000001001000010010000001100000000011000001000000000000000000000101100010000101001000000100000001000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000010000000100000001000000000001100110000101000100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100000000000101100100000001001000000000001000000010000000000000000010000000000000000001000010000000001000010000000001100000000011000000000010000001000100 -1.4131958982907236 73.0
000101100010000101001100000101100110000101001100010010000001100000000011010000000000000000000000000101100010000101001100000010000000000000000001000001000010000101001100000000000000001000000000000000010000000000100000000001000100000000000000000000001000000010000000000010000100000001000000000101100110000101001100000101100110000101001100000000000000101000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110010101001100000000001000000010000000000001101011000101000100000001101010000111001100010000000001100000000011000101100010000101000100 -1.914933379739523 127.0
000001100000000101000100000001000110000001001100010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001000000000101001100000000000000001000000001010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000000000110000101001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000100100100000101100110000001001100000000001000000010000000000000000010000001001000000000000000000001001100010000100001100000000011000000000010000001001100 -1.5694462936371565 88.0
000001100000000000000100000000100100010011001000010000000001100000000011000000000000000000000000000101100000000001000100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001100000010000000000000001000000100000100000101100010000001001000000000001000000010000000000000000000000001001000100000000010000000000100010000000001100000000011000100000010000001000100 -1.4392375983297825 75.0
000001100010000101001100000101100110001101001000010010000001100000000011000000000000000000000000000101100010001101001100000010000000000000000001000001000010010101001100000000000000001000000000010000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000001101010000101001100010101000010000101001100000000001000000110000000000001101010000101001100000001001010000111001100010000000001100000000011000101100010000101001100 -1.8732665814459324 121.0
000001100010000000000100000101100110000001001000010011000001100000000011000000000000000000000000000101000000000101000100000010000000000000100000000001000010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000000000110000101001100000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000100000000000001100110000001001000000000001000000010000000000000100000000101001000000001000010000100011100010000000001100000000011000100000010000001000100 -1.534723895136267 84.0
000001100010000101001100000101100110000101001100010110000101100010000011000000000000000100000000000101100010000101001100010010000000000000000011000001100010000001001100000000000000001000000010100000010000000000000000000001100100000000000000000000001000000010000000000000000100000001000000000101110110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000110000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101011100 -1.9461833788082004 133.0
000001000000000101001100000100100110000101001000010000000001100000000011000000000000000000000000000101100000000101000000000000000000000000000001000001000000000101000100000000000000001000000000000000010000000000000000000000000000001000000000000000001000000010000000000000000100000000000000000001100110000101000100000000100010000101001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001101000000011001000000101100010000001000000000000001000000010000000000000101010000100000100000000100000000011000000010000000001100000000011000101000110000001001100 -1.5642379927448928 86.0
100101100000000101000100000101100110100001001100010000000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000100000100000101100000000101001110000000001000000010000000000000001000000101000100000001000000000101001100010000000001100000000011000100000010000101000100 -1.6371548902243376 94.0
000001000000000000001100000000100110000001001000010000000001100000000011000000000000000000000000000101100000000100000000000000000000000000000001000001000000000001000100000000000000001000000000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000000100111000101000100000000100110000001001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000000101010000101000000000101100000000001000000000000001000000010000000000000100000000100000100000000100000000010000100010000000001100000000011000001000110000001001100 -1.4548625978641212 76.0
000001100000000000001100000001100110000001001000010010000001100000000011000000000000000000000000000101100000010101000100000000000000000000000000000001000010000101001000000000000000001000000000010000010000000000000000000000000100000000000000000000001000000010000100000000000100000000000000010001000110000101001100000100100010000101001100000000000000000000000000000000000000001000000001000000010000000000000000000000001000000010000000000000001000000010000000000000001010000100000100000101100010000101001100000000001000000010000000000000001000000101001000000000101000000011001100010000000001100000000011000000100010000001000100 -1.6006963923573494 91.0
000001000000000000000000000100000110000001001100010010000001100000000011000000000000000000000000000100100000000101000000000000000000000000000000100001000000000001001100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000100100000000101000100000000000000000000000000000000000000001000000000100000010000000000000000000000001000000010000000000000001000000010000000000000101000000100000000000101000000000101000000000000001000000010000000000000000010000001000000000000000000000011000100010000000001100000000011000000000010000001001100 -1.4010430984199047 71.0
100001100010000101001100000111100110000101001100010110010001100000000011000000000000000000000000000101100010000101011100000010000000000100000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000001000000100000001000000000101110110000101001100000101100110000101001100000010000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001101000110000000000001101010000111001100100101100110000101001100000000001000000010010000000001101010000101001100010001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 139.0
000000000000000000000100000000100100000101001000010000010001100000000011000000000000000000000000000101100000000101000000000000000000000000000000100001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100100000101000000000000000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001100000010000000000000101000000100000100000100000010000001001000000000001000000010000000000000100000000000001000000001000000000110001100010000000001100000000011000100000010000001000100 -1.3923624996095896 70.0
000001000000001000001100000100100110000101000000010000000001100000000011000000000000000000000000000101100000000001000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000000100010000101001100000000000000000000000000000000000000001000000010000000010000000000000000000000001000000010000000000000001000000010000000000000001010000010000100000101000010000001000000000000001000000010000000000000001000000001001000000001000010000000000100010000000001100000000011000000100010000001001100 -1.4079874991439283 72.0
000011101010000101001100000101100110000101001100010010000001100000000011000010000000000000000000000101100010000101001100000010010001010001000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100010001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101110000111001100000101100110000101001100000001001000000010000000000000101010000101001110000001101010010111001100010000100001100000000011000101100110000101001100 -1.951391778420657 134.0
