# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100011001010000000101001001010100001001000110101110000010010000000110010000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16168529773131013 38.0
11011111011110111011010110000110011101010100110100111100111111111111000111011000111111011010010111010011001110111111110111000111011001011111111011110110111111111110111111110111011100110000000000100001000110000001000000110101010000001000001100010011100010101110001010100000000100000000100001000000000000110000000100000010000000000100010001010100001011001010000000000101 -0.3881352982716635 172.0
11011111011110111011010110000100011101010100110100011100111110111111000111011000111111011010011111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001110000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001100110001011001010000000000000 -0.3863236982142553 165.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100011000010100000011001001010100011001000100111110000010110101000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17481939774006605 42.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000100110000010000000111001001001110001001010110101110010010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18070709751918912 43.0
10000010010010000001000010000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000110011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712969066575 94.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010101010011001110111111110111000111011001011110111011110110111011111110011111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3007255969569087 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011001110111000010111000011001001001101111001100110111111111110110101000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000010000010000110111000110000000101001001010100101001000110101110011010110000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.20788109791465104 52.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100111001010000000101001001010100000001010110101110001010010000000110000000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16757299797609448 40.0
00000010000010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100111000010000000111001001000110101001000110101110110010010010000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1897650978062302 46.0
