# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110101110011111011011101100110101010101110111111000101000001101100110000001111010110000010001110000111100111011001001101011111100100010011101011010010011000011011011110010101001111000111100001000000101010010011110110100101110101000000101010101111000000001011011100110101011101100001100000101000011101001110110100001111101111001000111100111001110101101101011001000 -0.5645476958015934 186.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07768129836767912 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08736209850758314 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09657669812440872 9.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10473809856921434 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000010000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11515889782458544 11.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1218990976922214 12.0
010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000 -0.128688998054713 13.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000100000000000000001000011010000000000000000000000000000000000000000000000000000000000000000000000000 -0.14776709768921137 15.0
010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000000000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000100000000000000000000000000000000000000000 -0.15576809784397483 16.0
000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000010100000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.17612659698352218 18.0
010000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000000010000000000000000010100000000110010100000000000000010100001000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000100000000000000000000000000000000000000000 -0.1973581975325942 21.0
010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100001000000100000000000000000000000000000010000000000000000100000100000000110010100000000001100110100001000000000000000000000000000000000000000000010000000000000010110000000000000000000000000000000100000000000000000000000000000000000000000 -0.22337889694608748 26.0
010000000000000000000010010001000000000000000000010000000000000000000000000000000000000000000000000110000000000000000000001100001000000100000000000000000000000000000010000000000100000100000100000000110110100000000001100110100001000000000000000000000000000000000000000000000000000000000010110000000000000100000000000000000100000000000000000010000000000000000000000 -0.2577713958453387 32.0
110000011010000000000110000001000000100000000000110000000010000000000000000000000000010000000000000010010000000000010000001100001000000100001000000000000000000000000010000000000000010100010100001000110010100000000000100110001001000000000000000000000000000000000000010000010000000000000010110000000000000100000000000000000100000000000000000000000000000000000000000 -0.2942294963868335 43.0
110000100000011000000101100011000000000000100000010010100000000000000000000010000000000000000000000010010000010000001000011110001100000100100000000010010000010000000110011000000000000100001100000000110010000000000101100011000000010010000000100100000000000001000100010000001010100000100010110000000001000110000000000000001100000000000000000000000101000000010010001 -0.36669439694378525 69.0
#
