# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000001111111111000111111100000000001100101101111110000110000000000000000000000000000010000100111101100110011001100000010000010000000000000000000010001111010011111100000000010000000001000000000001000000101011111111100110111100100000011100110111101010111010001111111011011111101111101000001011101010111100011110000000000000000000000000000010001100111011111111111101100000111001111101100111110110000000010010111001110100011010001010111111101111111001100000000000010000000000000000000000001100001001001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011101000110111010100010011100000000000001000000010001100011 -0.10461789809232869 271.0
0000001000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010010000000010000001111011111010111111100001100101111001101111110111111000100000000000000001000000011001110111101110110011001101000001000000000000000000001000010001111111011111100011000010000010000110000000000011000101011111111111110111110100000011100110111101001111010001111111011111111100101101000011011101010101010011110010000000000000000000000000010001100111011111111111101111000110001111101100110110110000010010010111111111101011010001010111111101111111001100000000000000000100010000000000000000100001101011000000010001011111010111111111111100001000000000000000000000010000000010000010000000000000010001111111111111111111111100000110111010101111111100000000000010010101000001100011 -0.1100452981008857 314.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001111111111010111110100000100101101101101111100000110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000010001111011011110100000000000000010000000000000001001000101011111101100010111110000000011100110111101000111100001111111011011111100101101000011011101011101000111110000000010000000000000000000010001100111011111111111101101000111011111101100110010110000010010010101001111111011010001110111111101111111001100000000000000000000000000000000000000000001000001000000010001011111010111111111111100010000000000000000000000000000000000000000000000000000110001111111111111111111011100000110111010100011111000000000000010000101000001100011 -0.1049928980974073 273.0
0000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000010000001111100011000111101100000000101000100001011100000110000000000000000000000000000010001100111111100100011001100000000000000000000000000000000000000111101000101000011000000000000001000000000000000001101011001101100110110100000000011100110111101010111000001111111011011111100101101000001011101010101000011110000001000000000000000000000010001100111011111111111101101000011001011101100110010010000010010011101101111000011010001010111111001011111001100000000000000000000000000000000000000000000000001000000010001011111010011111010110100000000000010000000000000000000000000000000000000000000000001111111111111011111011100000010011011100010111100000000000010000001000001000011 -0.09713919822388561 231.0
0001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000010000000000000001111000011010011111100000000100000000101000100000110100000000000001000000000000010001100111111100100001001100000000000100000000000000000000000001111100000101100000000010000000000000000000000000000101011011101100110110100100000011100110011101000010010001111111011011111000101101000001011101000001100010110000000000000000000000001000010001100111011111011111101101100011001011100100110110110000010010000101000111000010010001011111111001111111001100000000000000000000000000000000000000000000000000000000010001010111010011111011101100000000000000000000000000000000000000000000000000000000010001011111111111111111011100000110011011100010110000000000000000000010000001000000 -0.09346269817251596 217.0
0000001100000000000000000110000000000000000000000000000000000000000100000000000000000000000100000000000000100000010000000000000000000000000000000000000000000000000000100000000000110000000000000000010000000000000000000000000000000000000000000000000001000000010011000100011000000010000001111011111010111111100000000101110101100111110001110000000000000000000001000000010001110111111100110011001100000010000000000000000000000000010001111111011111100000000000000000000110000000000011000101011111101100110110110100010011100110011111001111110001111111011011111111101101000011011101011101000011110000000000000100000000000000010001100111111111111111101111000111011011101110111110110000010010010101101101100011010001011111111101111111001100000000000000000000000000000000000000000001101001000000010001011111010111111111111100000000000000000100000000000000000001000100000000000000010001111111111111111111111100000111111110100011111100000000001000000001000001101011 -0.10944499805191299 306.0
0000001000000000001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000010000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010110010000000010000001111110111000111111100001000101100101100111100010110000000000010000000001000000110001100111111111110011001100000000000000000000000000000000010001111001011111000001000000000010000000010000000011001101011101101100100110100100000011100110011101010111010001111111011011111100101101001011011101010001100011110000000000000000000000010000010001100111011111111111101101000001001111101100110110110000010010010111101111100011010001011111111101111111001100000000000000000000000000000000000000000001001001000000010001111111010111111111111100000000000000000001000000000000000000000000000100000000010001111111111111101111110100000010111010100111110000000000010010000000010001100011 -0.10589339813850529 281.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001111000011000111111100000000100100000101001100010110000000000000100000000000000010001100111101100000001011101000000001000000010000001000000000001111001001111100000000000000000000000000000000000000101011001101100110110100100000011100110111100000111000001111111011011111100101111000001011001000101000011000000000000000010000000000000010001100111011111111111101101000011001001100100110110110000000010010100100011100010010001010111111101111111001100000000000000000000000000000000000000010000000001000000010001010111010011111111101100010100000000000000001000000000000000000000000000000000010001011111111111101111110100000000111011100010110010000000000000000001000001000011 -0.09526349819498137 225.0
0000001100000000000000000010000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000100000000000000000000100000000000100000000000000000000000000000000000100000000000000000000000001000000000000000010011000000010000000010000001111111111000111111100000000101101101001111100001110000000000100000000001000000010001100111111100110011001101000000000000000000000000000000000001111110011111100001000000000000000000000000000001000101011011111100111110110100000011100110011101011111010001111111011011111110101101000011011101011001000011110000000000000100000000000000010001101111111111111111101110000001001011101100111110110000110010010111100111100011010001011111111101111111001100000000000010000000000000000000000000000000000001000000010001011111010111111111111100000000001000000000000000000000000000000010000000000000010001111111111111111111111100000110111111100110011100000000000000000001001001100001 -0.10649379807182413 286.0
0000001100000000000000000000000000000000000000000000000000000000000100000000000000100100000100000000000100100000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000001000100000000000001000000010011000100011000000010000001111011111010111111100001000101111101101111110001110000000000000000000001000000010001110111111100110011001100000010000000000000000000000001010001111111011011100000000000000000000000000000000011000101011111001100110111110100000011100110111111011111010001111111011011111111101101000011011101011101000011110000000000000110000000000000010001100111111111111111101111000111011011101110111110110000010010010101111111101011010001011111111111111111001100000000000000000000000001000000000000000001101001000000010001011111010111111111111110000000000000000000000000000000100001000000000000000000010001111111111111111111111100000111111110100011111100000000001010100001000001101011 -0.11017049806287105 315.0
0000011000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000010000000000000000000100000000000000000000000000000010000000000000001000000000000000000000010000000000000000000000000000000000000000000010000100010001000110000001111011111000111111100001000101111101101111110100110000000000010000000000000000010000110111111100110011001100000000000000000000000000000000000011111011011111100000000000000001000000000010000011000101011111111110110110110100000011100110011111000111010001111111011011111101101101000001011101010101000011110000000000000000000000000000010001100111011111111111101111000111011111101100111110110000010010010111101110101011010001010111111101111111001100000000000000000000000000000000000000000001000001000000010001011111010111111111111100001000010000000101000100000000010000000000000000000100110001111111111111111111111101000110111011100111110000000000001000001101000001100011 -0.10844479812476493 298.0
0000001010000000000000000000000000000000000000000000100000000000000000000000001000000000000000000010100000000000000000010000000000000000000000100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010010000100010000000010010101111111111010111111100001100101111101101111110010110000000000000000000000000001010001100111101110110011001101000000000000000000000000001000010001111111011111100011000000000010000110000000000011000101011111111111110111110100000011100110011101010101010001111111011011111100101101000011011101011101010011110000000001000000000000000000010001101111011111111111101111000111011111101100110110110000010010110111101111100011010001010111111111111111001100000000000000000000010000000000000000100001101001010000010001011111010111111111111100000000000010000000000000000000000010000000000000000000010001111111111111111111111111000111111111101111111100100000000000100101010001100010 -0.11099569804900966 322.0
0000000000000000000000000000000000000000000010000000000000000000000001000001000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001111000011000111100100000000111100000001001000000110000000000000100000000000000000001100101100000100011001000000000000000000000000000000000000001111000001100100001000100000000000000100000000000000100011001100100100110111000000001010010111100000111000001111111011011011101101111000001011001000101000011110000000000000000000000000000000001000111011111011111101101010011011010100000110110000000000010010100100011100011010001010110110101111111001100000000000000000000000000000000000000000001000001100000010001010111010011111011100100000000000000100000000000000000000000000000000000000000010000111111111111101111110100000000111010100010010000000000000000000001000001000010 -0.08771039836574346 203.0
0000001000000001001000000000000000000000000000000000000000100000000000000000000000000010000000000000010000000000000000000000000000000000000010000100000000000000000000100000000000100100000000000000000100000000000000000000000010000000000000000000010000000000010001000100010010000010000011111111111000111111100100000101100001101111110100110000000000000000000000000000010001110111101100110011001100000000000000000000000000000000000001111010011111100000000010000000000000001000000000000101011111101110100111110100000011100110111101000111010001111111011011111100101101000001011101010101100011110000000000000000000000000000010001100111011111111111101101000111001111101101110110110000010011010101101111100011010001011111111111111111001100000000000000000000000000000000000000000001001011000000010001011111010111111111111100000000000000000100000000000000000000000000000000000100010001111111111111111111011101000110111010100010110100000000010001000100011001100011 -0.10701869811782672 290.0
0000001010100000000000000000001000000000000000000000100000000000000000000000001000100000000000000010000000000000000000010000000000000000000000000000111000011001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000010011000100010000000010000101111011111000111110100001000101111101101111110010110000000000000000000000000000010001110111111110111011001100000000000000000000000000001000010001111111011111100010000000000010000010000000000011000111011111111111110111100100000011100110111101010101010001111111011011111111101101000011011101010101010011110000000000000100000000000000110001101111011111111111101111000111011111101100111110010000010010110111111111101011010001010111111111111111011100000000000000000000010000000000000000100001001001000000110001111111010111111111111100000000100000000000000000000000000010000100000000000000010001111111111111111111111111000110111111100111110100100000000000000101001001100010 -0.11119569806942309 325.0
0000001000000000000000100000000000000000000000000000000000000000000100000000000000000100000100000000101100001000000000100000000010000000000000000100000000011000100000100000001000000000000010000000000000000000000000000000000000000000000000000000000000000000010011000110011001000010000001111111111000111111100001100101111101111111110011110000000000000000000000010000110001110111111111110011001110000000000000000000000000000000010001111111011111100000000100000010000100000000001011001101011111111111110111111100010011101110011111011111010001111111011011111111101101000011011101011101100101110000000000000110000000000001010001101111111111111111111111000111011111101110111110110000010011110111101111101011010001110111111111111111001100010000000000000000000000100000000000100001001001000000110001111111010111111111111110001000000000000000000000000000100000000000000100000000010001111111111111111111111101000111111110100111111100100000000000100101001001100011 -0.11377179809460358 352.0
0000001000100000000000000000000000000000000000000000000000000000000000000000001000110000000000000010000000000000000000000000000000010000000000000000010000011100100000100000000000000000000000001000000000000000000000000000000000000000000000000000001000000000010011000110010001000010000001111011111000111111100001000101111101111111110011110000000000000000000001000000010001110111111110110011001100000000000000000000000000001000010001111111011111100011000100000010000000000000001011000101011111111111100111110100000011100110111101010111010001111111011011111111101101000011011101010101000011110000000000001110000000000000110001100111111111111111101111000111011111101100111110110000010010010111111111101011010001111111111111111111001100000000000000000000000000000000000000100001101001000000110001111111010111111111111110000000100000000000000000000000100010000000000000000000010001111111111111111111111111000110111110100111111100110000000010000101001001100011 -0.11297129805279837 335.0
0000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000010001000000000000000000000011000000000000000000000000100000000001000000000000000000000000000000010000000010000000000001000000000010000010100010000000010010001111110111010111111100100000100101001101111110010110000000000000000000000000000010001100111101110100011001100000000000000000000000000000000010001111011011111100000000000000000000001000000000010100101111111111100101111110100000011100110111101010111010001111111011011111101101101001011011101010101000011110000000000000100000000010000010001100111011111111111101111000011011111101100110110110000010010010111101111000011010001010111111101111111001100000000000000000000000000000000000000000001001001000000010001011111010111111111111100000000010000000000000000000000000100000000000000000100010001111111111111111111111101000110111110101111111000000000001010000101000001100011 -0.1081443980383483 297.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000100010000000000000001111110011000111110100000000101100000101011100000110000000000000000000000000000010001100101101100000011001100000000000000000000000000000000010001111011010111000000000100000000000000000000100000000101011111111100111111110100000011100110011101010111010001111111011011111101101101100011011101010011000011110000000000000000000000000000010001100111011111111111101101000011001111101100110010010000010010010101100111101011010001010111111101111111001100000000000010000000000000000000000000100000001001000000010001011111010111111111111100000000000000000000000000000000000000000010000000000000010001111111111111111111011100000000111010100010010000010100000010010001000001000011 -0.10204169812277541 257.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100010000000010000001111011111000111111100000000101001101100111100000110000000000000000000000000001010001100101101100100011001100000000000010000000000000000000000001110001001111100000000000000000000000000000000000011101011111101100110111100100000001100110011101000111010001111111011011011100101101000001011101010001000011110000000000000011000000000000010001100111011111111111101100001001011011100100110110110000010010010101100111100011010001010111111111111111000100000000000000000000000000000000000000100001001011000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000000111010101111111000000000000010010001000001000011 -0.10104129816318164 250.0
0000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000001111010111000111111100000100001100001001011100000110000000000000000000000000000010001100111101100100001001000000010000000000000000000000000000001111001000111010000000000000000000000000000000000000101011011101100110111100100000011100110011101000111110001111111011011111100101101000101011001011101000011100000000000000000000000000000010001100111010111111111111101000011011011101100110111010000000010010111101111100011010001010111111111111111000100000000000000000000000000000000000000000000001001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000010001111111111111001111111100000010111010000110110000000000000010000001000001000011 -0.09949039815728611 241.0
0000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000001000010000000000001000000000000000000000001000000000100000000000000001000000000010000000001000000000000000000000000000000000001000000000000000010001000110011000000010000000111010111000111111100001000101111101101111110101110000000000000000000001000000010001110111111111110011001110000000010000000000000000000000010001111111011011100000000000100010000000000000001011000101011111101100110111110100000011100110111111010111110001111111011011111111101101000011011101011101100011110000000000000000000000100000010001100111011111111111101111000111011111101110111110110000010010010111101111101111010001010111111111111111001100000000000000000000000000000001000100100001001001000000010001111111010111111111111100000000010000000000000000000000010000000000000000000000110001111111111111111111111101000110111111100111111000000000000000000101000001100011 -0.11082079810876166 319.0
0100000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000010000000001111010111000111111100000000001000000101110100010110000000000000000000000100010010001100101111100100011001100000000000000000000000000000000000001111001000101100000000000000000000000000000100000000101011011101100111110100100000011100110011111000111010001111111011011111110101101000101011101000101001011110000000000000000000000000000010001101111011111111111101101100001001011100100110110110000000010010101101110100010010001010111111101111111001100000000000000000000000000000000000000100000001001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010011010100011010000000000000010000001000001000011 -0.09956559812417254 242.0
