# Problem = Knapsack
# Variables = 1
# Objectives = 2
001100000100111100000001000001000001000000011110100000000000010010001010000000001000010001110100000000101001001000000010000000010000000101000001000000001000000000000000000000010000000001000100000100100000000001100000000100001111111110100010010100100010000111111101000010100001110111111101100011000100000000001011100101000001111101011000111100010101111010100100010010100011101000110001101010000010000001000100001000110001010100011111010110001110011000101110011001000000000000011100000000101111111000000000000100000001000100001011101000000000001100000000000000001011000000000000001011010110001000010000100100000100000000100000000011001011111100100001110011000001100011000110000000000000100010110000000000000001000011011000000100000001010011011111010110001110110100111110001100101000100000011110101001111010000000011000011100000000111110001100110011110101100000000010000110001110000100000000011000011001001000111000101000000001101100110111100000001101011101111001000001110001100000101101100010001000000000000110101001101000000101111010001000110111011010110000111111110000001000001000110100011110111111111111110111111111110110000000011001101011011110111000000111110101101100000110000110001011000100000001110010000011011111100000100010000001010100100101001000111010100001010000000000000000000011000001000000001101001111000000001100000000000001000000000010010010001011110001111111110000001000001000010000111111101111111111011111111111111110000100011100000010101100011010000000010000000100000010010100001000000000000001000000000000001000001100011011100000000010000010101010101100000000000000000000001000000000000000000100010000011000000000000000000111110110001111001000100001101000000000000000000011100111000001000100000000000000000100000000000000100001011111100001101000000000000010010011010000000001000101000010000100101000000000000010011000000000100000100100000001000010000000 -0.11763449851423502 619.0
001000000100111100000011000001000001000101011110010010000000000000000100001000000000010000010000000000000001000000000000001000100000000101000001000010100000000000000000000000000000000000000100000000000000010011100100000100001111111110000010010101000010000111111101100010000001111111101111100010000100000000001010100100010001101101011000111001000001010000100100001000000110000001000000011010000000000001000000000100010000000101111111010110001110010010110100001001100000000000001000000000101011000000010000000101000001100100000011101000010000111101000000000000000101000000000000001010010010000010000000010000000100000000100100000000011100010100000000100001000001000001000100010000001000000000000000000000000010000011010000000010000001001011011110010110000111010100101010001100100000000001111100001001111010000000000010011000000000110110001000000101110111100000000000000010000110010101111000000100001001010000011010100000000011001100000001100010000101111001011100000001000001000001101100100100000000000000000010101100101010001001111110000100010010101011110000011111110100001000001000110000011110011111111101111111111111111110000000001010000011011110001001000111110101110000000000000110000010010000100101000010000001010001100000000000000001010101000101000000101010010001010000000000000000000010000000001000001101011111000110000101000100000000000010001000010000001010110000111111100000011000101001010100011111110111111111011111111111101110000000011000000010101100001000000000000000000000100000000000000100000000000000000000000000010000000000111110001000000110001000100010101000000000000000000010011000000000000000000000000000000000101000000001000000011100001111001101000000100000000000000101001000110110000000010000100000000000000000000000010100000011110111100000000111000100000100000011110100000010001000000010000000111000000000000000000010100000000000000000000000000010000000 -0.10694989864714444 521.0
100100000100111000000000000001000000000100011110000000000000010010000000000000001100010000011100000000000001000000000000000000100000001100000001010000100000000000010001010000000000000000000100000000000000000001100000000100001111111110001111010101000010000111101111000010000011111110111110100001000100000000000011000100000000101101001000110000000111111000100100000011000011111000000001111000001000000001000001001010010001000010011111010100011100011000110100001001000100010010001000000000101011011001000000000100010000001000001011101000000000010000000001100100000000000000000000001010010000000000100100000001000100000000100100000001011000111100000000000000001000100001010100100000000000100000010000000000000100000110110000000000000001010011111111010110000100110100111010001100100000000001111110001000111010000000011000011100000000100010001000000111110111100000000110010110000110000100001000010010010001000000110110100000000000101100100001000000000001111101011000000001000101110000111100100010000010000000000110101001101000010001111010000000010110001010110000111111110000001010001000110000011111011110111111110111111110111110000000001000001001011110001000100111110100100000000101000110000010000100000010110011000001011001100010000010010001011101101111001000101010000001000000000000000000000010000000000000101101001110000010000000000000000100000010001000010110001010110000111111110000001000001000011000011111100111111111011111011011011110000100011000000110001110001001000000010000000100100000000000010100000000000000100000000000000001000000010000101000000010000000101010101010000000000000000001001000000000100000000000000000010000000000100100000010110110001111000000001000000000000000000000000000100110010100000100000000000000010000000000000000000001111111100011100100000000000000010011110000000000000100000010000101111000000000000000000000000000000000110000100000000000000000 -0.10865989862941206 525.0
000000010100110100000000000000000000000010011010000000000111000000000000000000000000010000010000000000000000000000000000000000100001000101000000000000000000000000000000001000000000000000001100000000000000011001100000000000000010011010000000010101000010000101011011000011000000111110111001000100000000010000001010000001000001100101010010110000000000101000000100000000001011100010110000011010000000000001000001000000010001000000010011010110000111011000100110001000000000000001001000000000000011000000000000000110000000000000101011010000000100100000000000000000001001000000000010001010000000000000000000000000010100000000100000000000001000111100000000110001110000000001010100000000001000110000100000000001000000010001010000000000000000000010011111010110011000010100101010000010100000000000101100000001110010000000000001001100000000010100101000000001010101100000000110000010000110000001000000000000000000000000110010100010000011101100000101000010000000011001010000000101000001000000101100100100001000000000000110101111101000000001011010000100010010001010110000011111110000001000010000010000001110011111111111110111111011111110000010011001000011010110001000010111100001100000100000001010000010010001100000000010000001010110100001000000000001010000001011000000001010000001000001000000000000000011000000000100010101001010000000000000000000000000000000001000000110001010110100111110100000001000001000010000011101010011111111011010101011111010000000011000000010101110000000000000010000000000000000000000000000000001000000000000000000000001000001010000100100000010000010101010000000000000000000010000000000000000100000000000000000000000000100010000000000010110001111100011000000010000000000000000000010100110100001000101000000000000000000000001000000000001110011100001000001000001000000010011110000001000100000100000000100111000010001000000001000000000000000000000000000100000000110 -0.09113759885076433 424.0
000000000100111100000000000000000000001000011110011000000000000000000000000000000001010000010000000000000000000000000000000100100001010101000001010000100000000000000000000000000000000000000100000100000101000001100000000000001110111011100010010101100010000111110111000010000001110110111100000000000000010000001010000100000001001101011000110000000001101101100100000001001011110100110101010010100000000001000000001000010001000000010101010100000001010010100010001000000000010000001010010000111011001000000000000100010001000000000011011000000000000000000010000000000011000000001001001000010000011000000000101010000101001000100100000000001000111100000000000001000000100001010100100000000000100000000000000100000000001000010100000000000000000001111111010100000000010101111001001110100000100000111101100001111010000000000010011000000000100100101000000100110101100000000010000010000100010001001100000000000000000000111010100000000001101100100111000010000001101101010000000001000101110000101100100100001000000000000111101111101001000001011010000100010000001010110000011111110000001000001000110000001111111011111111110111111011111110000000011001000011010110101000100010100001100000000100000110000011000000000000100110000001000101100000000000000101010000100001000000101010000001000001000001100000000010000000000000111001001110000000001000000000000000000000001010010010001010110000111110110000001000001000010000011000110011111101011110111111111010000000111000100010101100001000000000000000000000000000000000000000000100000000000000000000000101000001011101110000000010000000101010001011010000000000000000000100000000000000000000100000010000100000010100000010010110001001100000000000000100000000000000000010100100110000000000000000001000000000000010010000000001110111100000000110001000000100000010110000001001000000100010000000111000001000100000000000000000100000000000000000000010000000 -0.10011189873330295 471.0
000000000100111100001000000001000001000000111110000010000000000001000000001000001000000010010000000000000000000000001000000000100001101101000001010000000001000000010000001010001000000000000100010000000100010001100000100100001011111110000010010101000010000111111111000010000001111111111010100000100000000000001010100100000011111101100001110000000101010001100010001001000011010000010000111000000000000001000000000000010001100101011111010110001110010000111110001000100000000000001000000000100011011000010000000100000001100100001001001001000010000000100000000010001010000000000000001111010000000000000100010000000100000000100000000000100100111100000010100001000001100001011100000001000000100000000000000000000000011011110000000000000001000011011111010110001111010100111000011100100000000000111100001001111010010100000000011100100100010110001000000111110101100100000110011110000100000000000000010000011000000000110010100000000001101110100111100010000001111001010000000001000001010000101000100000001000000000000010111111101000000001111110100100010110001010111010010111110000001010001000110001011111111111111111111111111011111110000000111001000111011110001100000111110111100000000110000110000010000000100111100000000001011011101010000000001101011101101101000000101010000001000001000000000000000111000100000000101101000011010000001000000000000010000100001010010110001010110100111111110000001000001000010000011111110111111111011111111111111110000000011110000110101100001000010010000000000101100000100000000000010000000000000000000001000000011000011100000011000010000000101010000000000000010000000011001000000000111000100001010000000100000100000100000010010110001111100100000000001000000001000000001001100111000100000100100000100000000000000000000001100001010011100000100110000000010000010011110000000000000100100010000101111000000100100000000000000000100000000000000000100101000000 -0.11293369857594371 564.0
000000000100111100001001000001000001000000111110010000000000000001000000000000000000000011010000000000000000000000001000000000100001000101000001010000000001000000010000000010001000000000000100000000000000010001100000100000000111111110000010010101000010000111111111000010000001111111111110100000100000010000001011000100000011111101100000111000000101011001100110000011000011010000010000111000000000000001000000001110010001100000011111010110001110010000111110001001100100000000001000000000000111011000010000000000000001100001101011101000000000000000100000000000001010100000000001001111010010000000000100010001000100001000100000000000101100111100000010000001000001100001011100000001000000100000000000000000000000000011110010000000000001010000011111010110001110000100111000011100100000000000111100001001111010010100000000011100000100010111001000000101110101100001000110010110000110010100000000010100011000000000110010100000000001101100100111100010000001111001011010000011100001000000101001100000000010000000000110101101101000001001111110101100110110001010101010011111110000001010001000110000010111111111111111111111111101111110000000111011000111011110000000000111110111100000000111000111001110000000110110100000000001011011101010000000000001011101101111000000111010000001010000000000000000000111000100000000101101001110010000001000001000000000000100001010010110001010110000111111110000001010001000010000011111110111111111011111111111111110000000011000000010101100001000010110010000010100100001100000000100001000000000100000000001000100001000000100000011000010001010101010000010000000010000000010001000000000111000100000010000000110000100000000000010110110101111100000000000011000000001000000000001100111000100000100100010000000000000000000000001100001110011100000100110000000110000010111110000000000000100100010000101111000000100100010000000000000100000000000000000100001000000 -0.11474969855044037 579.0
000000010100100100100000100000000000000010011010000000000110000000000000000000000000010000010100000010000000000000000000000000100001000101000000000000000000000100000000001000000000000000001100010000000001010001100000000000000010110010100010010101001010010101111011000010000000111111111101000100000000010000001010000001000001100101010010110000000000101000000100000001001011100001010000011010100000000001000001000000010001000000010011010110000111011000000110001000000000000001000000000000000010000000000000000110010000000000001011000000000000100000000000000010000000000000000010001010000000000000000000000000010100000000100100000000001000111100000000100001110000000001010100000000001000000000100000000000000000010001010000000000000000000010011101010100011000010100101010000010100000000000101100000001110010101000000000001100000000110110101000000011010101100000000110000010000110000001000000000000100000000000110010100010000000101100000101000010000000111001110000000101000001000000101100100100001000100000000110101011101000000001011000000110010010001010110000011111110000001000000000110000001110011111111111110110111011111110000010011001000011010110101000010111100011100000100000000010000010010001100000000010000001010110100001000000000011110000000011000100001010000101000001000000000000000010000010000000010101001011000000000000000000000000000000001000000010001010110100111111100000001000001001010000011101010011111111011110101011111010000000011000000010101100001000000000010000000000000000000000000000000001000000000000000000000001000001010000100100000010000000101010000000000000010000010000001000000000100000000001000000000000000100010000000000110110001111100011000000010000000000000000000010100010100001000000000000000000000000000001000000000001010011100001000001000000000000010001110000001000100000100010010101111100010000000010000000000000000000000000000000100000000000 -0.09220589883625507 432.0
001100000100111100000001000001000001000000011110100000010000000000001010000000001000010000110100000000101001000000000010000000100100001101000000000010000000000000000001000000110000000000000000000100100000000001100000000100001111111110010010010101100010000111111101000010000001111111111111100011000000000000001011100101000001110101000000111100000101111000110100000000011011101001110000111010000010100001000000001100010001010100111111010110001110010000101110101001000000000000011000000010101111011000000000000100000001000100000011101000000000001001000000000000001010100001000000001011010110000000010000000100010100000000100000000000001101101100000000100001000001100001010110000000000000100000010000000000000000000011111000000010000001010011011111010110001110110100111100011100101000000000011100001001111010000000001000011100000100111110000100110011110101100000000000000110000100000000101000010000011001000000111000100000001001001100110111100000001101011101111001000001000001100000101101100110001000000000000010101001100000010001111010001101110110011010110100111111110000001000001000110100011110011111111111110111111111111110000000101001101011011110001001000111110111100000000110000110000010000100100001100010000001010101100000100010000001010100100101001000101011110001010000000000000000000010010001000000001101001111000000001100000000000001000010010100010010001011110001111111110000001000011000010100011111101110111111011111111111111110000100111100000010101100011010000000000000000000100000010100001000100000000001100000000000011000001100010011001000000110000000100010101100000000000000000010001000000000000000000000010000000000100000000000000011110111001111001000000000011000000000000000000001100111000000010010100000000000000000000001010100100011111111100000100010000100000010010011110100010010001101000010000100111000000000000000010000100000100000100100000000000010000000 -0.11571129853837192 593.0
000000000101111100000001000001000001000000011111100000000000001000100000000000000000000001010000000000100000000000000000000000100100000101000001000010000001000000000000000001010000000000000100000000100000010001100000000100000111111100000010010101000011000111111111100010000001111110111001100000101000000000001010110111000001111111011010111100000101111101100110000000000011100000110000011100000000100001000000001010010001010000011111010110001110011000111010011001000000000000001000000000001111011000010000000001010111000100000011101000000000000000000000000010001110100010000001101011010010000000000000000000001100000000100000000000000100111100010001100001000001000001011100010000000000101000000000100000000000000011010000000000000001000111011110011110001110010100111010011100100000001000111100001001111010010100000000011100000101110111001000000111110101100000000110011110101010010010000000010000001000000001111010110000000001001100001111100010000001111001011010100011100001100000101100100000001000000000000110110001100000000001110110101100010110001010100000111111110000011110001000110100011111111111111111111111111111111110000000011000000011011100000000000111111101100100000100000110010110000100000100100011000011011011111000000000000001011101100111000100101010001011010000000000010010000011000000000000001101001111111000001001001000000000000100001000010110001010110000111110100011001000001000010000011111110111111111011111111111111111000000011000000010101100001010110010010000000101010000000000000000000000000000000000001000010000011011011100011000000010000010100010000001000000100000000010001000000000100100000000010000010100000100000000000010111110001111100000000000011000010000000100000001100110010000000100000100100000000010000000000001000001110011101000100110000000110000010011110100000000000101100010000100111000000000000000000000000000100000000000000000100011000000 -0.11528409854508936 587.0
