# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101011101010001000010001000000000100000000000000010000000001010000000010001010101001001001000001000000000101110000010000001000000000000100000000100000000000001010010101000100000010000100000000010000000010000110010000001000001100010100000100000100001100101100000000000000000001000000001000000000001000101100101000000010100011000011100000000000010000100100001000000000000100010110101010100010000001011001111001101101110111101011100101111000000110101110111111111001000001111010000010100000000000000000000000000000100000010110000110110100000010100000000000010000001010011101000110000001101100000100000000000010000000000000000000010000000000101000001100010001000000100110110000000000010000000001011000000100111100000101100111000110100110011100001101011100100000000011111001111110100000000110111000000110000001000010000001000000000000000000100000000010000000010000010000010101111011111001101000110011111011110101001000101100111101011111111100000001100010000011000010011001000000000010100100011010000000100001000010000010000000000100111111111110011010001100111101111001010110000000110011011101111101010001111100100111000101010000000110000101000000000000101001110001000001011001100000000000111000000010000000000001000100011010001000000000000000011100100000110001000010001010000000001000000001000000000001001000000010010110000111000000001010100010101010010000010000010101000010001000100010000000010001000000100011011000011000010100000000000000010000000000100000001101000000000001000000100010000000100110100100011110011100011010011000111100111011010010000011010111111011111111000010011111011011001110001101000111011110111000101001100110111101110101111111001000001111010001000000000011001010000101000010001000000000000001000110000000001000010010100000001001001000100000000000100000110000000010110010000000001000100010000110000111111011110011101000101011101011000111110000001001001100011111011100000001110111111100111000110100011001111001110111101000000001011010000111111101110000111011111110111100011010001011111100111001111100000011010011100101111111000000011010101111001111011101001101011110011100111001000011110101111010111111100000001111011111100111000111111010011111001100011101101001101011110100111100110010000111111000000000000000010110000000000000011000001100011001001000000010000101101100000100001010000000001100100001000000000011000100000000100100000000000010000010010010010100000101000000000000001000010010000000000010000100111100000100001100000000 -3.328947590664029 837.0
0100100001000000000000110000001000000001000010000000000000001010001100010000000000001000101001000000000000000010000000000001000000000000000001110100000000000001100010001010100000110000100000001000010000100001000000100000000000000000010000100000010000100000100000001100000000001000010010000100011000101100000101000100000010000100001000000000000010000100010000100100001000100010100101010000000000001111001110000101000100111100011110111011100001100101110010111111011000001101000000000010000111000000000000000000001010010000100001111100100010000000000000000000000001100010001100110001000100000000001110000000101000010010000100001000100010000001000101000000000100000000110000001001000100000000000001000000011001110000111110111000110100010101100001101011100010010010010111101111111100100000111101010000101101001101010000000000000000000000000000100000001000000100000010000000001111001110001100000110011010111100101001100000101111101011111111001000001100100000001000110000000000000101000001000000000010000001101010000000011000010000100011110011110011010001101111101111000011010010001110011010101111110110001011101010001000000010110000100100000000000011110000110000000010000011100000100010000000100010011000000000001100100001000000000110001000000000000100000100110010000010000000000000001000101000000000100010000000010010100000000100000000000001000000010000000000000001010001000000110000110000000000000001000000000011100001000010101000000000000000001000000000000010010001101000010011000000100000101000000000000011110011100011110111000111100110001010010010011010111111011111110000000011111001111001110001101100100011110011000101001100101111001110001111101001000101100010011000000000000001000000101011000000000001010000100000000000000001010000000000000000000110000000001000101000100000001000010101000000001000000000000010000000111111001110001101000100011101011000111110000000001001110001111110100001001110110111100101110110100010001111001111111101000000001010110010111111101110001111000010110011100011010001100111010110001110100000011010011101111111110000000011000100110001110011101100100011110111100011001010001110001111010111011011000001111011111100111000110100010001110101101111101100011101011110100011111110010000111111000100000000000110000010000010000000000001000000000000001000000000100001100000000000001000000010010000001000010000010101000000000100000000000001010000001010000010000100001000000000010111100010000000000000000001011000000000101001000010110 -3.2864289903081954 761.0
1100000000000000000000011000000000000001000000001001000000001010001010010000010100010010000001001000000010000100010000000001100000000000000000010100000010001000000010101000000010000000100000101000010000010001001000000000000000000111100000001000010100100001100000000000000100001000000011100000001010000100000101000000000100010000011000000000000010000100000000010000001000000010010001000001000000101011001110101101000100010101011100111111000001100101110010111011001000101101000000010000010110000100000000000000000000000001000100010100000000000000000100000000000000000000100100000001000000100000001000000000000000000000100100101000000001000000000001100000000000000100000000001001000000000000000000000100011000001001101100111000110100110011110001101011100101010010010111101111111100010000111101000010111000010100000000000000100000000000000010000000001001000000000010000010011111101110011101000110011110101100101101000000100111100111111111000000001100110001001000010000000001000010000100100000100010000001001000000000000100000000000111110011101011000001101111101111001011010010101111011010101111111011101011101000011000001000011010000000100110000010100100000100000000100000000000000010000000000000010000000000000000100001000001000100011000000001000000000001000100100010000000000000000100000000000000000000100000010110110000000000000000100000000000000000000000000010110000010000100010010000100000000010000100000101000100100000111000100001010000000000000010000000000000001010001010000000000010000100000001001011110111100001110011010001100110001000010000011010111110011111010000000011111001011011110011101100100111111011000110001100000011011110001111111101001101101010011000000000010100001001000101000000011001010000010000001000000001100000000000000010000000000100001000001000000010010000000110000000000000000000000000100000011111111110001101000100011101011000111110000000001111110001111110100001101110100111100111110110100010001111101110011101000000001010110110111111111110101110000011110111000011010001000111000110001110100000011010011101111111110000000011000101111001110011101010101011110011100111001000011110101111010111011001100001100010111100111000110110001001110001100111101100000101010110100011111100010100111111000100000000000011000100100000000100000101000000000000000010100000100000100010000001000000010000010000000000010100001000001000001000000101000000010000000010000010000100001000000000000100010000001000000000000101010000000000110011000000010 -3.260689790826291 733.0
0001111001000000001100010000000000000001000000001010000000110101010100010000000100000011001000001010000000000110001010000000000000000000100001010000001000001001010110101000100000010000100010000000000000110000010000010000010000000010100000100000110000100000000000000000000100001000000001000100001000000100000101000000010100010000011100000000100010001001100000000000001000100110000001000101010001001111001111101101001101010100011100101011001000100101110011111111001000001111000000100000010001000000110000001010000001000000010001001000000000000001010000000100000001000000001101100000001111101000000000000000100101010000000000101010100010000000000000100010001000000100110111001000000000000001101011000000100110100001111100111001110100110001100001101011101001010010010111001111111100010100111111000000101001000000010000100000000000100000101000000100010000001001000000000010101111011111001101000110010110111100100001000100110111101011111111000010001100010000001000010010111000000111010100101001000000011001000000110000010000000000100011110011100011010001100111101111001110010010000111011010101111101010001011100100011000110010100000110100101000000011100000000010000010010111000100000000000000000100101001000000001100100010000001000010000000000011000110001100101000000001011100100100000100001000001001100010000000011100000001011001000001010100010000010000100010000010100000010000101100011001000001000011000011011100000011000010100001010000000000000000011100000000100000000010000000000100110010011110100100000011110011100111010111100111100110001010010000011010111111011111110000011011111001111001110000101001100011110111001111001100100101101110001111111101000001101010011001001000111100010000001000010001001000000000001000110000010000000001010001000011001001000000000010000000000110000000010001000001000000000110010000100000001111011110111101000110011100011000111110000001001001100001111111100000101110111111100111010110100011001111001110111101100000101111110000111111101010000111011111110111100011010001010111101110011110100000011010011101101110110000000011010101111011111111101001100001110011101111000011011100101101010111111000100101110011111100111000111110010011111101101111111101000111010100100111111110010001111111000100000000000010100010001001010100000101000011001000000000010000000101100010100001000000000001010100001000010100001011110000000100000001000000010000010010010000000000000000010000000000001001010010000000000000001000100000100000010000000 -3.335763590876013 855.0
1000000000000000000000001001000000000000000000000000000000010000001000000000000000100000000100100000000000100000000000000001100000000000000000000000000000000000000000100000000010000100100010000000000000000000100000000000000100010100000010001000010000000100010100001000000100000110000001000000011010001000101000010000010000000000000000000000000000000010000000000010000001000010000100010000100001001011001100101001000100011000011101111011000010100101110011110111001001001101010000010000011010000010000000000000000110000000000000110000000000000000101000100000000010000000000000010010000000000000000000100000000000001000000010001000010000000000000000001000000000000000001000000000100000010100000001000110010100010000101100010010110100010000000100100001100100000000000110001111110100100000110101000000000000000100000000100000100000001000100000000000010111000000000000000100001011000100101100000100011110001100001100110000111011100111011111010000011101111000000000001000010000000000000000100000000001001001001000100010000000000000000010110011100011010101011110101111001011010000000110001010101111110110001011101100000000000000001000001010101000001010100010000010000000010000001010000000000000100001000000000000000000100000000000000000101010000000100001010000000100000000000000000001000000000000000010000001010000000000000000010100011000100001000000000000000100000001000000000000010010010000000001001000000000000001000000000000000000100000000000000000000001000110001000001000000000000000000100000100000000010111110011100000011101000001000110001000010000001000011010011111000000001011101101010001100001101001100011010011010111010000000101001010001111110101010001111010011000011010001000000001000001000000000000010000000000000000000000000000000000101010000001000010001000000000100000000000000000010000010000000000000100100000001011101010001101000111010100011000111010100000000001100011111111001100001100110011100111000110100010000101001110011101000000000011110100111111101110010111001111110111000011010001000111000000001110100000011010011100101110111000000011000100110000010010101010000010010011100111000010001100101011010111011000001001110010010100101000110000000001110001100000101101010101010110000001010100000000110101000000000000000010000110000000000000000100000000000000000000000000000000100000000101000000000000000000000000000100000000000010000000000000000000010000000000000011010000000000110000000000010000000000000000000000000000000010000000000010100 -2.809626494999975 577.0
1000000001000100000010000000000000100001000000000000100001001011000101010000010100001000000001000000000000000010000000000001000000000000000001000001001000000011000000001000000000110000100000000100000000100101000000010000000001000000100000001000010000100010100000000000100000001000100011011000001000000100100000000100100010000000101000000000000010001000010001010110000000100010100101000100010000001111001111101101000100011100011100111011001000100101110010111111011000001111000000000110011010000000001000001001101000010000110001111000100000100000000000000000000001100010001100101000000000100001101100000000101000000000110100000000000000001001000001000001001001000100011010001000000000000001100001001000111010101000111100110000110100010001110001110011101101010000010111101111110100000000110111010000000000000100000000000000000000000000000100000000001000000000000010000000001111011110101101000110111110011100101001001001101111101011111111000000011100110000001000010000000001000000000100000000000000000100100010000000010000000000000011110111111011010001111111101111101010010010110111011010101111110010001111100010011000100011110000000100100010000011100000000110000010010110000010000000000000101010101000000001001100100001000101010110001000000001000100001010010000010010000000100010000000001000000000001010001000010110100000000000000000000001011000010000000010000000111000000000000000010001100010001011000110000011100111000010100000000001000000001000001000000001000100001000000000000000100000000010000100000011100011100001110111010111100110001011110001011000111111011111101000000011101011011011110011111100110011111011000111001100011111001100011111111001011001101010001001001000000001011001001000000000000100010000000000000000000001010010000000000011001100000000001000100000000000010000010101010000000000000010000010000000011011011110001101000100011100011101111010000000001101110001111001100001101110110110100111110110100010101111001110011101100000101010110000111111101110000111010011110111100011010001000111100110011110100000011010011101111111110000000011000101111001110001101111100010110011100111001000011110001110011111011000100001111010111100111000111100011010110011101111101101000101011110100011111110000000111111000100000001000010100000001010010100010001010000000000000110000000100100100000100001000010000000100000001000010000000001000000001100000000010000010000001010000010010010001000000001000001000100001000000000000001001000000000100000100000110 -3.290554890409112 789.0
0000000000000000000000000000000000000000000010001000000001000001100000000010000000000000000000000100000000000000000000000001001000000000000000100000000000000101010000001000100010000100000000000000000101000000100010000001000000000000000000000000010000100100000110000100001100000100000000010000001000000000101000000000000000001000010000000000000000000000010000000100000000100000100001010010010001001011110110001101100100011001001110101011000001100101110010111110001000001101010100000101011010000010000000000001000000000000000000010000100000010010100000000000000000000010000100000000000000000001001001000000000000010000000000001010000010000000000001101000000000000000001000001000000000101000000001100001000010100000111100010110110110010001100000001011100101110110010111001111000111010000110101000000001000000000000000000000000000000010000000000000010001100000000001000000001011010110100101000100001010011100000001100000111111100111111111000000011100000010000000000000110000100000100100000001000000000000000000000000100001000100100010111011100111010001101111100111001010010000000110011010101111100010001011101000000000000000110010100000000000000010000000000010000010000010000010000100000000111000010000000000101110101000000000000010000000000001100000000000000000000000010000000000000001000000000000001000000000000000100000000000010000001001000000000000000000000000000101000000000000011000000000000000000000000001100100001000000001111000000000001000000000000010100000000001000100000000000000000000000000010011110011100001000001010111100010000011010010001010111110011111000000000011101001011001110001001000100111010010000100101010010101001110100111111001000101111010001000000000000010000001000001000000000100000000000100000000000000100000010000000000010000000000000001001000000000010000010000000000000000000000100010100000001111001110001101000101010100011000111010000000001001100011101100101001101100110111100111100110100010001011001110111101000000001011100010111111100110000111000111110111000011010001000110001110011110100000001010011100101110110000100011010101110101111001101000000010110000000111001010001100001111010111011000000001101010101110011000100000000001010001100001101100000101010110000011111100000000111101001010000000000010100100010010000010000001000000000100000000000000000000000010000100001100000000000000001001000000000000110000001000000000001000000000010000010010000000000100000000000010000000000000000100000011101000000001000001000000100 -2.9624071922153234 603.0
0000000000000000000000011000000000000010000000000000000000000010000010000001000000100000001100000000000010000100110000000001000000000000000000100000010000000001100010001000000010100000110000000000000001000000101000001000000000000000100000001000010000100000100100000100000100000000001011000000101001000000000101000100000000000000001000000000001010000100111000001000000000100000010001010000010001001111001110101111010101011100011110101011101000100101110011111111001001001101010000000000111010010000100000010001010010000000011100100000000000010000110000000000000000000010000100000100000010100000000001010001100100010000000001000000010000000000000001100100000000000100011000001000100010001000000001100000001100000000001100111101110010011001110000001011110100111000010111001111111100110000110101000000101000000000000000010000001000000000000000000000010011010000100000000000101011011110111101000100001110011100101001001000110111100111111111000000011100000101001000000000110000100000000000100000000001000001001010000100000000000100100011110011100011010001000110100111001010010000000110011111101111110011000011100010000000001010000000101000001000100001000000001101000000000010000000000000000100101100000000000000000111100000000000000000001000000000010100000001001000100010000000000111000000000000000100101000010000110100000010000000001000010000100001001000000100000000000001010000000000000000000000000000000010000001000101000010100000000000000000000000000010000000100000000000000000000010000100000000000000000011110111100000010001000111100110001010010010011000011110011111110000000111111000011001110001101000100011100111000110001010010111101110001111101101010001101010001000000000001000000000001001000000010000001001000000000000000000000000000001000100010000000000001000101000111000010010010000000001000000000000000000010000001111001100001001000101011100011000111110000001101001100001111111100001101110110111100111000110100010001101001110011101000000001010100000111111101110000111000011110111100011010001000111000110000110100000011010011100111111110000000010000101110101110111001001100010110001000111001011001110001111010111011000000001100010111110011000110110000011110101110101101100100101010010100011111100000000111011000000001000000010000100000010000000000000000000000000100000000000000000000000000000000000000000000000001000001010000010010010001000010000000000000000001000000010100000000000100001100010010000000000100100010100001000101000010000000000000 -3.1612743930891156 674.0
0000001000100000000000001000000000000000000000000010000000000000000001000010000000100000000100001000100000000000000000000001001001000000000000000000000000001000010010001000000000000000000000000000100000010000000010101000000000000000000000000000000000100000000000000000000100000000100001000000101001000010100000000000010000000000001001001000001000001010000000000000000000100000000000010010000000001010001110101111010110011100011101111011001000100101110010111110001000001101010100000010101010000010000000011001010000010000000010000100000000000010000000100000000000000010000100000000001000000000000000010000011000000000000000000000000000000100000001000000001000000000000001001000100010100000000011110000010100000000001100110011110000010001111000100011000100010000000111001111010110110000110101000000100000000000100000000000000000000000000000000000000001010010000000000010101011001100100100010110001110011100000010000010100110100011111111000000111100100000000000010000100000000010100000000000000000000000000000000000001000000100100010110011100011010001000110100111101011010100000011001011101111010010001011101001000010001000000000001100000100000000100000000000010100000000001000000000000000000000000000000000000100101000010000000010000000000000100000000000000000110000000000000100000001000000100000000000010001000000000000000000010000010001010000001000000000000000001101000000100000010000000000001000000000100000000000000000000001110000000100000001000000000000100000000001000000000010000000000110000000000011100011000011000001000011100111001011010000011010001110001111110000000011101101011001100111101000000011110010000111000000000101001000101111100001001001001010001000000000000100000010000001000000010101000000000000000000000000000000000001000000000000000010001101000000000000000000000011000000010001000000000000100000001111001011001101000100011100011000111110000000101001100101111110100001001111101111000111000110100010101011001110011101011000001010110000111111101110000111000011110111000011010001000110100110101110100001011010001100111110100000000011000111111101110101101001110010110011100111000110001110101111010111111000100011111000111100111000110100000001110101100001101100000101010100000001111100000000111001000110000000000000000001000000001010000001001000000001000100100000000000000000000001000110000000000000001000000000000000000010000000000000000000000000000100000010000000000000000001000010011000001000100000010101001001000001010000000000000 -2.9215070926584303 596.0
0001011001000001100000001000000010000010000000001110000000000010010000010001000100000000001100000000000000101100000011000000010000000011100001010000000001000001010000011001100000000010100000010110000000010000100000001000000000000111100011000100010000100000000000010000000100001100000001000100001011101100000101100000000100010000001100000001011000001100100000100100001000100110100001110100010001001111001111001101100111010101011100101011001000100101110011111111001000001111010000100010011000000000111000001011000100000000010101110010100000000010100100100100010001110001001001100100001111100000001000000000000101000000110100101000100010000000000011100000001000000100110111001000001010000001000001010101100110000001111100111000110100110001110001101011110101000000010111001111111100000001111111001000111000000000000100000000010000100000100001000000011000001001000000000010101111001101001111000110011110011100101001000001100111100011111110000001001100010010111000010010011010000000011100100011010000000000000010000000110000000000110111110011110011010111000111101111101000010100000110001010101111111010001111100100110000001010010010100100101000001010110010000011111000010111000100000010000100000111010000000000001100100010010001000110000000100010000010001000101000000001010000010000000100001000000000101000100000011100010000011001000000110100010000010010100000000010100000010010000100010001000011010000000101001010110111000010101000100000001010000000011100001001001000000010001000000000111000010100000000000011110011100111010001100111100110011010010100011010111111011111110000011011111010111001110000101111111011110011000101101100010111011110101111111001000101111010010000000000011100010001101001000000011001000000001000110000010000000000000001001011001000000001001000000000100010000000010110000001000100000100000000110000001111011110001101001110011110011100111110000000001001100001111111110000011110110111100111010110101010011111001111111101000000001011110000111111101010000111000111110111100011010001011111101111001110111100011010011101101111110000100011010111111011110011101100110011110011100111001000011110101101010111111001100001110010111100111000111110010011110101100011101101100101010110100011111110010000111111000000000000000010000100001000000110000001100001000000010000011001000101010000101001010000000000100100001000010100000011000010001100100010010101000000010000010001000000100000000000001000001000001000000000001000100000000000100000000000000 -3.340730990283191 881.0
1100000000100000001000001000010000100011001000000000000000001100001000000001010000000001000101000000000000000100000000000000000000000000110100110100000000010001000000101000000000000000100100001000000000000000001000000000000010010000000000001000110000100000000110001100000100000000000011000000010010000000000000000000000000000010000100000000010010010010000001000010000000100100100000000000010001001111011100101101000100011000011110111011000111100101110010111101001000001111010000000000110010000000100001000001000000010000000000000000100000000000011000011010000000000010000010100010000000100000100000000010000000010000000000000001000010000000000101010000000000000000000010101101010000100100000001000000110000001000111100110000100100010011111000101011100100000000010111101111111100100000110111000000110100000100000010000000000000000000000001000010010000001010000000000000001011010110101101000100011110011100101001000000100111100111111111000000101100111000000100001000010000000000000100101000000000000010001000000000000000000100000011110011110111010011000111100111001011010010001110011010101111100110001111100000000000000010100000101110101000000110000000100000010000000000000000000000000010100000101001000000001000100001000001000010000000000001100001010000000000100011000010010000000000000000000000001000000001010100000000100100000000000001000000000000000000000010000000000000000011010100000100101000000000010001100001000000000000100000000000010000000001000011000000100010101100000010000100001001000000100011110011100011010001010011100110001000010000101001111110011111010000000111111011011011110101101000100011110011001101001000000111011100001111110101100001111000001000000000001001101001000011000000000101010000000000000000000010010010000000000000000000000010001000101000100000010000000011010000000000000010000000100010001111011100001101100100011101111100111010000000001001100011111111101100101110111011100111001110100010101111101110011101100000001010110000111111101110100110000010110011100111010001000110100100001110100001111010011100101111100100101011000101110001110101101011100010110011100111000010101100001101010111111011000001110010101100011000111100000111111001101001100101100101010110100011111100000000111111000001000011000011000101011000000000000000000000000000000100000000000101100000000000000000000000000010000000010000001000000001000000010000000000000000000000000010100000000000000100000001000000000000000011000001001000000011010000100000010 -3.19649819098413 698.0
0110010000100001000000001000000110000001001100000010000000011010001010000000000000000000000010000000000010000000010000000101000000000000000000010000000010010001100010001000000000100000000000011010000100100000101000100001100001000000000010000000000000100100001000100000000100000000000001001000000000001100100000000000000000011000000000000000000110000010000000010000000000100000000101000000000000001011001110011101010101110100010110111011100000100101110010101101001000001111010000000000100010000000000001101110010001010000100000000000000000010101000100100001000000000010000001000101011000000000000000000010001001010000000100000000010010000000001001000100000000000000000000001000000000100010000001000000000000000010101100111010110100010001100001001011100000000000010111001111110100010000110101000000000100000000010000000001000000100010000010010000010000000000000010000000001011001100011101000100001110011100100001000000100111100111111111000000011100010001000000000011011000101000000100100000000000000000000010000000001000010000000010110011100011010001001001100101001010010100000010011010101101110010001011101001010000010010000000001100000000001000000001001100110000000100100000000000001000000001000010000000001100100000000000000000000000000100000000000100000000100001000000010000000000000000000010000000000000010000001000010100000000000000000000001001100000100000000010000100110000110100100000001000000100000001100000000000110000000100100110000000000000000000100000000000000010000010010100000100100000000011110011101011110101000101000110011011010000001010111110111111001100000011111001111001110001101000001011110011000101001000010111001110101111100101000101001011000000001000001000000000001001000000110000000000001000000000000000010000000001000000000000000000001100000000001000000100000010010000000000000100000100010100001111001000001101100100011100011000111010000000001001100101111111000000101110110111100111000010100010001011001110011101000000001110110000111111101100001111000111110011101011010001000110000110011110110001011010011100111111110000100011000101111000100001101000100010110010100110001000001110001111001011111000010001100000101100110000100100000001011001101001101101000100000110100011100100000000111101000000000000000010000110000000100000100000010000000000000000010000000000000001000000000100000000010000001011010000000000000001000000000000000000000000001010000010000101000000000000010100000000000000000000000000000011000000000000000000000 -3.0485807922668755 631.0
1100000000001000000000000000000000010001000010000000000000000000000100000000000000000000000000000000000010000100000000000001000000000000000000100100000000000001000000001000100000010000100000001000000001010001001010100000010000100000100000100000110000100001000100000110101000001000000000011000011000000100101001000100000000000000001000000000000000100000010000100100010000100000110001000110000000001111001110001101000100011100001100111011001001100101110010111101001001101101100000000000011010000000000000000000001100000101000000010000100001010000000000000000000000000010001000110000000101100001000001000000101001010000100000001000000010000001000101100001100101000000000000001001000000100000000001000100000001111001111100111000110100010001110001111011100001000000010111001111100110010000111111000000000100000101100010000000000000000000001100000000010000000100000010000000001011011110101101000000011110011100111001000000101111100011111111000000001100110000000100010010000000100000000100000010100000000001100110000000000000000000000111111011100111010001101111100111001011010010001110011010101111110110000011100000010000001010100000100100000000000010000100100100000000100000001000100010000000101000000000000010001100101000000001000110000001000000000000000011000000000000000010100001000000100000000000101110000000000000100000000100000000001000100000000000100100000000100000000000000000010000110000100001000010110011100100000000001000110000000000001001000000010010000000000000000010000000100000100000010000000010110011100010110001010011100110011010010000011010111110011111111000000011111011011001110001101100100011110011000101001000001111001110001111111001000101111010001000000000000000000001001001000001000100010000000000010000000000010000000000001000000000000000001000101000010000000000000111010000001000000100010010010000011111001100001101000101111101011000111110101000101001110011111111100000101110110111100111000110100010001111001110111101000000001011110010111111101110010111011111110111100011010001000111000110011110100000011010011100101111110000101011000101100001110001101010110110110011100111001010001110001111010111001011000001111010111100111000110100011001011101101101100100001101010110100011111111010100011101000100000001010110000110000010000000000000000001000000001110000000000000100010000000000000010000110000000001100000000000100000000100000000000000000100001010000011000000001000000100000011000000100000000000000001001000000000100001000000100 -3.2571398904547095 717.0
0001000001000001010010001000000010001010000010000010001000001111010101010000000101000100001001000010000000000000000010000000100000000000100001010000000000000000010010101000100010010000100101000101000000010001001000000100000000000010000000000000110001100010110000001000000100001000000001100100011010010100000000010000010000000000011000000000000000011001000000000000000000100110100101000001000001001011001111111101000100110100011100111111000001100101110011111111001000101111010010000000010000000000101000010001000001000000100100101100101000100000000000100010010101000100001100110000000100001000000000000000011100110000000000000010000010000001001001000110001000000100110000001000001010100000000001000001100110101000111100111000110101110011110011101011101100010000010111001111111100011001110101000000111100000100000010000000000000110000001000000000001100000010101000000010001111011111001111000110011110011110101001101101101111101011111111000001011110010000100000000011001000000110010100101101000000100000000111000000000000000000110111111011110011010011001111100111001010010100100111111010101111110111001111100100011010001000110000010100101000000110100000111000000010000110001000000100001011010000100000000010001100100001000000000010001000000010000000001100001100000001000001000000000000001000000010010011000000010001000000100001011000000001000000010000000100000010101000010110101100110101010011001000000000011101000001000000101010000000001000001000000110000010000010000000001010001000100001010000110100000011110011000101110011100111100110101010010010001010011111010111110000000011111001111001110011101110100111110011000111011000110111101110001111111001001001111011001000000000001101010001001001000000100001011000010111010000000001000000000010000000010010000000001010001000100000000000101101000000000100000010011000000000001111011110011101001110011111011000111110000000101011100011111111100101111110110111100111110110100010001111001110111101100000001110110010111111101010000111100011110111100011010001011111101111001110100010011010011101111111110000000111000100111001111001101010110011110111101111011000011110111101111111111000000001110011111100111010110100000001110001100111101100100001010110100011111101010010111111000000000100000001100000000010000100000000100001000001000000000000100001100000100001000010110000010000000100010110100001000011101100000111010000000000011010000011000000100110000000000000000010001000000010001001101000010000100100010000010 -3.3403537906706333 867.0
0000000000100000000010001000000000000010000000000000001000001000000000000001000000000000000000001000000010000000000010001000000101000000000000001000000000011001000010000000000000000000100000000000000000000000100000101000100001000000000010000000000000101000110010000000000100001000000001000000001000001010100000001001000000000000001000001000000110001010100000011010000000001000000000000010000000001111001110001111010100011100011110101111000000100101110110111110001010001101000001010000000010000000000000000001000100010000000110100100000000100000000000000000000000000000001000100000000010000000110000010010000000010000000000000000010110000001000011100000000000000100000001000000100010000000000001000000001100000000001110111001110000000001110000100011100110010000000111001111110100100000110101001000100001000000100101000000000100000001000010000000000000011010000000000000001011011100001101010100011100011100101001000000101111100011111101000000011100000000000000000010100100000010000100100000000000000001001000000000011000010100000011110011100010010001000110100111001010011000000010011010101011000010101011100000001000011000000000001100010100000010110000000100000000000000000000000000001000000000000010000000000110100000100000000010100000000100000000000000001000010000000100000000110000000000010100000000000000000000100000000000100000011001000000000010010000000010001001010100100000100100000000000000000000000000100001000000100000010000000000000000000010000010100000010000000010000010000000000100000000000011110111000001010101000100000010011011010000001000011110011100110000000011111001011001110101101100100011110011100111000000110101001110001111101001000101001011001100000010001000001000000000000000010001001000000000000000000000010010000000000000000001000100001000011000000000000000000010000000000000000000000100100000001111001110001100000100011100011000111010000000101000110001111110100010111111110111100101000110100010101111001010011111000000000010110000111111111000100101001011110111100011010001000100000100001110100001111010001100101111110000100011000101111001110111101001111011110011100111000010001110101101010011111100001011100010111100111000110000000001010001100001100100100101010110000011111100000010111101000010100000000010000010000000000000000000000000000100000000100000000000000000000000000100000000000000011000100000000100010000001000010100000000010001000000001011000100010000000000010010000000001000000000000100001000001000000000000000000 -3.0371425920166075 620.0
0000000001000100000010001000000000000000000000000000100001001000000000010000000000001000000100000000000000000010000010000001000000000000100001000001000000000010100000001000000000000000100000100100000000100110010000000001000001000100000000000000010000100000100000000100100000001000100011001001000000000000100000000000000010000000111000000000000110000000000001000110000000100000100101000010010000001111001111101101000100011100011110111011001000100101110110111111011000001111000000000110010110000000001000001001101000010011110001110100100000110001000000000000000001100010001000100000001000100001100100000100000000000010010000000000000000001100000101000000001000000101011010001000000000000000101011001000111110001000101100110000110100010001100001110001111100010000010111001111110100000000110111010010000000000101000000001001000000000000000100000000001000001000000010000000001111011110001101000110011110011100101001101000100111100011111111000000011100010000001000110000110001000000000101000010000000000100100010010000010000000010100011110111110111010001011100100111101010010010010110011010101111100010101011100010101000100011110000000100000010000011100100000100000000000111000011000000000000100010000000000001001010100001010000000010001000000011100000001011110000000000000100000010000000011000000010001010000000010000000000000000000101000001010000010011000000001000010000000000000000010000010010001000000100000001100111000010000000000000000000000000001100000101101000001000000000000000110000001010000110000011100011100011110111100111100110001011010001011000111110011111101000000011101011011011110001111001101011110011000101001000010101001110111111111001011001101010001001000000010001011001000000000000000101010000000000000000000000010010000000000001001110000100001000100000000000010000010001010000000000000010100010000000011011011110000101000101111100011100101010001000101101110011111011110001101111110111100111010110100010101111001110011101100000001010110000111111101110000111000011110111100011010001000111000110011110100000011010011100111111110000000011000101111001110001101001100110110011100111001010001110101110010111011001100001110010011100111000111100010000110011100111101101000101011110100011110100000000111111000100000000000110100000001001010100010001010000000000000000000000000100100000101000000010110000100000000000010000000001100000001100000000010000000000001000010000010010001000010001000001000100000000000000000001001000100000000000000000010 -3.2619451908394694 750.0
