# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010101111001100001101100110100101001100010010100001100010010011100001000000001100001100100101100010001101001101110011000001101110001111100001100010001101001100100001000000011110111100000000010000100100000000000010100100000010010000000000001000000110000000000000000100000001000000000101100110010101011110000101100110000101001100100100000000010000000000101001000000001110001101001010010000010000000000000000001101000110000000000000011000000010001000100011101010001111101100000101100110000101011100000000001000000010010000100001101010001111001110100001101110001111001100010000000001100000000011000101111110000101101100 -1.2520041874377057 206.0
100001000000101110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100000000000001110000100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000100000001000000000000000000000000000000100001010000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000000011000000001111001100100001000010001100001100010000000001100000000011000000000000010000000000 -0.9561563943279907 95.0
100001000000001110001100000100000010000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000010000000100000010000000000000001000000010000000000000000100000001000000000101100110000001001000000100000110000001000000000000000000000000000000100001000000001110101100000100010000000000000000000000001000000010000000000000001000000010001000100001000000001110001100000100100110000001000100000000001000000010000000100001100000001110001100100001000010001110001100010000001001100000000011000000000010000001001000 -1.1082639916567132 126.0
100001000010001110001100010100000010000001000000010000000001100000000011100000000000001000001100100101000010001100001100100100000000001110001100100001000000001100001100101000000000001110001000000000010000100000000000000000000100000000000000000001001000000010000000000001000100000100000000000000000010000001000000000000000100000001000000000000000000000000000000000001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000000000000000000 -0.9745321932714432 100.0
100001101010101111001100001101101110001101011100010010000001100000100011100001001000001100001100100101101010001101001100110011000001101110001111100001100010001101101101100011010000001111101101000000110100010100000001000000000100000101010000000000011000000010001000000010000100000001000100000101100110000101001100000101100110100101001100100000000000010100000000101001010010001110001100000000110000000000000000000000001000000010000000000000101000000010000000100001101010001111101100100101100110000101001100000000101000000010010100111001101010001111001100100001101010101111001100010000000011100000000111011101111110000101101100 -1.25414098741021 216.0
100101101010101111001100000101100110010101011100010010100001100000000011100001000000001100001100100101100010001101001101110011000100101110101111100001100010001101001100100001000000001111001100000000010100100000000000000000100100000000000000000000001000001110000100000000010100000001000000000101100110000101001100010101101110100101001100000100000010000000000000100001000000001110001101000001010000000000000000011000001101000110010000000000001000000010000000100001101010001111101100010101100110000101001100000000001000000010000000100001101010001111001100100001101110101111001100010000000001100000000011000101100110000101101100 -1.2502680874895304 198.0
100001000000001110001100000101000010000001000000010010000001100000001011100001000000001100001100100101000010001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101100110000001001000000100000110000001000000100000000000000000000000100001000000001110001100000100010000000000001000000000001000000010000000000000001000000010001000100001000000001110001100000000100110000101000100000000001000000010000000100001100000001110001100100001001010001110001100010000001001100000000011000000000010000001001000 -1.1177902914350852 130.0
100001000010001110001100000100000110000001000000010000000001100000000011100001000010001100001100100101100010001100001100100001000000001110001100110001000010101100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001000000001000110000101001100010000000000000000000000100001100000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001100010001110001100000000000110000101001100000000001000000010010000100001101000001111001100100001001010001111001100010000000001100000000011010000100110000001001000 -1.1429859906202182 138.0
100001110010101111011100000101110110001101111100010010000001100000010011100001001000001100001100100101100010001101001101110011000001101110001111100001100110001101011101100011000000011111011100000000010000100100000000000100000100000101010000010000001000000010000000000000000100001001000000000101100110010101011100010101100110100101001100000000000010010000000000101001010010001110001100000010010000000000000000000000001000110010000001000000111000000110001000100001101010001111101100101101100111000101001100000000101000010010010001111001101010001111001110101001101110001111101100010000000001100000000011000101111111000101101100 -1.2546751874033362 224.0
100001100000001110001100000000100110000101001100010010000001100000101011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010001000000000000000000000100000000000010000000001000000010000000000000000100000000000000000001000010000101001000000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100000001101001100000101100110000101001100000000001000000010100010100011101010001110001100100001100010001111001100010000000001100000000011001000000110000101001000 -1.1499303904129192 141.0
100001100010101110001100000000100010000101001100010010000001100000000111100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010100000001000000000000000100000000000000000000001000000010000000000000000100000001000000010001100110001101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000011001000100001001010001110001100000101000110010101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000000101110000101010100 -1.1985411889618263 158.0
100001000000011110101100000100000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101100010000001001000000100000110000001000000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010001000100001000000001110001100000100000110000001000100010000001000000010000000100001100000001110001100100001000010001110001100010000001001100000000011000000000010000001001000 -1.0978473919676617 124.0
100001100010001110001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000000000010000000001000000010000000000000000100000000000100000001100110000101001000000101000110000101001000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100010001111001101000101100110011101001100000000001000000010000000100001101010001111001100100001101010001111001100011000010101100000000011001001101110000101001000 -1.2042836887994781 161.0
100001100010001111001100000101100110000101001100010110000001100000000011100001000000001100001100100101101010001101001100110011010000101110001100100001100010001101001100100001100000001110001100000000010001000010000000000000000100000000001010000000011000000010000000000000000100000011000100011101100110001101001100000101100110000101001100100000000000010000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000010010001000100001001010001111001100100101100110000101001100000000101001000010000100100001101010001111001100100001101010011111001100010000000001100000000011001001100110000111001100 -1.240385687793605 185.0
100001000010001110001100000000100110000101001000010010000001101000010011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000100010000000000000000100010001000010000100100110000001001000010100000110100101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111101100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000000100010000101101000 -1.1808240895625204 151.0
100001000000001110001100000000100010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000100000000000000000000100000000010000000000001000000010000000000000001100000000000000000000100010000011001000000001000110000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100100000001001000010000001001000010000000100001001010001111001100100001100000001101001100010000000001100000000011000001000010000000001000 -1.0891497917473316 123.0
110001100010001110101100000001100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100100011000000001111001100100001100110001101001100100011000000111110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000100000000000100100110000001001000000001000110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001001010001101001100010000000001110000000011000100101110010001001000 -1.1877684893552214 157.0
100001100010001110001100000101100010000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000101010000000000000000100000000000000000001100110000101001100000000000110000101001000000000000000000000000010100001000100001110001100000000010000000000000000000000001000100010000000000000001000000010001000100001100000001111001100100001100110000101001100000000001000000010000000100001001010001111001100100001001010001110001100011000010101100000000011000000100010000101001001 -1.1712977897841483 150.0
100001100010001110001100000100000110000001000100010010000001100000000011100001000010001100001100100101100010001100001100100001000000001110001100110001000010001101001100100001000000001110001100000000010000101000000000000010000100001000000000000000001000000010000000000000000100000000000000000101100010000101001100000001000110000101001100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000011000000000000001000000010000001100001100010001110001100000101100110000101001100000000001000000010010000100001101000001111001100100001001010001111001100010000000001100000000011010001101110000101001100 -1.1851865893695503 154.0
100001000000001110001100000000000010000001000100010010000001100000000011110001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000100000100000000000000000000000010000001000000000000000110000001000000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001100000001110001100000001100000000001001000000000001000000010000010100001001000001111001100100001000000001101001100010000001001100000000011000000000110000000001100 -1.0718948922585696 118.0
100001100010101111001100000101100110000101101100010010000001100000000011100001101000001100001100100101100010001101001100110011000000101110001101100111100010001101001100100011000000001111001100010000010000010000000000000000000100000001011000000000001000000010000010000000000100010001000000010101100110000111001100000101100110000001101100010000000000000000001000100001000000001110001100000000010100000000000000000000001000100010000000000000001000000010001000100001101010001111001100100101100110000101001100010000001000000010010100101001101010001111001110100001101010001111001100010000000001100000000011000101101110000001001100 -1.2415875877486542 190.0
100001000000001110001100000100000110000001000000010010000001110000000011100000000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001010001000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000001000100000001001100000000000000010000000000100001000000001110000000000000010000000010000000000000001000000010000000000000001000000010000000100001000100001100001100000001000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0353190932655707 110.0
100001000000001110001100000000000010000001000000010010000001100000000011110001000000001100001100100101000000001100001100100001000000001110011100100001010010001100001100100011000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000001000000000110000001001000001000000000000000000000100001000000001110000100000000010000000000010000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000000001000 -1.0502878931583837 113.0
100001101010001111101100000101100110000101001100010010000101100000000011100001001000001100001100100101100010001101001100100011000000101111001101100001100110001101001100100011000000101110001100000000010100101000000001000000000100000000000000000000001001000010000000000000000100000000000000000101100110000101001100000001000110000101001100000000000010010000000000100001000000001110001100001001010000000000000100000000001000000010000000000000001000001010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001110000000011000101100110010101001100 -1.232907088007778 178.0
100001000000001110001100000000000010000001000100010000001001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000001000100000001000000000101000010000001000000000001000010000100000100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001100010001100001100000010000010000001000000000001001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000000000110000011000100 -1.0811094918753952 121.0
100001100010001111001100001101100110000101001100010010000001101010010011100001000000001100001100100101100010001101001100110011001001101110001111100101100010001101001100100001000000001110101100000000110000010100000000000010000100000011001000000000001000000110000010000000011100000001000000000101100110000101011110000101100110000101101110100100000000010000000000101001000000001110001100001010010100010000000000000000011100000010001100000100001000001010001000100011101010001111101100000101100110000101001100100000001000000010010000100001101010001111001110100001101110001111001100010000000001100000001011000101111110000101101100 -1.2525383874308318 211.0
100001000000001110001100000100000010000001000100010000000001100000000011110001000000001100001100100101100010001101001100100001000000001110001100110001000010001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000001000110000101001000000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001100010001110001100000000000110000001000000010000001001000010000000100001101010001111001100100001100010001111001100010000000001100000000011000000000010000000001000 -1.1227759909816086 132.0
100001100010001111101100000101100110000101001100010010000001100100000011100001001000001100001100100101100011001100001101100011000000101111001101100001100110001101001100100011000000101110001100000000010000101010000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001000010000101001100000000000000010000000000100001000010001110001100000001010000000000000100000000001000000010000000000000001000000010000000100001001010001111101100000101100110010101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000111100110000101001100 -1.225962688215077 174.0
100001000000011110001100000100000110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100101000000001110001100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000000000110000001000000000000000000000000000000100001000000101110001100000000010000000000000000001000001000000010000000000000001010000010000000100001000000001110001100000000000000000001000000000000001000000010000000100001001000001111001100100001000010001100001100010000000001100000000011000000100100000000000000 -1.0625295923091471 115.0
100001110010001111001100000101100110000101001100010010000001100000100011100001000000001100001100100101100010001101001100110011000000001110001111100001100010001101001100100001000000001111001100000010110000000010000000000000000100000100000000000001001000000010000000000000000100000001000110000101100110000101001100000101100111100101001101000000000001000000000000100001000010101110001100010000110000000000000000000000001000000011000000000100101000000110000000100001001010001111001101100101100110000101001100000000001000011010100000100001101010001111001100101001101010001111001100010000000101100000000011000101101111000101100100 -1.2431901877280325 192.0
100001100000011110001100000100100010000001001000010010000001100000001011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100100000000010000000001000000010000000000000000100000000000000000101100010000101001000000100000110000001001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010001000100001100000001111001100000100000110000001001100010000001000000010000000100011101010001110001100100001100010001110001100010000001001100000000011000000000110000001000000 -1.1325693909311667 136.0
100001000010001111001100000101000010000101000000010010000001100000000011100001000010001100001100100101100010001100001100100011000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000011000000000000001000000010000010000000000100000000000000000101100010000101001000000001000110000101001100010000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100110000101001000000000001000000010000000100001100010001111001100100001101010001111001100111000010001100000000011000000100110000001001000 -1.1676029899390414 147.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100000000000001110011100000000010000010000000000000000000000000000010000000000001000000010000000000000000100100000000000000000000010000001000000000000000100000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010010000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000000001111001100100001001010001110001100010000000001100000000011000000000000010000000000 -1.0074746932368726 104.0
100001100010001111101100000101100110000101001100010110000001100000000011100001000000001100001100100101101010001101001100100011010000101110001101100001100010001101001100100001100000101110001100000000010001001010000000000000000100000000000010010000001000000010000000000000000100000000000000011101100110001101001100000101100010000101001100000001000000010000000000100001000010001110001100000000010000000000000100000000001000000010000000000000001100010010001000100001001010001111011100000101100110000101001100000000001000000010000100100001101010001111001100100001101010011111001100010000000001100000000011001001100110000101001100 -1.2339754879940301 182.0
100001101010001111001100000001101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100011001101001110100001000001001110001100000000010000000000000001000000000100000000000000000000101000000010000000000000000100000010000000000101100110000101001100000101100110000101001100000000000010010000000010100001000000001110011100001000010000000000000010000001001000000010000000000010001000000010001000100001101010001111001100000101100110000101001100000000001001010010000000100001101010001111001100100001101010001110001100010000000001110000000011000001101110000101001100 -1.2294348881114274 176.0
100001000010001111001100000001000010000101001100010010000001100000000011100001000000011100001100100101100010001101001100110011000000101110001100100001100010001100001100100011000000001110001100000000010100100000000000000000000100000000000010000000001000000010000000100000000100010000000110000101100110000001001000000101100110110101001100100000000000000000000000100001000000001110001100000000010010000000000110000000001000000010000000000000001000000010000000100001101110001111001100000100100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001000 -1.2045952888438478 165.0
100011000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100000000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000010000001001100000100000100000001000000000000000000000000000000100101000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000001001000000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011100000000010000000000000 -1.045925592072308 111.0
100001000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000000100000000001000000000000000110000001001000000000000000000000000000100000000000001110001100000000010000100000000000000000001000000010000000000000001000000010000100100001100000001110001100000000000110100001000000010000001000000010000000100001000000001111001100100001000010011101001100010000000001100000000011000000000110000000000000 -1.0626633918145671 116.0
100001100010001110001100000000100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100000001101001100110001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001001000000101100110000101000100000001000010000001001100000000000000000000000000100001000000011110001100000000010000100100000000000000001000000010000000000000001000000010000000100001100000001111001101001101000010000001001000000001001000000010000000100001100010001111001100100001000010001111001100010000000001100000000011000001100110000101101100 -1.1623946900945157 146.0
100001000000001110001100000000000010000001000100010010000001100100000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000000100000000001000000000100000110000001001000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000100100001100000001110001100000000100110000001001000010000001000000010000100100001000000001110001100100001000000001101001101010000000001100000000011000000000110000001000100 -1.0786441923119128 119.0
100001100010001111001100000101100110001101001100010010000101100000000011100001001000011100001100100101100010011101001100110011000001101110001110100001110110001101001100100001000000111111001100000000110000100000000000000000000100000010000000010000001000000110000000000010000100000001000000000101100110000101001100010101100110000101001100000010000000010000000000101001000000001110011100001000010000000000000000000000001000000010000000000000011000000010001000100001101000001111101100000101100110000101001100000001001001010010010000101001101010001111001100100001001110001111001100010000000001110000000011000111100111000101101100 -1.2443920876830816 196.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000001000001000011000010000011001000000000100110000001000000000000000000000000000000100000000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000011000000100001000000001111001100100001000000001100001000010000000001100000000001000000000000000000000000 -0.9686763933859766 99.0
100001000000001110001100010100000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000010000000000000000000000000000000000000001000000010100000000000000100000000000000000000100010000101000000000100000000000101001001000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000101001000000001100001100000000100100000001000000000000001000000010000100100001000000001110001100100001000000001100001100010000001001100000000011000000100010000000000000 -1.0252976934425533 108.0
100001000010001110001100000100000110000001000100010000000001100000000011100001000010001100001100100101100010001100001100100001000000001110001100110001000010001101001100100001000000001110001100000000010000000000000000000010000100001000000000000000001000000010000000000000000100000000000000000101100010000001001000000001000110000101001000010000000000000000000000100001100000001110001100001000010000000000000000000000001000000010000000010000001000000010000000100001100010001110001100000001100110000101001100000000001000000010010000100001101000001111001100100001001010001111001100010000000001100000000011010000101110000001001000 -1.1534025903092697 144.0
100001000010001111001100000100000110001001000000010010000001100000000011100000000000001100001100100101000010001101001100100011000000001110001100100001000010001100001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000101000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010001000100001100010001111001100000001100010000101000000000000001000000010000000100001101000001111001100100001010010001110001100010000000001100000000011000000000110000001000100 -1.1309173906920478 133.0
100001100010101111001100001101100110011101011100010010000001100000100011100001001000001101001100100101101010001101001100110011000001101110001111100001100010001101001101100011000000111111111100000000110000100000000000000000000100000101010000000000001000000010000000000000000100000001000100000101100110000101111100000101100110100101001100100000000000000000000000101001010000001110001100000000010000000000000000000000001000000010000000000100101000000010001000100001101010001111101100110101100110000101001110000000101000010010010100111001101010001111001110100001111110001111001100010000000011100100000011000101111110000101101100 -1.2530725874239579 213.0
100001000000001110001100000000000010000101000000010000000001101000000011100001000000001100001100100101010000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001001000000000010000001000001000000000000000000000000100001000000001010000100000000010000000000000000000000000000000010000100000000001000000010000100100001000000001100001100000000000000000001001000000000001000000010000000100001000010001111001100100001000000000100001100010000000001100000000011000000000010000000001000 -1.0159834939986467 107.0
100001101010001111101100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100010000010100001000000000000000000100000000000000000000001000110010000000000000000100000000000000010101100110000101001100000101100110000001001100000000000010010000000010100001000000001110001100000000010100000000000000000000001000000010000000000010001010011010001000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010010000001100000000011000001100110000111001000 -1.219552488415502 172.0
100001110010101111001100000111100110101111011100010010000101100000011011100001001000001101001100100101101010001101101101110011000001101110011111100001100010001101001101100011000000011111111100010000011000000100000000000000000100000100011000000011001000000010000000000000000100000001000000000101100110010101111100010101100110100101001100000000000000110100000000101001010000001110001100000000010000000000000000000000001000000110000100100000101000000010001000100001101010001111001100110101100110000101001110000000101000000010110100110001101010001111011110100001111110001111001100010000000011100100000011010101101111000101001100 -1.2552093873964623 226.0
100001000000001110001100000000000010000001000000010010000001101000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000100001000000000000100000000000000000000001000000010000000000000000100001000000000000000100010000001001000000000000011000001000001000000000000000000000000100001000000001010000100000000010000000000000100000000001000000010100000000100001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.0275679936166853 109.0
100001000000001110001100000000000010000001001000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001010001100100001010000000100001100100001000000001110001100000000010000000000000000100000000100000000010000000000001000000010000000000000000100000000000000000000000010000001000000000000100100000001000000000000000000000000000000000001000000001000000100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001100001100000000000000000001000000000000101000001010000000110001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9602912941481918 97.0
100001100010001111101100000101100110000101001100010010000101100000000011100001001000001100001100100101100010001100001100110011000000101110001100100001100010001101001100100011000000101110001100000000011000101010000000000000000100000000000000000000001000100010000000000000000100000001000000010101100110000101001100010001100110000001001100000000000000000000000000100001000010001110001100000001010000000000000100001000001000000010100000000000001010000010000000100001101010001111101100000101100110010111001100000000001000000010000100100001101010001111001101100001101110001111001100010000000001100010000011000101100110000101001100 -1.2369134878972545 183.0
