# Problem = Knapsack
# Variables = 1
# Objectives = 2
1111101001110001100111000110001010010000111001000111100010110011111000101111101011010111111010010101101001000101110001000011111110001000011100001101111001010011010000011101010100110011100101000111000001101101110110001001100010011000100001001111000110001111011110101100111000100001101101101010010111000100011011100010101101110101111010010111100001101010001001101110000111011110001101100100010010111110001111111111011111011101011111111111011010010001101101111101001110000011011101100110100110101101111101011010110000011100011010000000100000110100111100111001001000010011010110111000001111100100010111010011010110001101111110110110110101101110110111000111001001010110110000001011100010000001000111111011111010000000011110101010011010001101111011000000000010011110001100100101101010100000101000001110010100001011111110011001101111110101001011011100010101100001111001001001011100001100010011101101000011010101101100111010010011000111000100101000100010101011000100011111111111010100001110010101011011001001010111001111000010110001100101110111001000111100110110110101001101101111011101111010000111110111100111101001100001101111100011001001101111001001100100001111100100100110010000000110001110100100101001011100110110011011010100000101101011110000100110000101001000001011100010110001000100101001100100011010010100010111111111101010000001010111001000011100101010010010000101011101101000010010101111111101001000010010001011000100001111001001001010101100010010011001110001001101011100111111010001111110011101100111010011011001011001011111011111110011000000101001001100000111111011101010110111111001111110000101001110111011001101110111111111110010011110100111001000100000000011111111001111100010101011001100011000110101100001100011110011001100101100100001001001011101000000000011000011011110110011100100110100111011011100101101011001101011011001000000011011111010011011000010101010000010111000001110100111100101000100001110001011101100010001101101100111111011110000110110111110010110010111000101000011001101111110011000011111100110101100110000111010000100010100010011010101101101100000010101010010000000110110000110110001011000000111000001010100010101001100010001111101000000101001101011111000110100110100111000110101000010110100111001010000000110100100110100011100000010111110010010101100010000110101000001000111010011111011110100110000010111000011101110010001010000000100101100111010010001000111001100101100001010010100000010011000001011011100101101011010110 -1.8903804933652282 1223.0
0000000000000000000000000000000011100000100000010000000000000000100000000100001000010000100000000000000010000000000000000000000000000100000000010011000000010000000000000000001000000000000010000000000010000000000000010000010000000000000000000000000000000000001000000000000000000000010010000001000000000001000000000000000000010001000000000000000000000000000000000000000000000000000000010001000001000000000100100000000000010000010000100000000000000000000100100010000000000000000000000000000000000000000000010000010000000000000001000000000000000001001100001000000000000000000000000000000000000000010000000100000010000100000000001000000000000000000000000000000000000000000000100000000000000000001000000000000000000001000000000000000000000000000000000000001000010000010000000000000000000000000101000000000000000100000000000000001000000000000000000000000000000000001000000011000000000000010001001000011000100000000000000000001000000000000000001000000100001100010001000000000000000000000000000000001000000000001000000000000000000001000000000000000000000000000000100000000001010000001000000000000110110010000000000000000000000000000001011000010000000000000000000000000000000000000000000010000000000000000001001000000000000010000001100010000000010001000000100000000000000010100000000000000000000000000000000000000000100000000000000001000110100000000000000000000000000010010000000000010001010000100000000000100000000000000000100000000000000000100000000000000000000000000000000100001000000000000000010000000000000000000000000000000000010000000000010000000000100000000010000000100000000000000000000000000000000000000000000001000000000000000010001000000000000000000001000000000010010000001000000100000100000001000100000100000000000000000000000000000000000000011010000000000000100000000000000001000000100000000000000000000000000000000000000000000000010000000000000000000000000100000100100000000000010000000000000010000000010010000000000000000100000000100000000100010000000000010000100000000000000000000000000000000000011000000100100000000100000000000000000001000001000000000000000000101000101000000000100000000000000000001000000000000000000001000000000000000000000000000000001000000000000000000000100001000001001000000000000000001100000000000000010001000000000000000000000000000000100001000000000000000000000000010000000000000100000000000010011010000010000000000000011000000010000000000000000000000100000000000000010000000000010000010000000000000000000000000000000 -0.37156839994713664 198.0
0001000000000000001000000000000000100000000000010000000000000000000000000000001000000000100000000000100010000000000000100000001000001010000000010000100000000001000000000000000000000000001000100100000010000000000000000000000000000000000000000100000000000000000000000000000000000000001000000001000100010001000001101000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000100000010000000000000000000000000000000101000000001110001000000000000000000000010000000000000100010010001000000000010000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000001100000000000000000000000010000011000000001000000000101000000000000000100100000000000000001000000000100000000100000000000001000000000000100001000100000000000001000000000000010000000000000001100000000000000000100010000001000011000010000000000000000000000000001000000001001000000000100000000000000000000000000000000100000010100000000100100000000000000100000000000000000000000000000010000000000000000000000000100000000000000100000000001000000000000000010000000010000000000000000000000001000000000000000000010100000000000000001000000010000000001000000010000000000000000010110000000001000010000000000000000000000000000000000000000000000000000000100000000000000000000100000010111001000000000000000000000000000000010000000000000000000000000000100000001010100000010000000010000000000000000010000000000000000000000000001000000000000000011100001000000000000000000000000000000000000010000000000000000001000100000010000000000000000001000000000010000000000100000001000000100000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000001000000000000000000000010001000000000000000000000000000000000000000000000000100000000001100000000100000000000001000000000000100000001010000000010100000000000000000100000000100001000000000000000000000000000100000000000010000000000000000000000000010000000000000000100100000000100001000000000000100000000000000000000010000000010001000000010001100000110000001000100000000001000000000000000000000001000000000000000000000000000000000000000001000000000000010010000000000000000000000010000000000010001000000000000100000000000000000101000000000000000000000000010000101100001000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000010100000001000 -0.3177897003479302 191.0
0000010000000000000000000101000000010000000000000000000000000000000000000010000000000000000000000000100010001000001000000000000000100000100000010000000000000000000000010001001000000000000000010000001010000000000000010000000000000000000000000000000000000000000000100000000000000101000000000001000000000100000001000000000000100000000001000000000000000100000010000000000000000000000000000000000000000000010100000001010000101000000000000000000000000000010000000010000000010000000001000000000000000010000010000000000000001000000001010010000000000000011111100000000100000000000000000000000000000000000000010000000000000000001000000000000100000000000001000000000010000000000000000000000000000001001000000000000000000000000000000000000000000010000000000000000100010000000000000000000000000000100000010000000000000100000000100000000000000001000000001000000000000000000000000010000000000000010000110100010100000000000000000000100010000000000000000000000000000000000000000001000000000000000000000000100010000000000000000000000000000000000000100000000000000000000000000000000000000110000000000000000001000100010000000000110000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000010100000000000000000000001000000000000000011000000000001000000001000100000000000000000000000000000000100000000000000010001001100000000100010000000000000000000000000100100000000100000000000000110001001000000010000000000000000100000000100000000000000100000000000000000000000010000000011100100000000000000010000001001100000000100000000000000001000000000001000000000000000000000001000100000000000001000000000000000000000000000000000010100001000000001000000001000000000001010000000000000000000000100011000000000100000000000100000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000010000000101000000000000000010000011000000000000000100010010000000000010000101000010000001100000000000100000010001000000001010000000000010000000000000000001000000000000000001000100000010000100000000000000000010000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000000000001010000000000000000001000010001000000000000000000000000010000000010000000000000001100000010000000000000000000000000000000000000001000100010110110000000000000000000010000011000000 -0.3720365986227989 200.0
0000000000000000000000000001000000000000010000010000000000000000010000000000010000000000000000000000100010000000001000000000000000000000000000010100000100000000000000000001001000000000000000000000000010000000000000010000000000010000000000000000000000000000000010000000000000000000000000000001010001100000000001000000000000000000000001000000000100000000000010000000000000100000000000000000000000000000010100000000000000011000000000000000010000000000000100000000000000010000000001000000000010000000000010000000000000000000100000000000000000000000001000000000001100100000001000000000000000000000000010000000010000000000011000001000000000000000000000001000000010000000000000000000000001000001000000000000011000000000000000000000000000000010000000000000000000010000000000000000000000001000100000010000000000000101000100100000000000000000000000000000000000000000000000000000000000000000010000101100010100000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000100010000000000000000000010000000000000000100000000000000000000000000000000000000110000000000000000001000000010000000000010000000010100000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000001000000000001000100000000100000000000000000000000000000000100100000000000000001000000000001100010000000000000110000000000000000000000100000000000000110000000000000000000100010000000010000000000000000000000000010000000000101000000010010000010100000000000001000000000000000100000000100000000000000001000000000000010000000000000000000101000000000000000100000010000000000000000100000000000010100000000000001000000000000000001001001000000000000100000000100001100000000100000000000000000000000000000000000000000000000010000000000000000000000000000100000000000100001000001000000000000000000010000010000000001000000000001000010001011000000001000000100000010000000000000000101000000000001000000000000100000000001000000001010000000000010000000000000000000000000000000000000000000000000000100000000000010000010000000000000010000000000000100000000000000000000000000000000100010000000000000100000011000000000000001000000010000000100000000000000010000000000000001010000000000000000101000010000000000000100000000000000010000000010000000000000001101000000001000000100000000000000000000000000100000100010100010000010000000000000010000010000000 -0.37125529907643795 192.0
0100001000000000000000000001000100010000000000000000000000000000010000000000010000000000000010000000101010000000001000010000000000000000000000010001000000000001000000000000000000000000000000000010001110100000000000000000000000010110001000100000000000000000001000000100000100100000000010000000010001010010000000000000000000000010010000000001000000100000000010000001010000100000000000000000000000000000000100000000000000010000000000000000010000000100000100000010010000000000000001000000000000000010000000010000010000000000000001000010000000000000000000000000000100100000001000000000000000100000000000100000000000000000001010001000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000000000000011000100000000000000000000000000000000000110000000000000000000000000000000001001100100000000000100000000000000000000010000000001000000000000000000000010000001001010000010000000000000000000010000000000000000000001000000100010000000000000000010000000000001000000000000000000100000000000000100000000000100000000000000000000000100010000010010000000000010100000000000010000000000000000000010000100000000000000000000000000001000000000000000000000000000000000000001100000000000101000000000000000000100000000000000000000000010000110000000000010000000000000001100000000000000000000000000000000000010000000100000000000000000000010000000000000000001000000001000000000000000000000000000100000000100010000000000000100000000000000000000000100001000000000000000000000000000000000000000000010000000000000000000000000000000000000101000001000010000000100001000000000010000000000000100000000010010000000000001000000010000001000000000110000100100000000000000000001000010000000100000000000000000000000000001000000000000000000000000000000000000000000000000000010100001000000000000000000000000010000000000000000000000000000100010000000000100000000000000000100000001000000000000000000000110000000000000000010000000100000000000000000000000001000000000000000000000000000000000000000000000000000001000010001010100000000000000000100000000100000010000010000010000100000000000010101001000000000000000000000000000010000000000000001000000000010010100000000000101000000000000000000000000010000000000000000000011000000000100000100100010000000000000000000000000000000000000000001000100000000010000000001000000000000000000000000000010000000010000000000000001000000010000000000000100001000000000000000001101000000000000000000000000000000000000000000000000 -0.3916931990534067 204.0
0000000000000110000000000000001000000000000000010000000000001000000100001000001000010000000000001000100010000000000000000000100000000000000000010001000000000000000000000000000000000000001000000000010010000000000000000000000010000000000000000000000000000001000000000000000000000010000010000000000000000001001000000000010000000000000000000000000000000010000001000010000000010000000000100000000000000000000001001000000000000000000000100000000001000000000010000010000000000000000000000100010000000000000001000000000100000000000110000000010000000000001000000000000000100000000000010100001001000000000000100100000000000110001000000000000000001000100010000010000000011000100000100000000000000000000000010000000010010001000000000101000000000000000001100000000000000000000000000000000000100010000000000100010000000100000001000000000000000000010000000010000000000000000000000000000001000101000000001001010000000000000000000000000000000001000000000010000000000100001000000000000000000000000000001000000000000000100000001000000000001000000000110000000000000000000010000000000000000000000000000000000010000000001000010000100001000010000000000100000000100100000000000000000100000000000000000010000000000000000000000010000001000000000000100000001000000000000000000000000100101100000010000000000000000000000000000000000000000000000000000000000000000010000000001000000000000001100000000001000000000000000000000000000000101100000000000010000000000000000000000000100000000000000000000000000000000000010000000000001010000000010100000000000001000000010000000010000011000001000000000000100000000011000000010000001000000000000000000000000001001000000000001000000001010011000001100000100110010000000000000100000000000000000000000000000000000000010000000000000000000000000000000001010000000001000010000000001000000000000001100010000000000000000000000000000000001000000000100000000000000000000100000001100000000010001000000000000000000001000000100000100100000000000000100000000000000000000000000001010001000001100000000000000000000000100010000000001100000000000000000000000010100000000100000000100010001000100010000000000000000000001000000000000100000000000001000000000001000001000000000010000001000000001010000000000000001000000000000000001100000000000000011000000000000000000000000000000000000001000000000000001010000000000010000000000000000000000000001111000000000000000000000001000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000 -0.4163583004847169 219.0
0100000000000100000000000000001000000000000000000000000000000000000100001000001000010000000000001000100010100000000000000100100000000000000100010001000000000100000000000000000000000000000000000000010010000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000010000001000010000000000000000000000000000000000000000101001000000000000000000100000000010001000000000000000000000000001000000000000100010000000000000001100000000000000000000000100000010000000000000000000000000000000000000000000000000001000000000000100100000000100010001000000000000000101000100000000000000000000000100000000000000000000000000000010000000010000011000000000000000000000000000001000000000000000000000000000000000000100000000100010000000000000100000000000000011000010000010000000010000000000000000000000000000001000101000000001001000000000000001000000100000000000011000000000010000000000000000010000100000000000000001000000100000001000000000000001100000000001000000000110000000000000000000010000000000000000000000100000000010010000010001000000000100001000000000000000000000000100100000001000000000000000000000010010000000000000000000000000010000000000100000000100000001000000000010000000000000100000000000000101000000000000000000000000000000000000000000000010000000000000000000100001000000000000000001001000000100000000000000000000000000000101100000000000010000000000000000000000000100000000000010000100000000100000001010000010000001010000100000100000000000001000000100000000010010000000001000000000000000010010011000000010000001000000000000000000000000001000000000010000000000000000001000001100000000000010000001100010000000100000000000000000000000100000000001000000010000000100000000001000001000000000000000000000000001100000000000001000110000001000100010000000000000000001000010000100000000000000000100000000001100000000000001000000000010000000001000000100000100000010000000010000000000010000000000000010000010000000001000000100000000000000000000000000000011010000100000000000000000010100000000000000000100000010000111010000000000000001000101000000000000000000000101001000000000001000001000000100000000001000000000000000000000000001000000000000000001100000000000000011000000000010000000000010000000000000001000010000000001010000000000010001000000000100000000000000110000000000000000000000000000010001000000000000000100010000000000000000000000000000000000100000010000000000000000000000 -0.46466529835015535 221.0
0000000000000000000000000000001000000000000000000000000000000000010100001100010000010000000000000000100010100000000000000000001000000000000100010000000000000000110000000000000000000000000000000000000010000000000000000100000000000000001000001000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000001000000000101011000001000000100000000010000000001000000001000000000000000000000000000000010000000000000000000100010000000000000000010010110000000001000000000000000000001100000000000100000000000000000000000000100000000100100001000011000000000100000001000001000010000000000100000000000000000000000010100010000000000000010000000100000000000000100000000000001100000010000000000000000000011100000000000000000000000100100001000100000000000000000010000000010000000000010100000000000000001001000000000000000000100001010011000000000000011000011010000000010000000000100000000000000000000000000001000000000000000000000000001000010000000001000000100010000001000000000010000000000001000000000000000000000010010100000000001000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000010000000010000000000100000000000000010010000000000000000000000100000001000000000000001000000010000000000000000000001000000000000000000000100001000000000000000000001100000100000000000000000000000000000101000000000000010000000010000001000000000100000000000010000000000000000000000000000010000001001000100000100000000000001000000100000000010010000000000001000000000000000000001000001000000000100000000100000000000010000000000000010001000000000000011000000100000000000110000000100010010000000000000010000001000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000001000000000000001000001000010000100000000000001000010000000001000000000000001000000110010000000001000010000000100000000000000010001000000000000000000000010001000000000000000000000100000010000000000000000000000010000100001000000000000010000000100000000000010000010000001010000000010000001000100010010010000000000000000000010000000000000001000110000000000001000000000000001000000001001000000000000000000000100010000100100000000000000000000000100000010000000001000010000000000100000000000000001000000000100000000000000010000000000010000000000001000010000000000000000000000011101000000000000000100001000000000100001010000000000000000000000 -0.4792043985798955 223.0
0000000000000100000000000000001000000000000000000000010000000000000100000000000000010000000000001000100010100000000000000000000000000000000100010000000000000100110000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000001000010000000100000000000000000000000000000001100011001000000000000000000010000010000000000000000000000000000001000000000000110000000000000000001100010000000000000000000010010000000000010000000000000000001100000000001000000000001100000000010000100000000100010001000001000000000100000101010000000010000000000000000000100000010100000000000001000000000000000000000000000000000000100000000000001100000010000000000000000000000100000000100000000000001110100000000100000000000000000010000000010000000000011001000000000000001000100000000000001001100000010000010000000001000000001000000000010000000000000000010010100000000000000001000000000000000000000001001000010000000001000000000010000000000000100010010000000001000000000000100010000010010100000000001000000000000000000000000000000000000100000000001000000000000000000000010000000000000000000000000000010000000010000000000000000001000000001110100000000000000000100000000000000000000000000100000010000000000000000000000000000000000000000000100001000000000000000100000100000010110000000000000000000000000101100100000000000000000010010000000000000110000000000000000000000000100010000010000010000000000000000000100000000000001001000100000000011010000000000000000000000000000010001000001000000000000000000000000000000000000000000000010000000000000000001010001100000001000000000001000010000000000001000000000001000000100000000000000000010000000100000000000000001000000000000000000000000000010000000000000000000000000000000010000000000001000000100010000000000000000001001000000001001000000000000001000000110000000000001000000100000100000011010000000000000000000100000000000010001010000000001000000000100000000000000000000000000000010000100001000000000000010000001000000000001000000010000001010000000000000001000101010000000001000000000000000010000000000000001000100100000000000000000000010001000000001001000000000000000001010000000001100000000001000000000000010110000010000000001000010000000001100000000000000001000000000100000000000000011000000000010000000000001000010000000000000000000000011001000000000000000000010000000000100000010000000000000000000000 -0.4921921007335186 231.0
