# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110110101101110111011110010110100011011111001110011010111011100101001101010010100100001000101001110000111110101011000000111011101111101111110100100111100111011011000111011101101000111010010101111000110010011101001001110101000000010011000110000101100111010001110101111111110110101011101111110010000001111010001100000010000110001011011000010000001110011100001110010 -0.622185294283554 191.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07768129836767912 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08600849844515324 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09706519823521376 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.105631398037076 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.11533449776470661 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000001000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.12519749719649553 12.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000100000001000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13086839765310287 13.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000001000110000100000000000000010100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1419250974431634 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010100000000000000000000001000110000100000000000000010100000000000000000000000000000000000000000000000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.15812789648771286 16.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000001000001000000000001000000000000000000000000100010100000000000000000100000000110000100000000000000000100000000000000000000000000000000000000000000010000000000000000001010000000100000000000000000000000100000000000000000000000000000000000000000 -0.17019359697587788 19.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010100000000000000000100000000110000100000000000000001100001000000000000000000000000000000000000000010000000000000000110110000000100000000000000000000000100000000000000000000000000000000000000000 -0.19403869658708572 21.0
000000100000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000010000000000000000000000000000000100010100000000000000000100001000110000100000000000000001100000000000000000000000000000000000000000000010000000000000000011110000000100000000000000000000000100000000000000000000000000000000000000000 -0.21993379620835185 25.0
000000100000000000100010000000000000000000000000000000000000000000000000000000000001000000000000000010010000000000001000001100001000010000000000000000000000000000000100010100000000000000000100001000110000100000000000000001100000000000000000000000000000000000000000000010000000000000000001110001000110000000000000000000010100000000000000000000100000000000000000000 -0.25509429536759853 31.0
000000100000000000100010000000000000000000000000000000000000000000000000000000000011000000000000000100010000000000001000001100001000010000000010000000000001000000000100010110000000000000000100001000110000100100000000000001100000000000000000000010000000000000000000000010000000000001000011110001000110000000000000000100010100000000000000000000100000000000001000000 -0.2995309942634776 41.0
010000100000000000100010100000000000000000001000000000000100001000000000000000000010000000000100000100010000000000001000001100001000010000000010110000000000011000001100010110000000001000100100001000110000100110000000000001100000000000010000000010000000000000000001100010100000000011000011110001001110000100000000000100010100000001000000000000000000000001001000000 -0.3871697940630838 61.0
#
