# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13921529799699783 9.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15145749785006046 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16427059844136238 11.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1794895976781845 12.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000100000000000000000110000000110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000 -0.1894041975028813 14.0
000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000100010100000000000000010000000000000000000000000000000000000000000000000000000000000000010010001000000000000000000000000100000000000000000000100000000000000000000000 -0.20646459748968482 15.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000010000010001000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000010010001000000000000000000000000000000000000000000000000000000000000000000000 -0.21810629684478045 16.0
000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000010001000110010100000000000000010000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000100000001000000000000100000000000000000000000 -0.2366324975155294 18.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000100000000000000000110001000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000111000001000100000000000000000000000000000000000000000000000010000000000000000 -0.25519929686561227 19.0
000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000000000000000000000000000000000000000000000000000000000110001000110010100000000000000010000000000000000000000000000000000000000000000010000000000000000111000001000000000000000000000000100000001000000000000000000000000000000000000 -0.29027199652045965 22.0
000000000000000000100001000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011100001000000000000000000000000000000000000000000100000000000000000110001000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000111100001000100000000000000000000100000000000000000000000000010000000000000000 -0.3207470956258476 25.0
000000000000000000100001010001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000000000100000000001000100110001000110000100000000000000000100000000000000000000000000000000000000000000010000000000000000111100000000100000000000000000000100000001000000000000000100000000000000000000 -0.36312169628217816 29.0
010010000000000000100001010001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000010000000000000001000101110001000110000100000000000100000000000000000000000000000000000000000000000000010000000000000000111100000000100000000000000000000100000001000000000010000100000000000010010000 -0.41237569716759026 35.0
010010100000000001100001010000010001000000000000000000000000000000000000001000000100000000001001001000010100000000001000011100001000000000000000000000000000000000000010000100000000001000101010001000110000100000000001100000000000000000000000000000000000000001000000010010000000000000000111100000000100000000000000001000100000000000000000010000000000000000000010000 -0.46403649798594415 45.0
010010101000000001100001010000010101000010000100000000000000101100000000000000000000000000101000000000010100000000001000001100001100011000000000000000000000001000000010000100000000001000001110001000110000100000000101100000001001010000000000000000000000000000001000010011010000000010000011101101010100000100000100001100100100001000000000010010100000000100000010001 -0.5537287998013198 71.0
#
