# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011110000011011101101110110010000000011111111111101010010100000011001101100000001110010000011110110101000100000001110101001001110001100000010011111101111000001000010010000111111000000011110111010000000010111101101011100000000010100101001000000000001001011010000001001100000010000100011010001001000000010000001000101000001000000010010101100000000000010001000100010000010000000000000100010101100000010000001100000010010000000001000001001000100001010000000010000001010000000001000000000000000000000000000100001000000011000000000000001000000100000001000000000000000000000100001010000000000000000000000000000100100001100110100000000000100000000010010000010001000000000000101000011000000000000001000000100000000000001010111111110001010111001011010101101001111001100000010011111101111001111110000000010011111110001011110110011011000010100001100011100000000001000000000000000100010000000000000000000010100000000100001101000000100111000001101000000000100000000100001000000010000000000000000010000100101000100001000100010010100110000000111111110101110110010001100101011001111010100000000011111111111100011010011001101001011010100111110110011000010010100000000001100000000000001011000000100000011000101011000000000000000010010000000010010000000001101111010101001001000111001010100111011110000000001111111111100001011100011011100111010100001110010000011111110001001111110001010001111001110011000010001011111111111000000111010011011000011100000111101110011000000010100000000011100000001100000110000000000010011000000010100000000000000000010000000000100000110010010001100000011000110000111011111100000010000000000000000010000000010010100000000000001001100100010011000010000000001000000000100000000000100000000010000001000000001000100000000001010011100011110100010000000110111110010101100000011100110100001101110000000000111111011110010101011011000000011111000000111101 -1.1983720048810937 606.0
000001111111010111011000000101011001100111110110010100001111111111101010011100000001011111100100001110010000011111110101010110100101110101001001111011110000000011111111101000101100011101000111111000000011110111011010010110100101001011101000010010000101101010000000010011001010000001000100010000001100011010011101100000010001001000000000011001100011010000000000000001011000100100100000100000000000010001010111100000000000010000010010000100000100000011011100100001000000010001100011000000100001000000001000100100100000000101001000000101000001000001001000001100100011010100001010110000000100100001000101100000000000100010011100000000000010000000000100110010100010010001101000000000000001001000000000001001010000000000110110000000011000110111111100110111001101110101111001111011100010000011111111111001111111100010010011111100101011110110011001010010100101000011100000010001000011000000100000010000110011000011100000100000000010001110000001100110000101101101000000111100000101011010110011000000001011011010000000101000100001000010110010110010110100011111110101010110111001110101011001111011100010100011111111111010011010011101000000011000000111110110011000010110100100000001100010110011101011000000000000100000101111011001000000000100000000100111010101000011111111001101011100001111001010100111110101000100001111111111100011111100011011101011111100001110010000011111110101010110000001010000111001111010010000000011111111111100000111010011001000011000000111110110011000010010110001000010100110001100001111000000100010001100000100100100001000000000010000010011000000100010010000100000011000101000000011111111000010000000000111101010001100010010000000000010111000100011110010001010000000000000000001100100000000000000000000000011000110000100001000000101000011101001100100010000001111111111010101100000001101111100001111110000000000111111111110010100011011110000011111001010111101 -1.306757005637337 743.0
000001111111010101001100010111010100100111110010000000011111111101111010010100000001000000001000011010010000011010110101000010000001100101001001011001000000010011111100111000001010010000000000011000000001110110010000000000100100100011000000010001000100001000000000110100000000000000000001100000000000001000000000001000000000001000000000110100000010000000000000010000000000000000000000000000000000000000010011000000000010000000000000000100001000000000001011100100000000001000000001000000000000000000000000000100100000000000000001001010000010000000000100000100000010000000000000000000000000000000010000000000000000000100001000000000000000000101000000001010100000001100000000000000000100100000101000000000000001000000100000000000000000001011111101010100000011100101001001100001000010100011011111111001111010000000010010011100000011100100000010000100100001000011000001000000000000000001000001100000000000000000100010000000000000000110100000101110000100100100000000100000000100011000100010000000001001011000000000101010000000000001000010000010000000001110110101110011000000000111110001111000100000000010111111011010001001100011100001011000000101010110000000010010100000100001100010000001100011000000000000000100100010000000000000000000000000000000000001000000111011010100011000000111101010010111010010000000101111111110100000001000011000000011110000001110010000011111110000010000000000000100011001010011010010000011111111111100000010010011000000011000000111110111000000000000100000000011100000000100001000100010001010011000010000000000010000000000100000000000000000000010000000101100000000100000000001101000000010010100000000010010100000010000101100000000001001100000000000001010000000000000000000000000000000000001000001011000000000000000010000000001000001000001000100010000000010111100010101000001010110110100001101100000000000011111111110011100000011101000010111001001111101 -0.9790851051002392 469.0
000101111111100101001100000010010110100111110010000000001111111010101010010000000001000100100000001110010000011110010100001101000001000101001001111001100101000010111111111000001000010000000000111000000011100110000000010000000000000011000000010010100100011000000000000001000100010000000011000000000000000000010001000100010001001010000000000000000000000000000000010000011000000000000000001000000000000001010000001000000000000000000000000010000000000000101011100000000000001000000001001000000000000000000000000000001000000000000001000010000100000001001000000101000000000000000000000010000000000000000000000000000000010000000000000010100000100101001000001010000000000000010100000000000100000100001000000000000001000000000010000110000010011111110101010100000011000101101001110001000010000011010101111001011010000100010010111110000011110100100000100010100000000000000110000000100000000000000000000000000110000000000000001000000001101111000000001010000100100000000000110000000100001000000010000001001000101000101100001000000001000000000000010000000000111101110101010010000000010101011001111010100000010011110111111011011000011001001000011010001101010110000000000010100000000001100000100000000001000000100001000100000010000001001100000000010000000000000001000000101111010001010000000011100010101111100010000000001101111101100001011000011010000001010000001100010000011111100000101000001000110100010001111010000010000011011111111100000101010010001000010100000111010110000000000000000000000000000100000100001001000000001010000000000000000010000000000010000100000000100000101010000000101100000000101010100011110000000010000100000100000010010000000000000000000000000000001001000100100000000000010001010000100000000000000000010000001000000000000000000000000001000011110001100000000000100110111101011101100000010110110100011110100000000000111111011110011100001011100000011111000001101101 -0.9838239056589373 475.0
000001111111010001001100000111010000100111110010000000001111111111101000010100100001000001101000001110010000011111110110010110010001010101100001111001100000000011111101111110001100011000000010111000000010110111001000010010001100001011101000000011001101000000000001010001000000000000000010000001000000101001001001100000000100011000100010000000000010001000000000000000010001000000010000100000000000001000000001100000101000000000000010000000001010000000011000100001000000000000100011000000001000000000011000000000000000010000000000000010000000000000101000000000001011100100000000000000001000001000000000100000000000001000000000100000100010000000001000100000000010010001001000001100000000001000000001000000000001100000100000000000000000111111110001010111001011010111111001110001000000100011111111011001111110010000011011011110000111110110000000010000000001100111001000000001000000000000010100000000000011000100100000100010000010001101000000000110000001101100000000100000000100011000000010000100000001001000000000101000100001000000000110100110000000011111110101110010000011110101011001111010100000000011111111111010001110011011001000011010000101100110001001010010100100000000100000100000001011000000000100101001000011000000000001000000000000000010000101000001101111010101011100001111001010000111110110000000001111111111100001010100011011111011110100001110010000011111110001011110000001010100111101011011000010000011111111111100000011010111011000011100000111100110000000000000100000100011100000001100000101001000000000110000000000000110010000000000000000000000000000100010010000100000010000100000101111101001000010100000000100000010000100010000100000000000001011100100000000011010000000000001000000100000000000011000000110000000000100010000000000000001000011101001100100011000000111111001010100100000011000110101011111110000000100111111011110011100001011101000010111000000111001 -1.159128004917875 578.0
000011111111010101011000000111010101100011110010000000001111111111101010011100000001001111100000001110000000011011100101010101000101110101001001110011000000100011111101111000001100011100000111111000000011110101000000000010010101101011101000000000000100000100000001010000001000000000010001000000000100011010001011100010000000000100100100010100000001010100100000000000010000000000010000010000000000100010000111100010000000001100010000010000100010000000101011100001000000000000010001110000000001000000001000010000111000000100001000000110000000011000000000000100000011001000000010000000001100001000000000000000000000000000000010000000000010101000000000101000000000010001000000000000001000001100000000000000000101000000100000000100001000111111010101010111001011010111111101111001100010010010111111111001111110000000010010011110000101110110011010000010100100000101100000000001001000000000100000000000000000000000110010001100100100001110000000100101000101111000010100100000000110011001010010001000000001001010000000001000100000010000000010100011000000011111110101110110010001110101011001111010100000100011111111111110011010011001100000011000010111110110111000010010100000000001100000010011100001000000000101100010001011100001100001000100000000000011000100000001111101010100011101000111001010100111110110000000001111111111100001011100011110101011110001001110010000111110110001010110000001110100110001111011000110000011111111111110000111010011001100011100010111100110011001100010100000000001001000000101010110101001000000000000000000000100000010000000100000000010100000000010000000101000001000101000110111111000000010000000001001100010100100000001100000000000011001100101010000000000000000010000000000100000000000010000000010100001000001011000000000100101010011111001110100010010000111111111010101100000011100110100011001110000000000111111111110010100011011101100000111000100111101 -1.2220475054418785 633.0
100001111111010101011110000111011101101110110110001000011111111111111010010100000001001101100100001110010000011111110101011101001001110100001001110011100000000011111101111000001000010100000111111000100011110110011000000010000001001011100000000001100101011000000010001011001000000001000100000010000000011010000000000000010100001001101000001000000100000000000000000000010011000100000010100000010000000100010101100100000000001100000010010000000000000001001110000001010000000000000011000000000001000000000000000000000000010100001000000010000000010000000000000101000000000000000000000000000100000000000000000000010000000010000100100001000111100000000000101000010010011000011001000000000000100100001000000000000000000000100100000000000010111111111001010110101011110101101001111001000000000011110101111001111011000000010010111100001011110110010011000010100001100011100000010001000010000000000000000000000101000000010010000000000000101101000001100011000001101100000000110000000100011010000010000000000000000010001100101000100000010110000010100110000000111011110011110010011001000101011001111010100000000011111111111110011010011001101001011010000111110110011000010010100000000000100000000000100011000000000001010000101011000000000000000000010000000010010001000001101111010101111001000111001010100011110110000000001111111111100001011100011010100111010100001110010000011111111001011011000001010001101001110011000010000011110111111000000011010011010000010100000111110110001000100010100000000011100000001100001101000000000000011000000010100000000000000000010000000000000000110010000001100000011000110000001010110100000110000000001000000010101000010011100000000000001001100100010001000010000000101001000000100000000000000000000010000000000000010100100000000001010011100001110100000000000111111001010101100000011100110100001101110000000000111111111110010100011011100000011111100000111101 -1.1891816055249365 599.0
000011111111110101011000000011011101101111110010010100001111111111101010011100000001001111100000001110010000011111100111000110100101110101001001111001100000000011111101111000001100011110000011111000000010110111010001000010100011001011100000010010000100011111000000000010011000000100011101010000000100010010011001100100010100101001110000010000000010010000000000000001010001000000000010010000000000000100110101100000100000011100010010000000000010000010001000100001100000010000000001000000110001000000000000101000001000000100001000000011000000000001001000001100001011000000000100110101000100101000000100000010000000100010010110000000000000000000000100000000000010010000101000000000000001101000000000001001000001000000100100000000001000111101111101110111001101110111111101111011100000011111111111111001111110000010010011111111000011111110001011000010100100000111100000000001000010000000000110010000100010000011100011100000000110001010000001100110000101101001000000110100000101001010100011000100000001001000000000101010100000000010010010110110000100111111110101110110010001110111011001111110100010100011111111111110011010011001101000011010000111110110011000010010100000000001100000111001101011000000000001100100001111000001000001000100000000000110110000000001111111010101011001000111011010100111111110000000001111111111100011011100011011101011110100001110011000011111110101011110110001010100111001111010000010100011111111111100000111010011011001011100000111111110011000010110100001100010100000001100101111000000000000010000000110100100000000110000010000010010100000110010000010101000011000101000001011111110000010000000000110111000000100010010100000000010001001000111010000001010001000001000000001100100000000100000000010000000001100010000000000000001000011111001110100010000000111111111010101100000011100110000001111110000000000111111111110010100011011111000011111001000111100 -1.2856935054114729 708.0
000001111111010001001100000111010101100111010010010000011011011100110000010100000011001000101000001110010000010110100101000100001001110100001101011001000000000011111101111000000010010010000100011000000010110110000000010010000000000010000000000001100100001000000000010000000000000000000000100010000000001000000001001000000100100001101000000100000010000000000000000001001001000000000000000000001000000001010010000000100000000000100000000010001000000000001011100000000000000000000001000000000000000000000000000100110000000000000000000010000000000000000100000000001100000000000000000000000000000000000000000000010000000001000000000000000000000100000000000010000000001000000000000000000100001000100010000100000001000000000000000000000000001010111001010100000011010101000001100001000010100011111111111101010010000000010010011100000011100100000000000100000001000011000000000000000001100000000000000000000000000000100010000001000000001010100000101110000001100100000000100010000100011010100010000000000000001000000001100000000000000100000010000110000010001101110001110010000000000111010001111000100000000011110111011000011110100001000001011000001101010110010000000011100000000100100000000000000001100000000001001000100010000001000000000000000000000000000000000000101111010000000000000111101010101111010010000000100101111110100001011000011000000011110000001110010000011111110000000000000000000100110101010011010010000001111110111100000000000011010000011100000111110011000000000010100000000011100001000100000001000000001010011000110000000001000000000000000000000000000000110010000001100101000000000010010011110000000000000000000000010000000000010000110100001000000001100000000000101010000000000001010000100000000000000000000000001001000000110000000000000001000101100001100000010000000011111100100100100000011110110100001001110000000001011111111110010100001011101000011111001001111101 -0.9313889048244164 453.0
000001111111010101001000000111010100100011110010000000011111111111111010010100000001001000001000011110000000011110100100000011000001110101001001111001000000110011111101111000001000011000000100011000000011110110000000010010100000100011001000000001101101000000000001010000000000000000010000000000010100001000001000000100000000001000100000011100000000000100000000010000000000000000010000010000000000000000010011100000000000000000000010000000000000000000001011100100000000001000000001000000000000000000000000100100101000000000010001001010000000000000000100001100000000000100000000000000000000000000000000100000000000100100001000000000000000101100000000100000100000011100000000000000001100000000001000000000000001010000100000000000000000001111110101010110000001010111001001111001100010000011111111011001111010000000010010111100000011110100001010000010000101100101000000000001000000000001000000010000000000000000100010000100000000001110100000101100000100100000010000100001000100011000010010001000001001011000000000110000100000000000000010100011000010011111110101110110010000000111010001111000110000100011011111111010001000010011100000011000010101110110001000010010100000000001100000100001100011000010000100100100100010000001000000000000000000000000000000000001111111010100011100000111101010110111110110000000001111111110100000001000011000001011110001001010010000111111110000011110000000010100100001111011010010000011111111111110000111010011000000011100000111110110001000000000100000000001100000000100001110100001001010000000000000000000000000000000000000000000000000100010000000101100001000101000000101101000000010010000000001010010100000000000101010000000001001100000010000001010000010000000000000100000000000010001000000101000000001010000000000000001000011110001100100010000000110111101010101100001011110110100001101100000000100111111111110011100001011100001010111000001111101 -1.0985118052158214 532.0
000000111111010011011100001111010100101010110010000000001110111111110010010100100011011101101000001110010000011110110101000111001001110101001001010001100100000011111101111000001010010000000010111001100011110110000000000010111101101011100000000001100101000000000000000001001000000001001101000010001000011010000000000000010000001000101000001000000100000001000000100000011011000100010010010000000000000000010011100000000000000000000000010000000001000001001010110001000000000010000001010000000001000000000000000000000000000000011000000010000000000000001000000100000001000010000000000000000000001000000000000000000001000100000000000000100000100000000000100000000100011000001001000000000000000000001000000000000000000000100000000000000010111111110001010111001011110101101001110001000000010011011101111001111010000000010011111110001111110100010000000010100001100011100010000001000000000000000000000000000001000000000000100000000000001101000000100110000001101100001000000000000100011001000010000000000000000010000100101000100001000100100010100000000000011111110101110010000001100101011001111010100000000011111111111010011010011011000001011010100111110110100000010010100000000000100000000000000011000000000000000000000010000000000000000011010000000010000000000001101111010001001000001101001010100111011110000000011111111111100001011100011010100111010000001110010000011111110001000110100001011101110001110000000010001011111111111010000011011011001010010100010111100110011001000000000000000011000010001100010101000000000010001000100000000000010000000000010000000000100000110010000001100000000000111000100011101000000010000000000000000010100000001001100000000000001001100100010001000011000000000001000000100000000000010000000010000001000000000000100000000001010011100011100100010010000110111101000111100000010100010100001011110000100000111111010110010101011011100000010111100000110101 -1.1227172043618339 549.0
