# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.24672990292310715 11.0
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000001010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.30382390320301056 12.0
000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.346388703212142 13.0
000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000001010000000000001000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000100000000000000000000000000000000000000000000000000000000000000 -0.351374002173543 14.0
000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000001010000000000000000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3526549022644758 16.0
100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000000000000001010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.4141948036849499 17.0
000000000001000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001010000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.4262482039630413 18.0
100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000001100000000000000000000000010000000000000000000000000 -0.4577338043600321 19.0
100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000100000000000000001010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001010000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000001100000000000000000000000000000000000000000000000000 -0.5008751042187214 20.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100000000000000000000000000000000000001010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000001100000000000000000000000010000000000000000000000000 -0.5285637024790049 22.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000100100000000000000000001100000000000000000010000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001010000000100001000000000000001100000000000000000000000010000000000000000000000000 -0.5754787027835846 24.0
100001000000001100000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000100000100000000000000001010000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000010000000000001000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000000100000000000000000000000000000000001000000000000000 -0.6333486046642065 27.0
100000000000001000001100000000000000000000000000000000000000000000000000000100000000001100000101100000000000000000001000000000000000000010000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000001010000000100001000000000000001100000000000000000000000010000000000000000000000000 -0.6908431015908718 30.0
100001000000001000000100000000000000000000000000000000000000000000000000000000000000001100000001100000000000001000000000000000000000000010000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001000000100000000000000010000000000000000000000000000000000000000000000000000000000100000010000001100001000000000000000000000001000000000000000000000000000000001000000001010000000100001000000001000000100000000000000000000000010000000000010000000000000 -0.7579776011407375 34.0
100001000000001000000100000000000000000000000000000000000000000000000000000000000000001100000000100000000000001000001000000000000000000010000000000000000000001000000000000001000010001000000100000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100001000000001000000100000000000000010000000010000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000001000000000000000000000000000000001000000001010000000100001000000001000000100000000000000000000000000000000010010000000000000 -0.8037410005927086 38.0
100000010010001100001100000000000000000000000010000000000000000000000000000000000000000100001100100000000000000000000000100000000000001010000010000001000000001100000000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000001100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000001001000001000000000000000000000000000000000000000000000000000100000000000001010000000100000000000000000011100000000000000000000000010000000000000000000000000 -0.9186518974602222 45.0
100000000010001100001100000000000000000000000010000000000000000000000000000000000000001100001000100001000000001000000000100000000000001000000010010001000000001100000000000000000000001100011100000000000000000000000000000000000000000000010000010000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000000000001000000100001000000001110000100000000000000000000000000000000100000000001000000000010000000000000010000100001000001001000001100000000000100000000000000000000000000000000000000100001000000001010000000100001000000000000010100000000000000000000000010001000001010000000000000 -1.0553318001329899 60.0
#
