# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110010001100000010000000000100010001010000000001100111010100110000000001000000000100000000010000000011000010000100001000001000101000011000000000001000010100001001000000001100110000000000110000100100010010000010110101000100011100000000111000101011000000000010011000001000001001011000000000000010000010001100010100001100100000001110000000100011010000100000001000000001100010000011000001000000000100011100100000000001010100010000000001100000000000111001000000000000000000100100000100001000000100000000000101000000000001000000000100000000010110000001110000011001100000000000000000000000001000001000000000010000000000000100000100100101000000000110000100000000010001000000110001000001000000110000010001000000000000000000000010000110000001000001000001001000111010001100000101000000000010100110000010011000000000000001110101001000010011001000110100001100011100000010011111011100000000000010100000100000000100010100000000010100010000001100110000101101001010100101000000101000010100101000000100000000100000010000000101100000010110100100100010000000110100000001000000001000101000000111000000000000001010111111000000000001000000000010000100001111010011000000010100001000011000000010100101011101000000000100110110011001000100000000000000000000110100100001000001011100000001001100000100000000000010000000000101010101101000001000000001010000001000000001010000000001010100000100001100000000000100011010100000000010010111101010000000000000000000000010110000011000100001000010010100000000011100000001001100011001000000000110100001000000010111000000000001010000110010000100110000000101001010000011000000011111100010010000000000101100100100000001000110000000100011001101100010000000010100001000000100000100000101010000000000000001001111000000000100000000001000011100101010100010000011010101000100100000000000000000000001000000000000000001101001010000010000000000000000111000000011100 -1.329320878838189 446.0
000010101111000000011000000000000000001010000010000000001110101110110000000000000000011001101000101010000100010001000100100000000001000111000011000000000110010100100101100110001000000010001010010000000010100010011001010110110001100011110001110011100111011000000000010011011010001000000001100001000110110010011001100100000011000000000010111000100101011111000000010000000000101101110001110010000100000011110111100101001001101011101011100000001101000000000110101001000000010110100011000000001010000000000010010110101000110000001001001000100000000010110110000001100011000110000001000000000100010000000000000000000001000000000100100111101000101000000000110000000011110010001000100000001001101100100000000110000100000111101011100001001101110001001010110000011101100101111111100101100000001000010110101011111011000000000000001110101001100010011001010010110101010011100000110011100111101010001000010000110110000001100010100000000010101110101101100110010101101001010000111000000101011010100011100000001001001110000001001000101001100000110000100111110000011110100000000100000010001100000000111000000000000101110111111000000000000000011000011000000001110110011101010110100000100011101000010101101011101000000000101110111011011001100000000000000100100111111101001000111111000000000000000000000000000010010000000000001111101111100001000000001110100011110100001000010000011110110000000010001001100100101101010100000011001110110111011000000010000001010000011111000011011010011000010110100101110011110000001101101111001000101000101100101101010010110010000000000010000100010000100110010101101001010000111010000010111010010010000000010111101010100100111010100000000000011001101100010100001010110000000000000000100000001000010000000100000000001000010101000110010001000011111011100110110000010111101000000100000000000000111000001000000000000000000111111011000000000000001100010111000001001111 -1.772746467613615 650.0
000000101010000000100000010000000000100011001010000000001100101010101010000000011000000100100000101010000011010001010000100000000001010110000001000000010000010010100101101000010101110100000001010000000011100010011000000110000000100010100000000011100101011000010000111010000000000000110010000100000100011000001001100011001011100000100000100000000100011000000000000000000010000000010000011000000000000000100001000000000100000100010010000110000000000000000010001000000000000000001000100000000000000000000000010000101000110000001100000000101000000000100000001010000011000000000000010000000000000010000001000000010000000001000000100000000000101000000000110000000001001011001000000000001000001000100000000100000000001000100000110000000000110000011000010010001101100100111011101001100010100000011000001000011001000000000000001110101101000010011010000110101001001010100000010001110011000000000000010100000001100001100010000100000011001110001001100110000100101001011000101000000100000000101000000000010000001100000000100000001100000000110000100101000000010010001000001000000001000100000001101000100000000011010111111000000000001000000000001000000001110110011000000010100000100011100000010001101011000000000000000110010011000000110000000000010100100110100101000000001010001100000001100000010000000010010000000000100101101011000001000000000010000001000100000010100000011010100000000000010000000101000001010100000000100010110111010000000100000010000000011100000011000010011001010010101000000000100000000100101101101000000001000100000110000010110000000000000000000010000001100010000100101001010000011000001111011010010000000000000001100000010000001010100000010000011001101100110100001000100000000000000000100000000000010000000000001000001000000000000000000000010011110001000101010000001010101100000000100000000000000000001000010000000000001101001010000000001000000000010011000000001101 -1.2859719797270373 437.0
000000101010100000001000000000100000000011001010000000001101101111101000000010010011000011101010101010100100010000000000100000000101000101100001000000000000000001100100100010100000010010000000010000000000110010011001010111100000110011100000000011100101011000000000010011001010001001000000110001000011011010011001100110000010000010000000111000000100011000000000000000001000011101110001010010100000100101111111100101101001101110101010000010000100000000001011101001000010000010000000000000000000000000000000010111101010110010011000000010000000000011100000001000000010000100000001000010000000010000010000000000000001010010000100100110000000101000000100110000000010010010101000000000001001101100100100000000100000000011100010110110001001110000001100010001101111100101111011000001100000011000010100101000011011000000000000001110101001100010011001010110100101010011100000110011100111100010000000000100010101000001100010000000000001101110100101100100010101001001011000111000000100011010110111000011000001001100000000000000101000000000110010111111010000011110100000000000100101000000000001111001000000000001011111111000000000001000100000011010000001010010011001010110100000001011111000011101100011100000000010100110111001001000000000000000010000100110110100001000111110000000010000000000100000000010110000000000001001111111100001000000001000000001000100001000000000001000010000000000000001000100101000010110000000100010110110011001000000010010000000010100000011000010011000010110100001010010100000001101101101001000000000101100101010000110010010001000010010000110000001100110000101101001011000111000000011111011010010000000010011100010100100011010100000000100011101101100010100101000100000000000100000100000000110010000000000000000000100010000000110100100000011111101100100110000001011101000000000001000001000000000001000000000000001001111101100000000100000000100001101001000011100 -1.6329244717489928 563.0
000000101010000000100001010000000000000011001010000010011110101011100000000000011010001001100000101010110000000000010000100110000001000100000011000000010000000010100101000000000101000110000001010000000101100010010000000110100000100011100010010011100101011100000000010011001000000001100011000000000000011010000000100010001001100000101000100000000000001001100000000001001000000000010101011000000001000000000001000000011000100010011010000001001100000000101000001101000000000100111001100000100000001001000000000000101000000000010000000000100000000010100000000011000011000001001100010000000000000010000000000000010000000010000000000000001010001000000000010000000000010001000000000010001001101000000010000000000000000010000000000000100000010000000000000000001101000001000011100000100000010000010100000100111011000000000000001010100000000010011001000110111001100010100000010001100011000000000100010000100100010100100000100000000010011100100001100110000101101001010000101000000000001000101000000000000001001100000000000000101100000000110000100100010000011110001000010000000011000101000000011001000000000001011111101000000000001000010000010000000001110010111000000010110101100000100001010001101101010000100000011111010011000100100000010010000000000110100100000101001011000000000000000000010010000000010000000100001100001110000001000000000001000000000000100010100010001010100000000000000000000001000000110100000000100010110111010000000100000100001100000010000011000100001000010010101100000001100000000100000001001000000000000100000110000010110000000000001010000011110000100110000000101011011000101000000001011000010000000010000001100000000000001010000000000000011001001100010000000010100000000000000000100000000000000100000100001000010000000000000000000001000001110001110101010000000010101101000000000000000010000000001100000000010000000100001010000000000000000001010111000000011001 -1.2112927817506716 428.0
100000101010000001011000000000000001000011100010011000001110111011101010000000000000010001101010101010000100010001000000110000000001001101000001000000010101100100111111101100000101100010001000010000000000100011011000000110110010100011100000010111100111011101000000010011001000001001000101101000100110011010001001100010001011101000000000011000000110011011010000010100001100001110110001001000010100010001010111100111001001101100101010000010001101100100010100101011000000010010101101100000101001000000000010010111101001100100011001000001100000000001110100001100100010000100000000000000000000000000000011100000100001010010000000100110101010101000000100011000000011111011001000000000001001101010100000000011000100000011100110100011101001110100001110110110001101000101110011000111100110011010010110101100111011010000000010001100101001100010011011010110110101000011100000010011100111101000000000010100110111000000100010100000001011101110000101100111010101101001011000111001110110001000100001000000001001101100000000100000101100000000110010100110010010011110100000000100000001000001000000111001000000000001110110111000001010000000010000010000100011111010011001010110100001100011100000010001101111000000000000001110111001011101100001000000011000000110100101001010111110000001000001000000000010000011000000000101001111101111100010000100001000000001000100011001010000011110110000010101010001000100101001010110000110100010110111011100000001000000010100010101000011011010010001010010100000100011111011001101101011001000000010101100101110010110111000000000000110000110001000101110010001101001011010111000000011111011010011000010010111101000100100011010111000000000011001101100010110001010101000001000100000101000000001110001000001001001101101010000000000000001010011110101100100110010000011101100000100000000000000010010001001000000010010100111111010000100111001000000000111000001011101 -1.7845253676641732 675.0
000000101111000000000010100000000000100111000010001000011100111101101010000000000000100000101000101010100100001000000000110000000001000101000001000000011101000001100111100001000100110001000000010100000000110010011000010110100000100011100000010011000101010000010000010011001000001001100101100100000100011010111001100110100000100000001000010000000101001000100000000000000010101100100001000000000000001001010011100111001000001100100010000010001100000000000110010011000000000010110100000000100010000000000000010110101100100100011001000000100000000001100000001000000010000000000000000000000000100010000001010010000000010000010100100100101010101000000000011001000010011000000000000000001001001000100010001000000000000010100000100010100000110000011010100100011101000101111101000101100100001000011100001000111011001000000000001111101001100110011010000111100101000111100000010001100011100000000000000101110111000000000000100000000010101110101101100100010101101001010010111100110100011010110001000000001000001100000000000000101101110000110000100110011001111110100010000100000001000000000000111001000001000001000111111000000010000000000000010000100001110010011001000010100000100011101000010101110011000000000000001110111001001000100100000000000000100110110100000000111010000000000000010100100100000010010000000000001011001111000001001100001000000001000100011000010000011010110000000100001010000100000001011100000000100011111111011100000000010000010000010110000011100010011000010110100100100010100000001101100111001000000000101100100100010110010000000010000010000110100000111110010000111001011100111000000011111010010010000001000101101010100100010010101000000000011001001100000000001010100000000000000000110000000000010010000000000000111101010010000100000000000011110101110100110000000110101000100101100000000000000000001010000001001000000111101000000000000001110000000111100001011101 -1.611850771936588 556.0
000100101111001001011000001000000000100111000010001000011110111001101010000000000000100000101000101010100110010001000000100000000001000101000001000000010101000001100111101001100110000000000000010000000000110010011001010110100000100111100000010011100111011000000000010011001000001100101101010000000110011010101001100010101000100000011000010000000101011000000000001000001010001100100001000011010000001001011010000101001000101100111010000001011100000100001110001011000000001010110000010000000000000000000000010011101000110010011010000000100100000001100000001100000011000100001000000000000000100010000001000000000000000100000100100100111010101010000000010000000010111000001100000000000000101000100000000001000000000000100010100000101000110101011000100000011101100101111101000101101000010000010100111001111011000000000010001110101001100010011000000111100101100011100001010001100011100010000000010100110100000000100000100000000011101110000101000110010101101001010000101001110100011000110001000010000000001100000000100000101101100000110010100110011000011110100010000100001000000100000000111001000000100001111111111000001010010000000000010000100011110010011000010110100001100011100000010101100011000000000000000110111001011000000000000000000000100100110100001000101010000000000000000000000000000011010010000000001011001111100011001100001000100001000100001000010000011110110000010000000001001100110000011100000100100010111011011110000000010000000000010100000011000010011000010110100101100010100000001101101111001010000010101100101010010110010000000000000110000110011010100110010001111000011101111000000011111011010010000010000101101010100100010010100000000000011001001100010000011000110001001000000000100000000001011000000000000000001100010010000000000001000011110101100100010000000110101100100100100000000000000000001010000001000000000111101010000010011001000000000011100000011101 -1.6595265708165243 577.0
000000100111000001000000000010100000100010101010010000001101101111000011010000000000000000100001001010000000010000010000100010001001000101000001100000000101010000100101100000100000000000000000010000000000100010010010111110100010100011100000010111100101011000010000110011001010000001000000100000001100011000001000110010000001100000000000110010000000011010100000000000000000111000010001010010000000000011100011001101011000000011101010011010000100000000000010001001000000000000000001100000000100100000100000000100101000100010000000000000100000100011100000001110010011010000000000100000000100000000000001000000010000000000100000100100111010001000000000111000100000010011000000000000001000001000100000100000001000000000001010100000000001100000011010100101001101000111111001100000100000001000010000001000101001001000000000100110101001000010011010000110100001100011100001110001100111000000000000010000100010000000100000000000000010101110101001100100011001001001010000111000010111011000101000000000000001001111000000000000101100000000100000101100000000001010001000000000000000010101000000101000000000000001010101111000000010001000100001011000000001100010011001010110101001100011100000110001101011001000010100010100111011001000000000100000001000000110100101000000001011101000000000000000100010000010010000000100001001101111000001000000001000000001000100000010010000011010110000100000000010000100000000010100000000100011110111010000000000000000000010110100100011010110011000010010100000000011100000001001101111001000000000100100001000010110110000000000000000000010100001100110000000101001011001011000000011111011010010000000000100100010000100011011001000000000001001101100110000000000001000000000000000100000000000010000000000001001001100000000000000000001010011100001100100010000010010101100100100000000000000100000001000000000000000000111001110000000001000000000000101100000001100 -1.4371726766694337 485.0
000000101110000001000000000000001000000111000000000011001100101000100010000000011000000001101000001010100000011000000000000010000001000101000001000000000000010000100101001100000000000110000000010000000100110010011001010110100000100011110000110011100111011000001000010011001000000001100010100000100010011011111011000010100000100000000000100000000000011001000000000000000000001110010000001100100100000000000011000000010000001000000010000010000000000000000001101001000000000000000010000000000001000000000000010000001000100000000000000000100000000011110000001110000010000110000010010000000000000000000000000000000000000000000000000100001010101000000000110010000000010011001000000000001000000000000010010100000001000010101000010010010000010000011010000000001101000101101001000001100000000000010000001001110001000000000000001110101001000010001001000110111101101010000000010001110011000000000000010100100000100000100110100000000010101110001001100100000101101001010001111000100100011010111101000000000001001000000000000000101100000000111000111101010000011010100000000000000000000101000000101001000000000011010111111010000100011000000000001000000001110010011000010010100100100011100000010101100011000000000000000010110001001100100000110000000000000110100100000000101010001000001000000000000000000000110010000000001001011011000000000100001000000001000100001010000010011000010010000000000000000100000000011100110100100011110101000001010010000000001000010100000011000010011000010010100100000011101000001001010101001011000000000100101100010100110000000000000000000110001000101110010100101011010000111000001111101010010010000000010011101100000100011010110000000100011001101100000000001010100000000000100000100000000000000000000000001000011100000000000100100000000011110001100100010000010011101100000000100000100000000000101000000000000000101111101010000010000000000000000101000000001101 -1.3898175776703283 467.0
000100111011000001000000010000100000000010000010000000001110111100101010010100100000000110101000011010100000010001000000111000010001000101000001000000010010110000100101101100000010010010000000100100000000100010010001010110100000100111100000010011100111001000000000010010011000001101010011010000000000011001011001010010001001100000000000101000000101011001000000000000000000001100110001100010000100000001010110000100001001101000100010000000010100100000001010100011010000001010000000010000000001100000000000000011101000100000000000000000101000000011100100001100000010000000000001000000000010000000000001000000010000010010000000100110101010100000000000011000000010001010001100000110101001101000000100001000001000000110001000100001001010011100011000010001001111000111111111100000101000000000010100101100111001001000000000001110101001010010011000000110100101000011100000010001100111100010000000001001100100000000100110100000100011101110100101100110010101101001010000111000100100111010110011000000100000001100000010000000101000000001111010100110010010001110101000001000000000001100000000101001000001000001110111111000000100101000000000011000000001110010011001110110100000000011101000010001101011100000000010100110111011001001000000100001000000000110110100000000111111000000100100000000000000000011010000000000001111011011000001000100001000010001000100001000000000011000110000000100000000000101111010010100010000100010110111010001001000000000000000000100001011001010011000010010100000000011100000001111101111001000001000100100101010010110110000011000000010000110000011100110010001101001011000111000000010111010010011000000000100001011100100011000100000100110011001001100010000001010100000000000100000110000000000000000000100001000010000010000000100000001000011101101100100110000000010101100100100000000000000000100001000000100010000001111101110000010001001000000000011000000001100 -1.596065972582437 552.0
