# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000010000000111100000001011110101100100101010000010011110000101000000010000000000000000010000000000000000000000000000111110010010111110011001000000000000000000000000010010000000100 -1.998191688209772 44.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000111000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0279189981520176 16.0
000000000000000000000000000111000000000001110000000100001000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0810945965349674 17.0
000000000000000000000000000111000000001001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1365730985999107 18.0
000000000000000000000000000111000000000001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.188393298536539 19.0
000000000000000000000000000111000000001001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.241807498037815 20.0
000000000000000000000000000111000000000011110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.286508496850729 21.0
000000000000000000000000000111000000001001110000000100101000000010010100000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.3417179957032204 22.0
000000000000000000000000000111000000001011110000100100101000000010010100000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.4289256930351257 24.0
000000000000000000000000000111100000001011110000100100101000000010000110000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.471964992582798 25.0
000000000000000000000000000111100000001011110000000100001000000010001101000101000000000000000000000000000000000000000000000000000000111000000010111100010001000000000000000000000000000000000000000 -1.5578318946063519 27.0
000000000000000000000000000111100000001011110100100100101000000010010110000001000000000000000000000000000000000000000000000000000000111000000010111110000001000000000000000000000000000000000000000 -1.6490194909274578 29.0
000000000000000000000000000111100000001011110100100100101000000010011110000101000000000000000000000000000000000000000000000000000000111000000010111110000001000000000100000000000000000000000000000 -1.7414307929575443 32.0
000000000000000000000000000111100000001011110100100100101010000010011110000101000000000000000000000000000000000000000000000000000000111100000010111110010001000000000000000000000000010010000000000 -1.8506132923066616 36.0
#
