# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000101000000000110000000001000010110000000000000000000000000000000001000000001100010100001000100100000001100111010000010000000000000000010000000000100000000000001000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100010110001010110111000000000000000000000000000000000011001001000000000011111100000000000000000000000000000000110011010000100000100001000000000000000000001010000011001000010100011010010011111100010000010110010100010101000000001001000000000000000001000110110000000111010000110000000000000000000000000000000100000100000100000110000000000001000100000000010000000001000000110010000001010011010010000110010001010010000001000000001100000000010101000100000000000000000000000000001100001010000000000100000001001001010100010000000010001000000000000000000000101000000100000110000110000010000000001100000010010000011100100000000000000000000000000000 -3.2911049174144864 161.0
0000000000000001010000010101110111101111000000110111111100000001000000000110000000001001110011111010100001011111110011011110011010010110111100000000010000001000000001010000000000000000000000100000110111011111000011010011111100000001000000010001001011000000000000000000000100000001000000000000000000000001000011111101111100001111011111110000010010000000000000000010111111101111100100110011111000000000000010000000000000001100110011111010100100111111000001100000000000100010100011011101111110011111011011111100110011110110111101111111100110111111000110110011111111011101111101010010011111111000000000000000000000001011100111100111000111110111111111011101111100101111111111111101110011110111100101110111100111011111110001010011110101011111111101100000011100110000100000000000000000000000100111001011000010010111110111011111111101011110001111110000001000000000100000010000100111011101011111110011100101011100111110011010011111110000000000000000100000000000 -8.221341932192445 428.0
0000000000000000000000000000000010001000000000010010010000000000000000100000000000001000000000100000100000000111100000011010011010000000110010010000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000100000011001100111100001010000111000000000000000000000000000000100011001001000000000001111100000000000000000000000000000000110011010000000000101001000001010000000000000000000000001000010110011011001011111100100000010000010100011100000000101001000000000000000001010100110000000010010110110000000000000000000000000000000000000010000110000110001100000000010100010111010101000100100000010011000101011011101010000011010000000010000100000100010101000001000101000000000000000000000000000000000100000010000000010000000101111101011100010100000000000010000000000000000000000000000000000100001110000110000001000100000110110010011100100000000000000000000000000000 -3.761704709380865 170.0
0000000000000001010000010001111111101011000000110111111100000001000000000000000000001101110010101010100001111110110111010110011010010110111100000000000000100010000001000000101000100000000000100000100111011001001001010011011100000000000000000100000000000000000000000000000000000100000000000000000000000000000011111101111100001110011111110000000000000000000000000000110110101111100100100011111100000000000110000000000000011101010011111010100100111111000000000000000000000000100011011100111110011111111011111100110010110110010101011111100111111111000110010011111111011101011101010111010111110000000000000000000000000000100111101111000110110111011111011101111100001011011111111100110011110111100101111111000111011111010001010011111101011101111101100001010101010000000000000000000010010000110111001011000010010011100111011111111101011110001111110000000000000000000000000000100110011110011111110011100111011100111110011010011111110000000000000000100000000000 -8.080772830173373 390.0
0001000000000000000100000000000101101100000000010110110000000000000000000000000000001000100001100000000000000101100000000010011000000000110000000000001000000000000000000000000100000000000000000000000000010001000000000000000000000010000000000000000000000010000000000000000000000000000000100000000000000000100011001100100100001000010111000000000000000000000000000000100011001000000100010011111100000000000000001000000000000000100011010000000000101001000001010000000000000000000000001000010010011011010011111100110000010000010101011110100010011001000000000100010101000110110000000101010100110000000000000000000000000000000000000100000100000110100001101000000100000010010001001100100000010011000001000010100010000010010000010010000100001100011101000001000101000000000010000000000000000000001001000000000000000000000101011101001100010100000000000000000000000000000000000000000000000100000000000000000000000000100010011000011100100000000000000000000000000000 -3.5650621075183153 166.0
0000000000000000000100000000000010001010000000010010100000000100000000000000000000001000100011100010100000000111100000011110010010000010110000000000000000000000000000000000000000000000000000000000000001001000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000011000100111100001010000010000010000000000000000000000000100011001001000100010011111000000000000000000000000000001000110011110010100000101101000000000000000000000000000000001000010100011010010011101100100000110100000000010100100010001001000100000000000001000101111000000100010100110000000000000000000000000000000010000110000110010110000001011100000100000001000011000101100010110011000101001011100010000110000001010010000101001100111101000000001100010000000000000000000000000000000101000000000010010000000001001111010100010100000010010000000000000000000000000000000100000100000110000010000100000100100110011010001110000000000001000000000000010100 -4.219543118961155 185.0
0000000000000000000100000000000101001010001000010110000000000000000000000010000000001000100001100000100000000110100000001110011010010000010000000000000010000000000000000000000000000000000001000000000001000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011001100100100001010010111000000000000000000000000000000010011001000000000010011111100000100000000000000010000000000100011110000000000101001000000000000000000000000000010001010100100011110010011001100100000010000010000011101100000001101000000000000000101000110010100000111010100110000000000000000000000000000000000000100000100010010001001011001000100001000000001000100100001010011000001001011100010000010010001000010000100001000010101000011000101000000000010000000000000000000000000010000000010010000000101001001010100010100000000000000000000000000000000000000000000000100000110000010000000000000100110010010011110100000000000000000001000000000 -3.638406815007329 167.0
0000000000000000000000000000000110001011000000110110000000000000000000000000000000001000010000000010100000110011110000011110011010010010110100000000000000000000000000000000000000000000000010000000000101011101000001000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000011001100111100001100010111100000000000000000000000000000000011001111100000010011111000000000000000000000000000000000110011110010100000111001000000000000000000000000000001011000010000011011010011101100110000100010010001010100100010001001000100010000000011011101110001010010000111110000000000000000000000000000100010100100000110000110011001001100010100001001001110001100000010110011000001001110100010000010000001010000100101001101110101000001000101000000000000000000000000000000000100000011000000010010000101000101110000010110001101010000000000000000000000000010000011000100011100000000100100001000111110011010011101110000000000000000000000000000 -5.061209622770548 216.0
0000000000000010000000000000000011001100000000010110000000000000000000000000000000001000100000100110100001001110100000011110010010000110110000010000000000000000000000000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101101100001010000101010000000000000000000000000000010011001000001000000011111100000000000000000000000000000000110011110010100000110001000000000000000000000000000000011000000100011100010011001100110000010000010000010110100000011101000110000000000001010101111000000110010000110000000000000000000010000000000110000110000110010010011001010000000100000001100010010101100001010110100001000010100010000110011001000000100100000101110001000000000100000000000010000000000000000000000100001001000011010000000101001101010100010010000010000000000000000000000000000000000100000100000101000000000100010000010110010000011110100000000000000000000000000000 -4.123305517248809 181.0
0000001000000000000100000001000110000000001000010110000000000000000000000000000000001000000001100000100001001110100000001110111010000010010000000000000010000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100000110001010110111000000000000000000000000000000010011001000000000010011111100000100000000000000000000000010110011010000000000101001000000000000000000000000000010001000000100011110010011101100110000010000010000010101000000001101000000000000000101000110010100000111010000110000000000000000000000000000000100000100000100010110001001011001000100000000000001000000100000110011000001000011100010000010010001010010000101000000001101000001000101000000000010000000000000000000000100001000010010000100000001001001010100010100000000001000000000000000000000000000000000000100000110000010000000000100100010010010011100100000000000000000001000000000 -3.413770016282797 163.0
0000000000000000000000000000000111101111000000110110010000000000000000000000000000001000000010110010000000110000100101001110011010010010110000000000000000000000000000000000000000000000000000000000000101011001000001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100011100001010010111110000000000000000000000000000110011101011000100010011111000000100000000000000000000000000010011110000100100110111000000000000000010000000000010001000111110011101010011011100010000100110010100011000100010011011000100010001000001011101111000010110010101110000000000000000000000000100000110001100000110110110001001011000010100001001010011110101110011010011000101011110100010010110000001110000010111001101110101100000000101010000000000000000000000000000000001000111000000010010000111001011011100011100001001000000000000000000000000000000000010000100001111000010001111011100101110011010010111110001000000000000000000000000 -5.606773918494582 244.0
0000000000000000000000000000000110001011000000110110100000000000000000000001000000001000000000100010100000010111100000011110011010010010110000000010000000000000010000000000000000000000000010001000000101011100000000010000000100000000000000000000000000000010000000000001000000000001000100000000000000000000000011000100111000001010000010100000000000000000000000000000000011001111000100010011111000000000000000000000000000001000110011110000100000111001000000000000000000000000000001001000010100011010010011101100110000010110000000011101100010011101000110000000000001000101110000010100000101110000000000000000000000000000100010000100000110010110000000001100000100001001000010000100100010110011000001001110100010000010000001010000000101001100110101100001001101000000000000000000000000000000000100000011000000010000000101000101110000010110000110010000000000000000000000000000000000000100011110000000000111001000111110011010011101100000000000000000000000000000 -4.652526523917913 203.0
