# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001111010011010000101111001100011100110111110001011000100011001000100111100000100000000000000000010010000000010000100000110000000000000000000000000000000101000000110001000010001010000000010011100100000111000110010101000100000001110000000001000100000000100000000001000000000110000000000000001000100000010000000000000110111100011101111110101100100001100110111110111111111111011011101111111101111110010000001010000010101000100000101110110000000100000110000111000111100100101100100100000000100000000000000000000010001000001010010000010001010101000001000000000010001000000000000100000010000000000000010000000000010001000000000000000010001100101001010100001100001110100010011000001010111100010000000001000000000001010000000001000000100111000000001001001000001001000101111101110000000000111111100010001101100100000010001010100010100001001100000101100100100100000001100000100100110100000011000011011000000011110000000010001010001111111101000000010001100000000001101100100000101100001110001100010011111110101011110001100000000111000000000000100000000000010100000000001010001010000110001111000011110000010011111000000110110010000011010000000000100010000100101111110001011101000000101010111010100100110110001010000101000001000001000100000010001110111100000000000001101000000000000001100010000000100000110000000010000000000000000001000100000100000000000100010001000000000100000000100010100010100000000000001110011100000000001101110001000000100000000010001000001010110001001100000100000100001011110000100000110110100101000000100100010011100000110100000001010010110111110010010001000001011001010110001000010000100000000000010000110010001010001101110101010010001001101110000100011000001000010101100000110001100000111111111001000000111100000100111000000100101000000100001110110001100001110011001111100111110111010010001110111111001100010010011000000000100100000000000110010001111000100101111011100000000011100010001010000000001010000010000000010011001100110000011111110111000010001001110011110100000000000001101000001001000001000101000011000011111101110001010010010111001010000000000000000110000010000100110110000110001001111111000001100001111110011001000100110111011000010000000000000001000001110000010000100000011110100010011110101110010101101110100110100000100111111100111111111101110111001110101101111100001110101010010111010100010000010001001101011011100010001000000100010001001010100011101101000000100110000000001010010010000111011011011010011000001000000000 -0.05321600050228881 828.0
0000111000001000001001100001110000110110111110000001000000000000100100111000000000000000100010000010010000000001001000000010000000100001000101000000000000000000000100000010010001010000000000011000100000110000110010111000101000000110000100000001000000000000000000000000000000010000000000000010000000000000000000000000110101001011101101110101100100001100110111110110111010101011011001110111101111100000000000000000110100001101000110010011000001100100110000111000111000100001100010000000001000000000000000000000000000000000000000000000000001000000010000010000000000000000001011100000000000000110000001001000000000000010010100000000000001000100001010101001010101110010000001000000010011100000000000000000010000000000000000000000000000111000000000000111000001001000101100001100010000001111110000100001100100110000011001000100010100000000000101001000000100000000000110000000100010000101010000010001000000010100001000001001110001100011101000000000001111000001001000000000000101110001110010100010111101110101001000000000100000111000000000000000010000000000100000000001010101000000000101111001001100000010010111000010010110010100010011010000010000110000100100010000001101000000001010111111100000100110000001010001100000001000011010100000011001110101100000100010001001000100110000000000000000000110000100100000010001000000000100000001000000000000000000000010000000000000000000100000000100010000000010010001110000100000000000001101000000000100000000010001000000100000001001000000100000000000010110010110000101010000111000010110000000000000011000000001001010010000111110010011001000000011000010010000010000000000010000000000000100010001010000011100001010000101001100110100000101000000000010001000000110001100000011111111001000010010100000100110000000010111001000111001110100000101001100111101110100111111111010000001001011111001100010010010000000000110000001000000010100001101010000100001011000001000001100000000000000000101000000000000000010000001100000010000010001110000011001010100010100100000000000101000000000000001001100101000011010001001100110000010000001111001000000000000000010011000100000100110100000111001001100111100000001001111100001000000000100001011000010100100000001001000101000010010000000000011110000000000110001100010101101110100110100000100110111101111111000011110111001110111111111100000110100110010111011000010000010000000001000010100010001001111101001010001010000011000101000000100010000000001001010010000111010001011100001000000000100000 -0.05035910045262426 675.0
0000001000001000000101101001110001100010011110000001000000011000100000111000010000000000101000000000010000010001001000000011000000100001000001000000000000000000000100000010000001010000001000011000100000110010010010101000101000001110000000000000100000000000000000000001000001000000010000000000000100111000000000000000110101100011101101110101100100001100110111110110111001111111011001111101101111100000000000000000100000000111000101100011011000100010000000101100111100000110100000010000000000000000000000000000000000000000010000000000000000000000011100000010010100000000001010100000000000000000000000000000000010000000000000000000000001100100000010100101010001110010000001000100000111100000101000000000000001001001001000000000001001011000001000000111000001001011101110001110000010010111110000000001100000100000010001010100001100000001000001101000000100000000000100000000100010000000000000001001000100011100001000000001010001101011101001010011001100000000101100000000100101100101110010100010111111110101001110000100000000111000000000000000000100000011100000000001010000000000010101011001101100000010011111000010100110000010010011010100000001010000100110011110001101110000000101110010111000100010100001010000100001001000000000110100010001111001101000000000001001000100010001000000010010000010000100000000010000000000100000000000000000001000000000000010000000010010000000000100001100000000000000100001010001100000000001001101100010001100000000010001001000010000001001010000100000100000011010001100000000110110101000000000000000001100011000001001001110000000111110010011000000000011001010011000000000000100000010010010001000000001010010001110001010000101001101110100001101000001000000001100000110001100000111011111001000000010100000000110000000010101000000111001110110000100001100011001111100111110111010010000110111111001100010110000000000000100000000000000010000000000110000100011011010101000001100001000000000000001010111000000000000011011100000000000010000111000011101000100011100100000000000001001000000000000001000100000011000000101001110001010100010010000000000000000000000110000000000100110110000110001001101011110000100001111110011000000000100001011000010100000001000001000000100001000010000000011110000100000110111100011100101110101110100000100110111101111111011101110111001110111111111100010110100010000011001001010000010001001100000011100010001000010010001010000000000111100100000000100010000010001000010000000111010011111100001000001100100000 -0.0513455004656862 701.0
0000001000001010000001100001010011100110111110100001000001001000000110111000010000000000000010000000010000000001000000000011100000100000000001000100000001000000001100000010000011110000000010011000100000110000110110101000100001011110100000000000001000000110000000000110010000110000000001000001010100100000000000000000110111010011101101110101100100001100110111110110111011111011011001111111101111110000000001000011010100000111001100100011000001100000100000111000111100001101100011001001000000000000000000000000000000000100000101010001000000100000011000010100000000010000000000000010000000000010000001001000000010000001010000000000000001100100001010000101100001110010011101000000000111100011000000000000000000000000101010000000000000111001000010000011000001000000101111001100000001110111110000101001101000100000010101100100010110010001000101101000000010000000000100000000000110100110010000000101000000000110001000001001010001101011101000000010001100000001001000000010001101100001110001110010111111111101000111001100000000111100010000100100000000010000100000000101010001000000100001101001101110010011111111000010000110000000010011000000000000000100100000111110001011101000010101110101110000100110000001110000000000001000001001101000011001111011101000000000001101000000000000000100001100111000000100000000010001001000010000000000000100000000010000000010000000000010000000000000000100010010000000010001111101100000001001001100010110000100100000011110100000010100001001100000101000100100111010010001000010010010101000000100000010001110000000000000000110000100111110010010001000100011010110110001100000000001000000000000000000010001010001001110001010000111001101100100001011000001000010101101000110001100000111111111001000000010100010100110000000110001000000101001111110000100001100111101111100111110111001010000110111111001010010010010010000000100000000000100000110010110000100101011011000000000010000001000000000000001010010010000000000011011101001000000011010110000011000000110010110000000000000001001000001001001001000111010011000011011000111100110110010111000000000000000010000110000000000100110110000111001001100010010000101001111100001000010001100001011000010000000000011001000011010000110000100000011110100100000110101110011101101110101100100001101110111101111111111111111111101110111101111100001110000010010111010001010000010000001101000011100011101000000100011010001011000001000101100000100010010000001000010011010111010001010001111000010000000001 -0.052909900492522866 791.0
0011011000001010000101100001110000100010111010000001100001010000000000111000000000000001000000100000010000000001001001000010000000010001000001000010001000000000000101001010000001010000000000001000100000110000110110101000101010011110000000000000000000000000000000001101000010010000010010010000000100010000100000000000110101100001101101110101100100001100110111110110111001111010011001110111101111101000000100000000010100000100000100010011000010100000100000101000111000001100100000000010000000000000000000000000100000000100000000000000000000000000110000010000000100000010000000100000000000000000010000000000010000100010100000000000000101100100000010100000000001110000010101010000000111100010000000010001000000001001000010000000000000011000000000000011000001001000101110010110000000101111110000000001101000100000010001010000000100000001000101101000000000100000000100000010000010100000010010000001000000000110000000000001010001100011101000000000001100000001001000000100000101000100110001100010111111111101010111001100000000111000011000000100000000000000110000000001010001010000000001101010111100100000011111001000010110100100010001000010000100010100100000110100001101101000000000110101110001101010000011010000100000001000001010100000001001110011100000000000011000000100010000000000001000000010000010000000010001100000100100000000000000000100000000000010000000100010000000000000000100010000000000100001100001100000000000001100000000000100000000010000000000000010001000000010100000010100001110101100100000110100101000000100000010001100010000000000000110010101011110011010001100001111001010010000000010000010001010000000001010001001010000101110001011000001001101101110000001000000000000101000000110001100000111111111001000100010100000100110000000100001000000101001110110000101001100111101110100111110111010000001011011111010100011110001000000000001100000001001010100010000010000100001011010000000000100001000000000000001100000000010100010001001100000000000010001111000010001000110010100100000000000001101000000000001001010100100011000010001101110000010011010110000010000000000000000100000000000100110110000110001001100101100000100011111100011000000000100001011100010000000000000000000000000000010000000010011110000000000110001110110101101110101100110000100110111101111111011101111111001110101100111101000110100010010111010001010010011000011100000011100010100000000100011010100010010011000101000010000000110000001010010010000111011001111010001001010001100001 -0.05120960046770051 695.0
0010001010001001000001100101100000110011111110000001000000001100000000111000000000000010100000000000000000000000010000000011000000100000000000000000010011000000000000000010000100010000000000011000100000111110110010101000101000011110010001000000000000000000000000000000000100110000000000000000010100100000000000000100110101100011101101110101100100000100110111110110111010111010010001111111101111100000000000000000011100000110000111110011000001100000100000101000111000000000100000010000000000001000000000000000000000000110010000100100001010000000000000000010000000000000000000100000000000000000001010001000100000000010110000000000000001110100100000100001000001110000001011000000010111100010000100000011000001000001000000000000001000001000000000000001000001001000101110001100011000010111110100000001100000100000010001000100010110000001000101101100000100100010000100000000100010100100001000001011000000000110000000000001010001101011101000001100001100000001011000000000000101100001110001100010111101100101000110001100000000111000000000000100000010000001100001010101010001010000000001101001101110000010011111000010100110000000100010000000000000011000100101010110001101111000000001110101110011100110110001010000100000001000001000100000010001111001100001000000001011001000100000000100001000000010000000100000011000001000010000000000001000000000010000000010001000010010000000001010011100010000000000010101110001110000000001101100000000000010000001010101000000010011001001100000100000100010010110110101000010110100101000100000100000000100010010000000000110010110111110010010000000000111010010010000000000000010011000100100000100000001010000001110001010000101000101110000000011000101000000101100000110011101000011111111011000100110000100110110010001010001000000111001110110000111001100011000110100111110101010000001110011111000101110100100000000000101000000010010010010010010000001101011011000000000010100000001000000001001000010000101000000011001100000000010010011110100011001001110011110100000000000001001000000000000001110110000011000011001001111001011100010011001000000000000000000110001000000100110100000111101001100010110000000000111100001000000000100001011000010010101001000001000110000000010000100010011110000010000110001100011100101110100110100000100110111101111111101111111110001110111111111100000110100010010111000000010010010000001101000011100010001000000100011001001010000011000101000000100000000000011000010000010111010001011000001000000000100000 -0.05178750047343783 726.0
0101001000001000000101000001110000100101111010000100000000011000000000111000000000000010100000000010010000000011000000000011000000000000000010000000000000000000000100000010000011110100000000011000000000110000010010001000100000010110001000000001000000000000000010000000000000010000000000000000000100011000000000000000110101001011111101110101100100001101110111110010111010101010100011110111101111100001001001000000000100000110000101110011000010100000100000101000011000100000100000000000000000000000000000001000000000000110000000000000001000010000000101000000000000000000000000000000000000000101011100000000000000000000100000000000000001100101000010100001000101110000100011000000010111100010000100000000010000000001000000100000000000001000010000000011100001001001101111101110000000000010110000000001101000110000010001000100010110001010000001100000000001100010000100000000000010100010000000001001000010000000000000000001000001101011101000011010001100000001001000000000000100100000100000110010001101110101000100011100000000111000000000000000000000000000100000000001000000001001100001101000101110000010011111000010000110010100010000000000000000010000100100111100010100001110001000110001110000100110000001011000100000001001001000100000000001111001100000000000001101000000000000100100000000101100100000000000000000000000100100000000100000000000000110000010000001100000000000001000010100110100000010000011110000100000000000001100000000000100001000000111100000000010001001000000100000000000011010010100110101010100101000000000100000000000010000000001001010000100111110010011000000100111010110010000000000001010001000000000000000011001110000001110001010000101001101110000001001000100000100101001000100001100000011111110001000000011000001100110000000110001000000101001110110000100001100011001111100111110101110000001110101111000100110100000000000010101000000000000010000000000100000101001010000000000000000000000000000000001011000001000000000000001100001000000010000110100010101000110010110000000000000000101000000000000001000100000011000000011001110000110010010101000000100000000000010110000000000100110100000111001001100111101000100001111100001000000000100001011000000000000001000001000010000001010000010000011110000110000100001100001100101110101100100000100110111101111111000001110110101110111110011100101110100010010011010000010010011001001000000010000010001000000000001010001000000111000011000000100001000000011000010000000111010001010100010000010000000000 -0.048556300411291886 636.0
0000111000011010010001100001110010110101111010000001000000000000000000111100000000000100000000100010000000000000010000000001000000000000100000001000000001100000000100000010000001010000000010001000000000110100110010101000001000011110010001010000000000000000000000000000000010010000000000000000000101001000000010000000110101000011101101110101100100001100110111110110111000111111010001111111111111110000000101000010000110000101001101011011000010100000100000101000110100001100110001010000000000000000000000000000000010000100010000100000000000000100010100110000000000000000000000100001100000010000010110000000101001000000100001000000000001110110100000100001110001110000010011000000000111100010000100000000000001001011001100001000000001000010000000000001000001001001101101001100000001010110110001100011100000100000010001000100000110001001000001101100100000000000000100000000000010100100010000001011000000000100000000000001010101111011101000001100001100001001101100000000000101110001110001110010111111110101010100001100000000111000000000100100000000000100100000000001000000000000000001111001101110000010011111000010010110010100010110000000000100111010100100110010001101111000001000110000110001101110000000010000100000001010000001100000000001111011100000000000001001000000010000000100001001000000100000000100010100000000000000000010000000000000000000100010000000010000000000000100000100010000000000000101010011100010000001001100000000000110000000010100000000000010001001000000110000101000001010001100000110010000101000000110000010000100010001100001000010010101111110010010000101000011010010010000000000000000001001000010000010000001010001001110001111010101000101110000100011000001000100101100000110011100000011111111001000000010100100100110001000100001010000101001110110000100001100011101111100111110111010000000011111111000000110000000000000000101000000000000010001000000000000101011011000000000000100001000000000000001010000000001000000001001100000000000010101110101010100000100000110000000000000000101000000000000001000110000011000111101001110000010100010110000000000100000000000010000000000100110100000110001001101011000000000101111100001000010000100001111000010000000001001000000000001000011000000000011110000010000110001100011101101110101100100000100110111101111111001111111111101110111101111100001110100010010111010001011010010000001100010011100011001000000100001000000000100011001100000000100010100000001100010011010111011001011000001000000000100001 -0.051515800467313966 709.0
0001011000001100100101100001110000100000111010000011000001001000000000111000000000000000000010100000000000000000001000000010000000000000000010000000000001110000000100100010010000000000000000001000100010110000110010111000001000011110000000000000000000000001000000000000000000010000010000000010001000000000010100001000110101000011101101110101100100001100110111110110111010101111110001110110101111110000000000000000010101000100001100110011100000100001100000111000110000000000100100001000000000000000000000000001000000000000010000000000000000000000100001010000000000000000000000000000000000000000000000000000000000001000010000000000000001100100101010100001010101110000110111000000000111100010000100000000000000000010001000001000000001011000000010001011100001001010001101000000000100111110110010000011100100110000010001000100010110000101000100111000000000000000000100000000000010100000010000001001000010000100000000000001000011101011101000000000001100000001001001000000000111000000100011100011011101100101001100000101000000111010101100000001000000001000100000000001011001000000000001111000001110000010011111000000000110000100000110000000000100100100100100010110000101011000000001111010010000101111010001010000100010001010001100100000011001110001000000001000011001010000000000000000000000000000000000101000000000000000000100000000100000000000010000000010001000000000000000100000000100010000000010000001110001100000000000001100001010000000000000011001000000000000001001000000100000110000010110010000000100010100101000000100100010000100000001100010001110100000011110010011001101000111010010010000000000000000000000000000000000000001000010011110101010000101001101110100000001000001001000101100001110100100000011111110001011010010000010000110000000110011000000100001111110000010001100011001011100111110011011000001110111111000000010100001000000000100000000000000010001001100000100100001011100000000010100100000000000000001000000000001000000001101000000000000010000110010011101000100000100100100000000101000000000000001011100100010011000011101100010001110000000110000000000101000000010010000001000100110100000110001001100111001100000001111100001000000000100001011000010100000001001000010001010000010110000000011110000100000100001100110100101110100100100010100110111101111111001111100110001110111110111100011110000110010111000001010000010000001100000011101010001000000100000010000010001111010101000000100000000000001000010011010111010001011001001000001100000000 -0.05025720045159687 664.0
0000001000011110010101100001110011100100111110001011000100011000000100111000010100000000101010000000010000010010000000000110100100000000000001000000000000100000000100000110010001000010010010011100100000110001110010101000100000001110100000000000000010000100000000010011000000110000000000000001000100000000001000000000110111000011101101110101101100011100110111110111111011101111111001111111101111110000000001010000010100000010001101100001000000100000100000111000111100110100100100000001000000000000000000000000000001000100010011000000000001100000001000000010000101000000000000101011010010000000000010001000000010000000000000001000000001100100011010000001100001110100010001000001010111100010000000000000000000001010101010000000000100111000000111001011000001001000101111100110000000000111110010001001101100101000010101010100010100001001101101101000100000100010001100000100000110100000010000000101100000010110010000000001010001101111101000000000001100000000001100000100000101100001110001100000011111111101001111001100000000111000011100000100010000010000100000000001110001010000110001111000101110010011011111000010100110010000011111000000010000010000100001010100001011111000000101010011100100100110100001010000101000001010001000100000011001110111101000000000011101000000000100000100000000110110000110000000010001000000000000001000100000000000010000100010000000000000000000100100010100010000000000000001110101100000000001101100011000010100000100011001010001010110001001100000101001100001111100010100000010110000101000000100100010011100000100100000100010000100111110010010001000001011010010110101000010100000000000100000000110010001010001101111001010000001001101100100000011000001000010101100000110101100100111111111001000010000100000000111000000100001001000101011111110000110001110111101111100111110111010010001110111111000000010110010010000000000000000000000110100010110100000101111011000000000011100001000010000000001010000010000000010011011100011000011111010111010011000001110111110100000000000101101000001001000001100111100011010111111101110001110110010111000010000000000000010110000010000100110110100111101001100110000000100001111110011000000001100001011000010000000000000001000001000000010000100000111111101010000110101110011101101110100110100001100110111111111111011111110111001110111111111100001100001010010111010001010000011001001110000011100011101000000100010011000010000011100101101000100010000000101010010011010111111001111010011000001100101001 -0.053352100501797395 845.0
0000011000011110010101100001110001100110111110000011000100011000010100111000000000000000000010000000010000000010000000000010100100010100000001000000000000100000100100001110010000010010010000011000100000110000110010101000000000011110000000100000000010000100000000010000000000010000000000000001001100010000000000000000110111000011101101110101100100011100110111110110111010101111110001111111101111110000000000010000010100000010001100100011000000100000100000111000110100110000100000000000000100000000010000000000000001000000000001000000000000000000001000000000000101000000000000100010000000000000000000001000000110000000000000001000000001100100011010000001100101110100011001000100010111100010000000010000100000001010011010000000000000011000000011000011000001001001101111000010000000000111110000000011101100101000010000010000010100000000100101101000000000100000000100000100000010100000010000001001000000010110000000000011010001101011101000000000001100000000001000000100001101100101110001100000011111111101001111000100000000111000011000100100000000010000100000000001110001010000100001111000101110000011011111000010110110010100011010000000000000011000100001010100001111011000000101110111100000100110100001010000100000001000001000100000011001110001101000000000011001000000010000000100000000011010000100000000010011100000100000000000100000000000000000100010000000000010000000100100000100010000000000010001010101110000001001101100101000010100000100010101010001001000001001000000101001110000111110010100000111010000101000000110100010011100000000100001000010000000011110010010001000000111010010010001000000100000101000000000001010000001010000101111101010000101001101100100000001001011000010101100000110001100000011111111001001010000100011000111000000100001000000101011111110010100001100011101111100111110111010010001110111111011100011111010000000000100000000000000110110010100000100101101011000000000110100001101000000000001011000010000010010011111110000000010010000111010010000001110111110100000000000001101000001001000001100110000011010011011101011001110100011111000010000000000000010110000000000100110110100111101001100110100000100001111100011000000100100001011000010100000000000001000000000000010000100000011110100000000110101110010101101110100110100001100110111111011110011111110111001110111110111100001100001011000111000001010000011001001100000011101011001000000100110011100010000011000101101000100010000000101011010011010111110001011000011000001000100001 -0.05270590049258317 778.0
0000011000001000000101100101110001100010111010001001101001011000000000111000010000000000000010100000000000010001000000000010000000000000000000000100000000000000000100000010000001010100010000000000100110111010110010101000001000001110000000000100000000000000101000000000000000010000000000000000000100000000000000001000110101000011101101110101101100001110110111110110111011111011010001110111101111100000000000000000110100000100000111110111010000100000100000101000111000000100000000010000000000000000000000000000000000000000010000000000001000000100000000000011000101000000000000100000000000000001000010001000000000000010000000000000000001100100100010100000010001110000010011000000000111100010000000000000000000000001000000000000001001010001010000000001000001001000101101001100000000100111110001000011100000100000010001000100110110000001000101101100000000000010100110000001000010100000010100001001000000000100000000001001000001111011101000000010010100000001011000000000000101100001111000100000011111110101000110000100100000111100000010000001000001000000100010000001010001010000000001111000101100000011011111000010100110000000010010000000010000000010100100111010001101100000011010110111011000100110000001010000100000001000001010100000000001110011100000000000011000000000010000000000000000000000000000010100010000000000100100000000100000000010011001000010000000000000010000100000000100010100001000000001110001100000000001001101011000000100000000010101000001010010001001000000100000010100010110010000000010010110101000100110000010000100010000100000001110110100111110010110001000100011011010010000000000000010000010000000000000100001010000001110001010000101001101111000000001000000000000001000000110000110001011111011001000001010000000100110001000101101000000111001010110000110001100011111111100111110011010000101111111111000100010000000000000000101001000000000010100010011100000101001011000000000000000000000000000000001001000000000000010010001100100000000010110010000010001000100110110100000001000000001000000000000001000100000011100001001011110001010000010111000000000000000000010010001000000100110101000111011001100110101000001000111100001000000010100001011000010110100000000010000000000000110000100000010110000000000100001100010110101110101110111001100110111101111111011001110110101110111011111100000010100010010111000001110000110100000100000011100010001100000100011000000011000111000100000000100000000000001000010000000111010001011001001000001000000000 -0.050631300458917394 678.0
0000001000011010010101100101110111100110111110000001000100001000010100111000010000000000000010000000010000001000000000000011100000010100000000000000000100100000000110001010010010010010010010011000100000110000110110101000000000011110000000000000000010010000000000010100000000010000000000000001001100000000000000000000110111100011101101110101101100001100110111110111111010111011010001111111101111110000010000010000000100000110000100100111000000100000100000111000110100010000100000000000000100000000000000000000000000000000010000000010001001100000001010100000000001000000000000100010100010000000000000000001000100000000000000000000010001100100000010100001100101111010010001000000000111100010000000000000100000001010010010000000001000011000000011001001000001001000101111000010000000000111110000000011100100100000010000010000010100000001100101101000000110000000000100000010010110100010010000001001000000000110000001000011000001101011101010000000001100000000001000000000000101100001111001100010011101110101001111001100000000111000011000100100000000010000100000000101010001000000100001111000101110000011011111000010110110000000011011011000000000010000100001010100001001101000000101110111110000100110110001110000110100001000101000100000010001110001101000000000011001000000010000001100001000001010000100001000010000001000100000000000100000000000000010000010000000000010000100000001010100010000000000000001110011100010001001101100001000000101000100010101000000000010001001000000101100110000111110010100000101010000101000000100000000011100010000000000000010000000011110010110001010000111010010110001100000000010101000000000000100000001000000101111001010010001001101110100000001001001000010101100000110001100000011111111011001000000100000100110100000100001000000101001111110000100001100011101111100111110111010010000111011111001100110111010010000000000000000000000110110010100100000101101111000000000000001000001000000100001011010010000000010010101100000000000011000011111011000001110111110110000000000001101001000001000001100101000011010011011101011000110100010111000010000000100000000110100000000100110110000111101001100010101000100001111100011000000100100001011000010100000000010001000000000000010000100000011110100001000110001110001101101110100110100001100110111101111101011111111111001110111110111100000110001011000111010000010010010001000001001011101011001000000110011011101010000011000101101000100010000000001010010011011111010001011000111000001001000001 -0.05267220049063326 770.0
0000001000000010010101100001110100110100111100000000001000001000000000111100000000000000100000000000110000010000000000000011000001010000000001000100000001010000000100000010100000000000010000011000100000110000110010101000100000001110000000010000000000000000000000001000000010010000000000000000000100000000000000000100110101000010101101110101100100001100110111110010111010101010011001110111100111111010010001010000000100000100000101010011000000100010101000101000011000001100000000010010000000000000000000000000000000000000010000100000001000000000010000010000000000000000000000100000000000000001010100000000000000100010000000010000000001101101001010100000000001110000010101001000000111100010100000000000010000000001100000000000000000001000000000000011000001001000101101001110000000000111110000010111100000100000010001000100110110000001000101101100000100100010000100000000000010100000010010001001000000010100000000000001010001101011100000000010001100000001001000000000000101100000110000110000111111101101010100001100000000111000010100000100000000000000100000000001010001000000000001111000101101100011011111010010000010000000010111010000000100010000100100111000000101101000010001110101010000100010010001010000100000001000101000100000000011110011100000001010001000000000010000000100000000000100000000000000011100100000000100000000000000000000000000010010001000010010000000100000000100010100010100100001010001100010000000001100000000000101000000010001100000000010001001100000100000100000011110001100000100010000101000000000000100001100010010100010001110000001101110010010001000001011001010110000000010000000010010000000001010001000010000001110001010000011001101100100000001000000000000001100000110000100000011111010001000000010000000100110000000000001000000111000110110000000001100111001110100111110101010000001011011110011110010010010000000000101000000010001010000010010100000100011011000000000000100001000000000000001000010000000000010011001110001000000010100010000010101000100010110001000000000101100000000000001001000100000011000001001001110000010010011111000000000000000000010010001011000100110100010110101001100010100000000001011100001000100000100001011100010100000000000000000000000000000000000000011110000000000110001110010100101110100100100000100110111101111111011101110110001110111101111100000110001010010111010101010000010000001100000011101010001000000100011010000000000011010000011000100000000000000000010000000111010001111001101010011000100001 -0.04988290045002941 653.0
0001011000011000000001100000110000100010111010000001000000000000010000111000000000000001000000000000010000011001000000000001000101000010000101000000001001001000001100000010000011010000000000001000100000110000011010100000101001001110000000000000000000000000000000000000000000010001000010000000000100000000000000000000110101000000101101110101100100000100110111110110111010111011010001110111100111100000000100000000110100000110000101010111000000100000100000111100110000000100110000000010000000000000000000000000000000000100000000000000000000100000000000010000000000000000000000100000000000000000011000000000000000000000000000000000000101100100010010101001000101110010010111000000001111100010010000000000110000000001000000010010000000011000010000000001000001001000101110000100000100010111110000101001101000010000010000010100000100000001000101101001000110000000000100000000000010100000000000010001000000000100000000000001010101101011101000010000001100000001101000000100000101000000110001110010111111110101001101000100000001111000011000000000000000000001100000000001010001001000100001111000100100000010011111000000000110000000110001000010000000100000100100111101001101101000000001110100100000100010000000010000100000101000001000100001001001110011100000000000011001000000000000000100010000000010100000000000010001000000100100000000000000000100000100000010001000000010000000010010000100010000000000000001110001100000000000001101100000000100000000010001000000000000001000100010100001010110011110100100000110010110101000100100000000101100010000000000100010000100111110010010001100000011000011011000000010001010010000000000000010000001000000001110001010010001000101100010000001000000000000101000100111000110000011111011001000000010000010100110000000000001000000101001110110000110001100111101111100111110111010000101111111111011100011110100000000000101000001000100010110010110100100100011011000000000000100001000000000000000000111100000000010010001100001000011010000110000010001100010000100100000000000001101000000000001001000100000011000010001011010000010000010110000000100000000000000110000001000100110100000111100001100010101000000101111100011000000000100001011000010000100000000000000000000000010000000010011110010100000110001100110100101110101100100000100110110101111111010101110110001110100110001010000110000010010111010011010010010000001100000011100010001100000100010011000010000111000000000000100100000000001010010000100111010001011010001011000000100001 -0.050155300446931506 660.0
0000001100011010000101000001110101100000111010000010100001001000000000111000000000000000000001000001000000000001000000000010000000000000000000000000000001000000000100000010000101000000010000000000100000111000000010101000001000001110000000000001000000000000101011000000000000010000000000001000100000010000000000000000110111001001101101110101100100001100110111110110111001101111110001110111110111100010000001000000000100000100000101100111000000000010000000111110111100100101100000000000000000000000000000000000000001000010000000000001010000000001000000000011001000000000000001000001000000000000010000000000000100000010100000000000000001100100000010100001010101110000010011010000001111100010000100000011000000000001001000100000000000001000000000000011000001001000101111001110001000010110110101010001101000100000110001000100000110000001000101001000000000000000000101000000000010100000000000001001000011000110001000000000101011101011111000000000001100001001011000000000001101100100100000100000011101100101000000000100000000111001000000100000000000000000100001000001010100000000100001111000101100000010011111000010010100001000010010010000000101000010100100010010101101111000000110111101111000100110000001010000100000001101101000100000000011110001101000000000001001000000000000000100001000000000100100001001000100000100100100000000000010000000010000000010000000000000000000100000100100110000000000010001110001100000000000001100101000000100000000000000010001000001001001000000100000010000011010110100000110010100101000000100100000010000010000000000001110000111001110010010000001100011000110010000000000000110000000000000000000100001010000001110001011000001001101100100001001001000000000001000000110001100000011111110001100000110000000100110010000100001000000101101010110000101101101010001110100111110111010000000111111110000100010110000000000000100000000100000010001000000000000100001011000000000010110100000000000000001001010000000000010010001100000000000010000100100010001000100000110000000000000001000000100000000001100100000011000000001000110000111100001101010000100000101000010010000000000100110100000111000001101000101000000000111100001000000000100001011000000001000000000000000000000000010000101000011110100000000110001101000111101110101100100000100110111101011011011111111110101110111111101111000010000010010101000101010000010000001101000011100010001000000100001000000000000111100100000000100000000000001001010011000111011001011000001000000000100000 -0.049406500431359746 649.0
