# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100101100100101100010001101001100100011000000011110001111100001100010001101001100100001001010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000001000000000101100110000101001100000101100110000101001100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000101001100 -1.8369388065766543 166.0
100001100000001111001100000101000010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000100100010000101001100000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101000000000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000000100010000101000000 -1.727564407279715 139.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000000001100101100100101100010001101001100100011000001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000010100000001000000000101100110000101001100001101100110000101001100000000000001100100000001100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000101000000011000000100001101010001111001101100001101010001111001100010000000001100000000011000101100110000101001100 -1.8447513065766543 175.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000101100011000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101000100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.7865918069146574 151.0
100001100010001111001100000100000110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100010000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000000 -1.7588142070453614 144.0
100001100000001111001100000100000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001101010001111001100000001100010000101000000000000001000000010000000100001101000001110001100100001001010001111001100010000000001100000000011000100100110000001000000 -1.7119395073968917 136.0
100001100010001111101100000100000110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100010000001000000000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000000100010000101000000 -1.7136756074614823 137.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000100000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101110001110001100010000000001100000000011000101100110000101001000 -1.8213138065766543 159.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000101100110000101001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.8074250067584217 154.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000100000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101000001111001100100001101010001111011100010000000001100000000011000001100110000101001100 -1.8126333067193627 157.0
