# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001000000101011000000010010010000000000000000000000000000001000100011001000100000111000000011010111001000010001001100000000000001000000100000000000000000000000001000000000000001001001000001000000011100000000000000000000000000000000000000000000000001000000001000100000000000101000000011000100011101101110010011000000001001000000100000000010010011001100000000100011101010001000000000000000000010000100110010101010100111111011000000000000000000000001000001001100110110011110010010010100110000110000110000011110000000111101000100010100010001001011110100010011010001110100000001000000000000001000000100100100000110010110001100001111011110001011010010011110100001000111101111011000000011010110010011010010100110000101111101100000000100010000000000010000010000000000000010000111000000000010100101001011001100001010001010000000100000000000000000000000000010011100111011010001100101011100011110011000011110110000000000000001000000000000 -4.322202928829938 257.0
0100001001000000000000000001100000101011000000010010010000000000000000000000000000001100100010101010100000111111100111010111001010010101011100000000000101100000000000000000000000000000000000000000000101001101000000000000011100000000000000000100000100000000001000000000000001000000001000100000000001101000100001101100011101101111110111000000000000100000000000000011010011001110100000110011111000001000000000000000000000000101111010100010100001111011000000000000000000000000000001001101110110011111010010010100110100110000010000011110010001111101000110010101000001001111110100010011010111110100000000000000001000001110010111101100000110110110001101001011110110001011010010100100100011110111101110011100100111011111010011010010101110000101110001100001001100010010000000010000000000000001100000001001000010010010100101001101001110010010001110000000100000000000000000000000000011011111111111000011000111011100011110001010011110110000000000001001001001000000 -5.011727434583008 309.0
0100001001000001001000000001100111101011000000110110010000000000000000000000000000001110110010111010100001111111010011011111001010010101111100100000010000000000000000000000000000000000000000010000000101011101000000000010001101000001000000000000000000000000000000000000000001000000001000100000000011101000100011001101111101101111110111010000000001000000100000000011010011101110000100110011101100101000000000000000000000001100111010101010100101111011000000000000000000000000000011011101111110011111010011111100110011111100010000011110110011111111000110000111110011001111111100011010010111110100000001000101000000001110100011111111000110110111001001001111110110001011000110110110110011110111101110011101100111011111010011110110100110001101110101100001011100010000000000100000010001000000110011001111001010010010100111001101101100011010001110000000100000000100000000000000110001011110111111010111111111001100101110011010111111111000000000000001000001000000 -5.717989841941744 374.0
0010001001000000000000000001000010101011000000010010010000000000000000000000000000001100100011000010100000101111010011000101001000000001010100000000000000000000000000000000000000010000000000000000000001011001000001000000011100000001000000000000000100000000000000000000000001000000001000100000000001100000100001001100011101101111000110010000000000000000100000000000010010001100000000100011101100001000000000000000000000000000110010110010100011101001000000000000000000000000100001001101110000010110010011110100110000010000011000010110100100101001000100010001100001101110010000010010010111110000100001000000100000001000000010100100000110000100001001001011110110001010000011001110100001000111101110011100000011010110010001000010100111000101110101100000000000010000000000110000010000000000000010000011000000000000110000001101101000000010001010000000100000000001000000000000010010011100110011010000100101011100001110001010111010110000100000000001000000000000 -4.046393126714975 241.0
0100001011100001101000001001110011101011000000110110110000000000000000100000000000001100110011111010100001111111110011010111001110110111111100000000000000000000001100000000000000000000000000000000100101011101000000000010011100000001000111010001000001000000000000000000000101000000001000100100000001101001100001101100111101101111110111110100000001000000100000000011010011111110000100110011101000101001000010000000100100001101110011111110100111111111000000000000010110010000000001101101111110011111010111011100111011111100011101111110110111111111000110010101110011101111111101010011010111110100000001000100010001001110010111101110000110110111011001011111111110001011010111111111111111110111101110011101100111011111110011110111111110011101110101100001000100010000000000111100000001000000110111001111000011011011110111001101101101010110101110010000100001000100000100000000010111011110111111110111110111011100101111011100111111110010100100001001001011000000 -6.272233245195821 443.0
0100001001000000000000000001100010101111000000010010010000000000000000000000000000001100100001001010100001101110010011010101001010010101001100000000000010000000000000000000000000000000000000000000100001011101000000000000011100000001000000000001000000000000000000000000000001000000001000100000000001101001100001001100011101101111010111110000000001000010100000000011010011001100000100110011101000000000000000000000000000000100111010100010000101111011000000000000000000000001000001101101110111011111110011000100110000110100010000011110110111111101000110010101000001001111110000010011010111110100000001000001000000001110010011101110000110110110001101001111110110001111000110100110101111100111101111011100000111010110010011110011111110001101110001100001000101110000000000010000100001000000000000001011000010010010100101001101001000011010001110000000100000000000000000000000100011011111111111010111100101001100111110001000011110110000000000000001000001001000 -5.118735232390463 317.0
0100001001000000000000000001000000101011000000010010010000000000000000000000000000001100100000101010100000011110000011000101001110010101101100000000001000100000000001000000000100000000000000000000000001011101000000000000011100000000000000000000000100000000000000000000000001000000001000100000000001101001100001001100011101101111010111010100000001000000000000000011010010000100001100110011101000001000000000000000000000000100110010100010100101111111000000000000000000000000000001101101110110011111110011110100110000110000010000111110000101111101000110010001100001001111111100010011010111110100000000000001000000000000100011101100000110110110001101001111100110001011000110000110100011110011101110011100000111010101010011110010111110001101110001100000000101010000000000010000000001000000010001001011000010010010100101001101001100010010001010000000100001000000001000000000000011011110011101010011000101001110111110011010011110110000000000000001000001000000 -4.856167629361153 296.0
0100001001000001100000000001000010101011000000010110010000000000000000000000000000001000000010001010100100011101010011010111001010000101111100000000000000000000000000000000000000000000000000000001000001011001000000000001011100001000000001000000000000000000000000000000000001010000001000100000000000101000100011001100111101101111010111110000000001000000100000000001010011001111100100110011101000001000000000000000000000000100110010100010100011111011000000000000000000010000000001001101110110011111110011010100110010110000010000011110000011101101000110010101100001001111010000010010010111110000000001000000000000001100010011100110000110110110001001001111110110000011000110000110100011100011101111111100110111010111010011110110110110000101110101100000000100110000000000110000000001000000100011001011001010010010100101001101001100000010001110000000100001000000000000000000010011011110011011000101101111011100111110011000011111110000000000000001001011001000 -5.034845132147893 310.0
0100001001000000000000000001100000101011000000010010001000000000000000000000000000001100100010001010100000111110010011011111001010010101110100001000000000000000000000000000000100000000000000000000100001011101000000000000011100000000000000000000000100000000000000000001000001000000001000100000000000101010100011101100111101101110010011110100001001000000100000000011010011000100000100110011111000001000000000000000000000000000110000100010100011011111000000000000000000000000000001001101110110011110110011110100110000110000010010011110110001111101000100010100110001001111110000010010010111110000000001000000000000001010000010101111000110110111001101001111111110001011010111101111100011101011101110011110100111011111010011110000100110000101110101100000000100010000000000010000010001000000000001000011000010010010100101101101001100010010011110000000100000000000000000000000000010111110111111010011100101001100111110011000011110110000000000000001000001000000 -5.009978637332097 308.0
0100001001000001101000001001110011101011000000110010110000000000000000000000000000001100110011111000100001111111110111010111001100110111111100000000000000000000001000000000000000000000000000000000100001011101000000000010011100000000000111000001000000000010000000001000000001000000001000100000000001101000100001101101111101101111110111110000000001000000100000000011011011001110000100110011101000101000000110000000000100001100110011111010100111111111000000000000000000010000000001101101111111011111010111011100110011110110011101111110100111111111000110000101111011001111111100010010010111110100000001000100000001001100100011100110000110110110011101001111110110001011010110110111111011110111101110011101110111011111110011110111011110011101110101100001000100110000100000110000000001000000000111001111000011011011101111101101001101010010101110010000100001000100000000000000010011011110111111010111110111011100111110011110111111110000000000001001001001000000 -5.961436242097989 403.0
0100001001000000100000000001100111101111000000110010010000000000000000000000000000001100110011101010100001111111010011011111001010000101111100100000000000000010000000000010000000000000000000000000000001011101000000000000001100000000000100000000000100000010000000000000000001000000011000100000000001101000100001001101011101101111110111000000000001000000110010000011010011101110001100110011101100001010000000000000000010001100110010100010100001111111000000000000000000000000000001001101111110011111010011011100110000110100010000011110110111111101000110010001111001001111111101010010110111110100000001000100000000001010100011101111000110110110011101001111110110001011010111111110100011110111101110011101100111011111010011110111101110000101110101100000011100110000000000110000000001000000110111001111001010010010101111101111001100011010001111000000100000000001000000000000010011011110111111000111111111011100101110011010111111110000000000000001000001000000 -5.664448839845136 367.0
0100001001000001100000011001100111101011000000110010110000000000000000000000000000001100110011111010100001111111110011010111001010010001111100000000000000100000000100000001000000000000100001000000100101011001000000000000011100000000000001000001000000000000000000000000000001000010001000100100000011100000100011101101111101111111110111110100010001000000101000000011010111001111000100110011101100101000000000001000000000000100111010111110100101111111000010000000000000001001000001001101111110011111010111111100110011110000010001111110100011111101000110010101110001001111111101010011010111110100000001000000000000001110110111101111000110110110111001001111111110001011010110110110111011110111101110011101100111011111110011110110101111001101110101100001001100010000000000110000000101000000110011001111000011010011111101001101001101011110101110000000100000000100100000000000110011011111111111110111110111001100111110011010111110110000000000001001001001000000 -5.958407143363729 402.0
