# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000000000000000100010000001000000100000011100010001111000000000000000100000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.27745220001088455 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2661297998856753 114.0
10000010010010000000000000000000000000000000010000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001000000100010011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2732250998960808 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010001001000010100110011100110001010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2785090000834316 126.0
10010010010010000000000000000000000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010001000000000100010001001000000111010011100110101011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.28273600013926625 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2622046999167651 111.0
10010010010010000000001000000000000000010000010000001000010010010001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000101111010101000000000100010001011100011101111011100110101011000000000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3019840004853904 154.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000000000000000100010001011000100100010011100110101011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2819812001544051 130.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111000000000000000100010001011000100100010011100110101011000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2865102002979256 135.0
10010010010010100000001100000100000000000000010000101000010010010000000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100010001011100111110111011100110111011000000000000000101000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30545610043918714 158.0
10010010010010000010001000000100000000000000000000001000010010000001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110010001000000000100010001011100011111111011100110100011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2987383004510775 150.0
10000010011010100000011000000100000000000000010000101000010010010000000000000000011010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100010001011100111110111011101110111011000010000000000101000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3080225004814565 161.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000100000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.25359950005076826 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010000000000000100010000001000001100010011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2757915999973193 123.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24014060012996197 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111110111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.25895889988169074 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010000000000000100010001001000001100010011100110001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2794148001121357 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000111000000000100010001001000001100110011100010101010000000000000000101000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2844721002038568 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001001000000000010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.27277229994069785 120.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2708096998394467 118.0
10010010010010000000001000000000000010000000010000001000010010000000000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010001000000000100010001011100111110111011100110101011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2996441004797816 151.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010001000000000100010001001000000111010011100110001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2803206001408398 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2579021999845281 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.24951990006957203 102.0
10010111010110110010011110001000000100000000010000101000111000010101000000001000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111111111011100110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31760860039503314 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011111100111111111111111110111011111101111011111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.22305520030204207 86.0
10010010011010001000000000000000000000000000010000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110010101000000000100010001011000011101010011100110101011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2949642004095949 145.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111110111111111111101110111111111111111111111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2334226001985371 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.26318599993828684 112.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2434093002229929 98.0
10010010010010100010011000001000000100010000010000111100110000000101000000001000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111101111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31496680044801906 170.0
10000010010010000000000000000000000000000000000000001000010010010001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000000000000000100010001011000000100111011100110101011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2896804002812132 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.25646790000610054 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2717154998681508 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111111111110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2418890001717955 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100010001010000000000000000100000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.26054399996064603 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000010001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2671865999000147 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111111110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.25065220007672906 103.0
10000110011010000000011000000000000000000000000000001000000000000000000000001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111010100000000000100010001011100111100011011100110101011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2980589004000649 149.0
10000010010110100000000000000000000000000000000000101000000000000001000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110010001000000000100010001001000000111101011100110001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.28771780017996207 137.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010110111111111110101010111111111101111011111101111010111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20483630010858178 77.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101010111111111101111011111110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22692420042585582 88.0
10000010010010000010001000000000000000000000010000001000010010000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010000000000000100010001011100110110111011100110101011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2966248004231602 147.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011111110111111111111101110111111111101111011111111111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22858820029068738 89.0
10000110011010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010101000000000100010001011000000110010011101110101010000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2907372003537603 140.0
10010110010010111010011100001000000000000000000000111100010010010000000110001000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111000000001100010001011100111101111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31602350040338933 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011111111111111111111111110111011111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23160760034807026 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111110111111111111111111111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2471799001796171 101.0
10000010011010000000000000000000001000000000010000001000010000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010001000000000100010001011000010101110011100110101011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2922468003234826 142.0
10010011010110100010011000000100000000000000010000101000010000010000000000001000011010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111000000000100010001011100101110111011101110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3110417004209012 165.0
10010110010010100010011000000000000100010000000000111000110000010101000000001000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100110101111011101110111011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.31172110041370615 166.0
10010010010110100010011000001000000100010000010000111100010000000101000000001000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111111111011101110111011000000000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31587250041775405 171.0
10000110010110000010011000000000000000000000010000001000010000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010000011100111111111011101110101011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3033427005284466 155.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010110101111111110101010101111111101111011111111111010011101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000 -0.18981299980077893 70.0
10010110011010110000011100001000000000000000000000111100010000000001000110001000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111000000000100010001011100111100111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31315520039061084 168.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001000000100010011100010001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2748857999686152 122.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011110111111111111101010111111111101111011110111111110111111111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21318430016981438 81.0
10000010010010001000000000000000000000000000010000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010101000100000100010001011000001101010011100110101011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2911901003681123 141.0
10010110010111111010011100001100000000000000010000111100110010010000000110001000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000010001100010001011100111111111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3240246004424989 184.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010110111111111111101110111111111101111010111011111111111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21136910002678633 79.0
10010111010110111010011110000100000100000000010000101000010000010000000100001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001101100111111111011101110111011000010000001000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.3228922003763728 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010111111111111110101110111111111101111011111110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21602090040687472 82.0
10010111010110111010011110000100000100000000010000101000010010010000000110001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000001000100010001111110111111111111111110111011000010000001000101000000100001000000000000110001000000000010100000000100010001000100001011001010000000000000 -0.3269683004473336 189.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010110011001011010110111111111111101010111111111001110010111111111010111111101011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19547129998682067 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2685452998848632 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111111101110011111111101111011111111111111111101111111001111110110000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21299650031141937 80.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010110011011011010110101111111111101110011111111101111010111011111111111101111111000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19412559975171462 72.0
10010010010110111010011010001000000000010000010000101100010010000101000100001000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111000000000100010001011110111111111011101110111111000010000000000101000000100001000000000000110001000000000010100000000100010001000100001011001010000000000000 -0.3221374003915116 180.0
10011011011010001000011000000100000000000000010000101000010010000000000000000000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111110011011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3087773004663177 162.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111111101110111111111101111011111111111111111101111111001111110110000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21862090041395277 83.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101010111111111101111111111110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23032080032862723 90.0
10010010010110110000011000001000000000000000010000111100010000000001000000001000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111000000000100010001011000111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31292880047112703 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010110111111111111101110011011111101111011111111111110111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2037102000322193 75.0
10010110010010101010011000000000000100000000010000011000110000010100000000011000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010101000000000100010001011100111101111011101110111011000010000000000101000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.3098340003634803 164.0
10010111011010110010011110001000000000000000010000111100010010000001000110001000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001111100111111111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3205524004297331 178.0
10000110011110100010011010000000000100000000010000101000010000000000000100000000100110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001001100111111111011101110111011000010000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010100000000000 -0.31398550048470497 169.0
10000110010110100010010000000000000000000000010000011000000000000000000100000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010001011000111101110011100110111011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3007008004351519 152.0
10000110010110000000001000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111000101000000000100010001011100111101011011101110101011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2976061005028896 148.0
10011010010110000010001000000100000000010000000000111000010000010100000000001000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111000111000000000100010001011100111101111011101110111011000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30689020035788417 160.0
10010110011010111011011000001100000000000000010000111100010010010000000110000000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100111111111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.31858990038745105 175.0
10010111011111111010001100000000000000000000010000101000010010010101000100011000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001101100111111111011101110111111000010000001000101000000100001000000000000110001000000000010000000000100010001000101001011001010000000000000 -0.32372260047122836 183.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111101010111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23719320015516132 94.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111111101110111011111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.23507980024442077 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111011001011010110101111010110001010011110111101110010111011111111011101111110000011000110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000010000000000000000000 -0.17602869967231527 67.0
10010110010111111010011100001100000000000000010000111100010010010000000110001000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000010000100010001011100111111111011101110111011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3211562003707513 179.0
10010110011110111010011000001100000000000000000000011100010010010100000100001000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110111011010010000000000101000000100001000000000000110000000000000010000000000100010001000101001011000010000000000000 -0.3191937004448846 176.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26439369982108474 113.0
10010110010110111010011110000100000100100000010000111100010010010001100110001000111110000011111111111111111111111111111111111111011111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011110111111111011101110111011000010000001000101000000100001000000000000110001000000000010100000000100010001000100001011001010000000000000 -0.326043100329116 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010110110111110111101110011011111101110010111111111101111101111111000011100110000000000000000000100000000000000000000000000001000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18462669989094138 68.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111111101110111011111101111011111110111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22011130035389215 84.0
10010111010110111011011110001100000000100000010000101000010010010000000110000000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000001000100010001111110111111111011101110111011000010000001000101000000100001000000000000110001000000000010000000000100010001000100001011001010000000000000 -0.32493040047120303 186.0
