# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100001110000000111000001000111100000100100010001000000001000000000000011010000000000000110111100100000010011000010100110010010010000000000001100101100110111111110111111111111111111111100100111011111001000000100001000000010010100000001000000000000000100000000000000000100001100001010000001010001011100011110011111111111111101000100111110110011100011100000111001000010000001000001000110000000010010110000000001001000000000110000100100010010011111011010110111011101101111111001111101111111011000100000000011000001001001001100000110101101000000101000110010001110010000100000000000100100100100110111101111110111111111111110111011011111011111100000000001110010110010010110010001101011101011101010010100011101100100000000001000010001001001011111111111111001111111111110101111101101111010110010000000001100100100110100101101111111110111111111111111101111111001011001000000001100001000000010100001100100000010000000010100011000110000111000000000100000001001001011011101110111101111111011111010110110111101111101000000100011100100010000010000000000110000000000000000100000000000000000100000010001000010100011000000010111011101011101100010010101010111110001000000000000000000000000000010010000001000100001000001000000001000001000000000010100000000000000000100000000111010000011101010001011001010000111000001000000000100010011000010011110000010010100100000000000100011001000111000010011000010001001101001111101011111100101111111101111111111001110110101000010100011100010000100110100101011110010111110100000010000001101110011010000000001010010000010010011110111111011011111111010001101111010110110110000000000101001000001000101100010000000001001101010011101001010000010000000001000001000100000110111110101011101100111111111101011100110111011110101000000011110000000110101000001100000011011000001010010000100000011110001000000000000001000001001011011010111001000111001101111101111010100000101100000010010000101100111110101101101100110111101100111111000111001110110100000000101110010001010110111010111111011111111111111101110011101101101100010000000111001000001001011011010010111101000111000001011000011100001000000010000000000100000100000000000010010000010001011000000000000001000100000100001000000010010010110100110111111011011111111111111111101001110111000100000000110001000001011101010011101101101111101111111011000110110011100001000000000100000010000000000110110000000001011101100010000100000001111000000000001000011011010000100100111011011011111101011101111001000000001000000000110011100001000100011000100001001000001001010110001000000010000101000100000000000100100100101111111110110110111111111110011111011111101001100000000001110010010010010111010111110011111111111101011100100011100101010010000100010000000000000000001000100000010001011001000100011101001000010001000001111000 -0.2574312055901373 1155.0
00000100001100000000111000000000001100010000000010000000000011000000100000000000000000000110110100000100000000011000000100110000010000000000001000100100100110111111111110111111111110111111101010111011111000000000100000000000010000000000000000001000000000001000000000000000100000000100010100001001001011110111110011101111111111101000100011111100011110000100000111001001000100000000000000010000000000100110001000001100000001000100000100100010010011111111110111111001101101101111001111101101111111000000100000011000001001000001100011110101100000000011000100010001110000000110100000010100100100100101111100001110111101111111110111011111011111101100110000001110110000011010110000001001011101011101110010100011101101100000000000000011001001001011111111011111101111111111111100111001011111110010010000001001100100100100101101101111111110111111111011111101111111101011001000000001110100010000010000001110100001011001101000110100100011000100000000000100000001011001001001101110111101110111111011110000110111101111010000011100110101000100000000000000000100000000000000010100010010000000000000000000001000000000111000010010011011011001110100010011100000111100001000001000000000100110000001010010000000000000001000000000000000000001000001011000100000000010000000100000000101000010000100011000111001000000000000011000000000100010000010010011110010000011110100000000000001001000000101010010010000010001101001001011101011111111101111111100111111011001110110001000000000010100000000100101100101011111010011110100000001000001101110101000000000110010010100110010011111111101011111111111010001101111011110100110000000000001001000001000100100001001000101001101010011101100000110011000000000000001000100101000111110101011010110101011111101011100110111011110101110000001111001010000000000001000000011011100000010101000101000001011000000010000011001001001000111110010011001100011011101111001011010100001101000000000000000100100100111101101111110111111111000101111001111010110110100000000101110110010000010111010111111011001111111111101100011111011101100010000000011000000011001111011010010111101000001000001011100011100001000000000100000001100000100000000000010010000000001011100100000110101100000000000000000000010010011110110111111111011011111111111111110001001110101000000000000110001000001011101010011111101101111111111111110001110110001011000000100010100100100000110000100100000000110101100000000000000100001011100000000001000010010010000000100111010011010111110011111110001000000001000010000110001100000000000000010000001001100001001010100100000000010000000000000000000100110100110101111111111110110111111111110011110011111101110100001000001110110010010011111000011111011111111110111011101110011111101010000010000010001000000100000100100101000010001011100000100001111011000011001100000111000 -0.2558897055100715 1128.0
00000100001000000000010001010010111100000100000010000000000000000000000000010000000000011100010100000100000000010010000000110000010000000101000001100110100110111111111111111111111110111111100100111011111000000000000000000000000000000000000000000000000000000000000000000000000100100001010000001000001111101111111011101111111111101000110010111110010110001100010011001000010000001000000010110000000001000111001000001100000001000000000000000010010010011111110110101000111101111111001101101101111111001001000001011000001101001101100000110100100000010101000010000000110001000100010000010000100100100101110101011110111111111101110111010011111111101100100000001110010010000010110010001111011101011100010010100001101101100000000011000011001001001001111111011111101011111111111111111001001111110010110010101011101100010100101101101111111110111111111111111101111111101111000000000001110101000101010000001100100000000001000001010100001011000110000000000000000001001001000100101011111111110111111111010110111011101111011001000000011100100000000101000000000100001000000000000101010000000000000101000000000000101000100010010010100111111111100110010011100010111110101000000000000010000001000001000010000100000000000000001000000100001000001000010000000000000000000100100000000101000000000100010000010001110100100000000001001100010010000010010011100000000010100101100110000111001000000000011000000010000001001001001011101001010101101111111110111111111001110110001010001000011100000000000100100001011111100110100000001011000001101000001000000001101110100010010010011110111101011011111111010000111111111100110110000000000100001000001000100100100010000001101100000011101100001111011000000000010000100100100100111110101111110111101111111101011100110110011110100000000011100000100000101000101000000011011000000000001000100000011010001000101000000001011001000111110010111001100111100101011100101010100001101000000011000000110100100111100001111100111111111100110111000111011010110100000000101010010000010010111011111111001011111111111101100011111111100100010010000011001001001001111011010011111101110111001001011100011100001010001010100010000000000001000000000010000010000001110100100000100000000000001100000000000110010010110110111110101110001111111111111111101001110111000100000010110001001001011101011011111111101111100111111110000110110110100001000000001100001010000001000110100000000100001101000000000000100001010000000100000000010010000000100100111010011011110101011100101000000000101100000010000011000011000000011000001001000000001001000000001000000000000000000100000000010100100100111111101111110110111111111110011110110111101100100001000011110010010010011111010011111011111101111111011101110011101101110000100000000001000000000000000100100001010001011100000100001011100100000000100000101000 -0.25577470562006965 1116.0
00000100001000000000010001000000101010000100000010000000000010000000000100011000000000010100110100000100000000110000100100110000010000000001000000100110100110111111111111111111111110111111100101111011111000000100100000000000000000000000000000000000000000000000000000000000000100100001010000001000001111001111110111101111011111101000110011111110011110001100010011001000000000001000000000010000000001000110011000001100000001000000000100000010010010011111110110101010010111111111001101101101111111000101000001011000001101001001100000100101101000100101000000000000110001000100010000011010100100100101010101011110111111111101110111010111111111101100100000001110010010000010000010001111011101011101110010110011101101110000000001000000001001001001111111011111001011111111111111111001011111110010000010101001100100000100101101101111111010111111111111111101111111101011000000000001110001000101010000001010101000000001001001010100000111000110000000000100000001001001000101101011111111110111111111000010111011111111010000000000010000000100000001000010000100001000000000000101010000000000000101000000000000001100110010010010111111011111100110110011110010011111101000000000000010000001000000000010000100000000000000001100000100001000000000000000000000000000000000100000110100000000010101011000111001100100101000000001000000000000000000010001110000000010100101100110000101001001000000110000000000000001001001001011101001010101101111111110011111111001110010001000001000000100000100000101100101011111000100110000011010000001101000001000000000111010100010010010011110111001011011110111010000111111011100110110001000000000001000001000100110100011000001001100000011101110101100011000000000000001100100100110111111100011110100101111111101011100110011111110100000000001100000010000001100001000000011011000000000001000100000011010001001100000010001011011000110110011111101100111100101111100001010100001101001000001000000110100100111101101111110111111111100100111000111111011110100010000101010010000010010111010111111001011111101111101110011111111100100010010100011001001101001111011010011111101010111000101011100011101001010000000000000000000000001000000000010000000100001010100100000100000100010000110000000000110010000110110110111101110011111111111111111101001110111000000000010110001001001001101011011111111101111111111111110000110110110100000000000001100000110000010000110100000000110101100000000000001100000010000000100000000010010000000000100111010111011011001011100101001000000110100000010100011000010000000011000000001001100001001000101000000000000000000000100000000001100000100101111101111110110111111111010001110110111101100100000010001110010010010010111010011111011111101101111111101111011111101010000010000000001000000000000000100101000010001011100000100001011000110111000100110111000 -0.2543519054929675 1110.0
00000100001100000000111000000000001001010100010010010000000001000000100100001001000000010010010100000100000000110100000100010000010000000001001000100100100110111111110110111111111110111111100110111011111000000000100000000000010000000000101000000000000000000000000000000000100000100000010000001001001111111111010011101111111111001000110011111100010110000100010011001001000000000001000000010000000000000110001000001100000000000000000100000010010011111111110111111001101101101111001101001111111111000000100000111000001111000001100010110101100000000011000100000001100001000100000000010100100100100101111100010110111101111111110111011111111011101100100000001110110010001010110000001001011101011101110010100011101100110000000010000011001001001011101111111111101011111111111111111001111111010010010000001001100100100100100101101111111110111111111111111101111111101011001000000001110100010100010100001111100001011001101000100100100011000110000000000100000001001001001001101011111101110111111111000010110111101111010000011100110101100100000001000010000100000000000000000100000000000000000101000000001000000000011000010010111011011001110110010011100010111110101000000000000000000000000000000010000000000000001000001000000000000001000000000000100000000010000000100000000100000000010100010001011000010000111001001000000000110010000010010011010010000001111101000010000101001001000000010010010000000001001001001011101001111111101111111101111111011001110110101000000000010100000000100101100101011110000111101100000010000001101111011000000000111010010100010010011100111111011111111111010001101111011100100110000001000001001000001000100100001001000001001100010011101100011100011000000000000001000100000110111110101011110110101011111101011100110111001110100000000001111000010000001000001100001011011000000000001000100000000010001000110000000001001001000111110010100001100011010101111000001011100011101001000010000100110100100111101101111110111111001100111110000111011011110100000000101110110000000010111010111111001011111111111101110001111111101100010000000011000000011001111011000010101101000011000001111100011100001000000000100000000100000100000000000010010000100001000000100000100000000010000100001000000110010011110110111111101011011111111111111111001001111111000000000000110001000001011101010011101111101111111111111110000110110101010000000000010100100000000000000110100000000010101100000000000000100000011100000000000000000010010001000100111011011011011011011101110001000000001000011001100011000000000000011000100001001100001001110000000000001010000000000100000000000100100110101111110111110110011101111010011110111111101110100001000001000110010010010111000011110011111111110111111101110011101001010000110000010001000000000000001100101000010001010100000110001011001100001001100110111000 -0.25271290548766956 1106.0
00000100001110000000111000001001001100000100000010011000000001000000000000000011000000001100010100000100000000010010000100010000010000000101000000100100100010101101111110111111111100111111100010111011011001000100000000000000010000000000000000001000000100100000000000000010000000000010000000001001001101101111111011111111111111101000100101111110011100000100000011000000000000000000000011001000000001010111001000000100000001100000000100000010010011011111110110111011111111111111001011001111111111000001100000011001000011000001100010110101100000010001000100010000110010000100000000010100100100101101111101011110111111111101110111110011111110001100100000001110010110010110110000001101011101111100010010100011100101000000000010001011001001001001101111010111101111111110101101110001001111110001110000001001100100110100101111001111111110111111111011011101111111101111000000000001100110000000010000100000100000011001101010000000000010000100000000000000001001001001101110101110111100111101111111110010110111111111010000000000110100000110001001000000000110000000000000000101010000100010000001000000001000111100100000111010110111111001110110010011100010111100001000000000000000100000000000000010000000001000001000001000000101000001001000011000000000000001000101100100000101100010110100011001000001010000100001001000000001110010000010010011100000010011000100010101000110001000000111011000000000010001001001001011101001111101101111111111111111111001110111001000100000010100000000000100100101011111100111100100000011000001101101001001000000000110010000010010011110111111011011111111010000101011111110110100000000000100000000001000101111001101000001111100000010001100011110010000000000000010101100100110111010101111110111101111010101011100110110011110100001000001110000000000001000001100000011011000000000001000000000001011001000100000011001001001000111110010111001000110000101111000001011100001101000000001000000110100100111101101111000011011111110000111001111001010111100000100101110010000000010111000011111001011111111111101100011111111101100010000000011001001000001111011010011101111000101001001011100011100001000000000100000000100000101000000000000000110000001010010000000110001000010000100000000000010010010110111111111111010010111011111111111001001110111000000100010110001001001001101010011111100101111010111111110100110110000000001000000000100101010001100001100100000000100100100000000000000000001000000000000001010010010010000000100111010011010111001001111101000000000001100010010000001000010000000001000010001001000000001000010100000000010000000000010000000000110110100111111111011110110111111111110011110111111101100100001000011010110010011011111010011110011111111110111001101110011101101000000111000010101000000100000100000100001010001001000000100001111100000010000000000101010 -0.2509464054817272 1101.0
00000100001000000000001001001000001100000100010010000000000011000000000000001000000000010100010100000100001000110000100100110000011000000001000000100010100110111111111111111111111111011111100110111011111000110000100000000000000000000000001000000000000001000000000000001000100000100000010000101000001011101111010111101111011111101000110011111110011110001000000011001000000000000001000100010000000001000110001000001100000001000000000101000010010011111111110111101001001101110111001111101101111111000000100000010000000001000001100000110100100000000001000000000001111100000100000000000010100100100101111100110110111111111101110111010011011111111100101000001110010110001010010010001111011101011101110000101011101100100000000001000001001001001001101111111111001011111111111111111001101101010010010010000000100100100100100101101111111010111111111011111101111111001011000000000001110000000100010000000011100000011001001010000100000010000100000100000100000011001001001101101011111111110111111111000110111111111111010000010000011100000100000000001000000100001000000000000100000000000000000000000000001000001000010010010010111011011001110100010011101010011110101000000000000010000000000000010010000001000000000100001100000000100000000001000000000000000000000000100000010101000010010101010001110001100000101000001000000001100010000010010011110000000000100101100100000101001001000001110000000000000001001001001011101001010111101111111101011111111011110010001000001010001100000100100101100101011110000000110100000010000001101000001000000000011110010010010010011100111111011111111111110001101111011100100110011000000000001001001000100100001001000001001101000011001010100110011000000001000000001100100110111110100011110100111111111101011100110011011110100000000001100000000000001100001000000011011000000000000000100000000110001000000000010001001011001010110011111100100111000101111100001011100001101001000000000000100100100111101101111110111111101100101110000101111101110100010000101010010000000010111010111011001011111110111101110011111111100100010000100011001001101001011011010011101110000010000101011100011100001010000000000000000000000101000000000010000000100001011000100000100001100000000110000001000110010010110110110111111111011111111111111011001001110111000000000000110001000001001101011011101111101111111111111110000110100111000000000000011100000110001010000110100000000011101100000000000000100000110000000000000000010010010001000100111011011010011101011100100000000000101100000010000011000010000000001000100000001100000001011100001000000000000000000100000000000100100110101111101110110110111110111010011110110111101110100000000001010010010010001111000111111011111101111111111101110011101001010000010000010001000010000000001000101000010001010100000110001011001100000001100110111000 -0.2506727054969815 1075.0
00000100000000000000111000001001001100000000000010010000000001000001000000000001000000000100110100000100000000010000000100010010010000000001000000100100100010101101111100111111111100111111100010111011111000010100000001000000000000000000000000001000000101001000001000000010100000010100100100001001001011100101111011111111111111101000100001111110011110000100000011000000000000000000000001000000000000010111000000000100000001100100000100000010010011111111110111111011111111101111001101101101110111000000100000111001001000010001100010110101100000000001000100010000110010000100100000001100100101100101111101001110111011111110110111110011011110001100100000001110110100010010110010001001011001011101010010100011100000000000000000001011001011001011101111010011101111111111111100010001011111110010010000000001100100110100101101101111111110111101111011111101111111101111000000000001100100010000010000100000100001011001101010110000000010000000000000000000001001001001001111101110111101111111111011110010010111111111010000010000110101000100000000000000000100000001000000000100010000000011000001000000001000010100110000111010010111011001110110010011110010111100001000001000000000100010000000000010000000000000011000010000000000000001000000011000000001000000000001100100000100100010110100011001000001000000000000001000010000110010000000010011100000000011000101010000000100000000000001010000000000000001101001001010101001111111101111111110111111011001111111001000000000000100000000100101100101011110000101110100000011000001101100101000000100000010010100110011011111111111011011111111010000101011011110100100000000000000000000001000100111000001000101001001000010001100110110010000000000000010000100100010111110101011010111111011010101011110110111010100100001000001110000000000000000001100000001011100000000011000000000001011000000010000011001001001000111110010111001000110110101111000001011101001101000000000000000100100100111101101110011011111111010101111001111010010111100000000101110110010000010111000011111010011111111111101110011111111101100010000000011001001110001111010010011101111000001001001011100011100001000000000100001000100000100000000000010000111000001011000000000110001100010000000000001000010010010110111111111111011011111111111111110000001110111000000100000110001001001001101010011111101101111010111111110100110110000000000000100010100100100000100001100100000000110101100000000000000010001001000000000001010010010010000000100111010011010111010001101101010000000001000010000110011000000000000000000000001001000000001000100100000000010100000000010000000100110100100101010111111110110111111111110011110011111101110100001000001110110000010011111010011111011111111110111001101110011111101010000011000011001000000100000100100101000010001110100000100001110010000010000000000110000 -0.24885040546405435 1071.0
00000000001100000000101000000000001101000100010010010000000011000000000000000000000000000000010110100100000000111000000100110000011000000011000000100100100110111111110110111111111111011111100110111011111000110000100000000000000010000000101000000000000000000000000000001000100000100000110000101000001011111011010011101111011111101000110001111101011110001000000001001000010000000001000000010000000000000110001000001001000000000010000101100010010011111111110111111001101101100111001111001111111111000000100000110000000001000001100000110100100000010011000110000001111100000100000000000110100100100101111100110100111111111111010111010011011011111100101000001110110110001010110010101001011101011100110000101011101100100000000000000001001001001011100111111111101110111111110111111101101111010010010000000000100100100100100101101111110110111111111011110101111111001011001000000001110000010000010100000001100001011001001010100100100000000100000100000100000011001001001111101011111101111111111111010110110111101111110000010100011100100100000010000000000010010000000000000100000000000000000000000000001100010000011000010010111011111001110100010011101010011100001000000000000100000000000000010010000001000000001100001000000000000001000001000000100000000000000000100000000101000010010101010001010000010001101000001000000001110010000010010011010000010000100100000000000100101001001001010010010000000001001001001111101001111111101111111101111111111011110110101000000000011100000000101101100101111110000001100100000010000001101100011010000000001110010000110011011100111111010111111111110001101111011101100110010000000001001000001000100100001000000001001101010011001010110110010000000001000000001100000000111110101011110110111011101101011100110111001110100001001001100000000000001001011100001011011000000000010000100000000110001000010000000000001000001011110010101000000011000101111000001011100001101001000000000100100100100111101001111110111111101100111110000101011110110100000000101110010000000010111010111011001011111111111101110011111111101100010000000011001000011001011010010110101100000010001001001100001100011000000000100000000100000100000000000010010000000001001000100000000001000000000100001000000110010010110110110111111011011111111111111011001001110111000000000000110001000001011101010011101101101111101111111110000110100011010000000000010100000010000010000110100000000001101100000010000000000000111000000000000000010010010001000100111011001010110111011101010001010000001000000000000001000000000000001000100000001000001001010010001000001000000000000100000010000100100110101111111110110110111111111010011110111111101010000000000001010010010010001111000111111011111111110111011101110011101001010000100000010000000000000000001000101000010001010000000110001001011100000001100100111000 -0.24858980547787723 1066.0
00000101001000000010010001001000100000000100000000000000000010000000000100001001000000000100110100000100000000110000000100110000010000000001000000100100100110101101111110110111111110111111100101111011111000100100100100001000000010010000000000000000010000010010010000000000000000000001010000001000001011010111110111101111111001101000110111111110011110000100010011001000000101001010100010010010000000000110001100011100000000000000000000000010010010011111110111100011010111111111001101001111111111000001000000011010001001101001100010100101001000010001000000000000110011000000000000000110100100100101110101001110111111111111110111110111011111101100100000001110010000010010100010100101001101011101010010100011101100000000000000000001001001001001111111011111001110111111111111011000011111110010000100101001100100100100101101001111110110111110111011111101111011111011001000000001010000000000010010000000100010100001101000110000000011000010100000000000000001011001000111101110111101110111111111000010011011101110010000010000111000000100000000100010000100000000000100000110010000000001001001000000000100010000110010010010011111011011110110010011110011111110001000000000000010000000000000000000000000000000000000001000000000000100000000000100000000000000000000101000010101010010010100011000001000100000000000000000000010000010000000010010110000110010000101000110000110001000000101100000000000000001000001001011101001110101101111111110111111111011110110001000000000000100000000000101100101011110000100110000000011000001011000001100000000011010000000010010011110111101010011111111010001111111111110100110000000010000001000001000100100000001000001001001000001100100110110011000000000000001100100100000111110001011100111111111111101010100110011011110100000000001110000000000001100000000001011011000001010000010100001001010000000000000010001001011001110110011111100000111000111011100000011101111101000000000000000110100100111001101111110100011111100101111001111001010111100000000101110000010010010111010111111001011111101011101110011111111101100000100001011101001011001000011010111111100000101001101011100011100001010000000000000100000000001010000000010000000000001010100100011110110000000000000000000000110010010110110000101111011001111111111111101101001110111000000000010110000001001001101000011111101111111101111111110001110110010100000000000000100000110000010000100100000001010100100001000000001100001010000000000001000010110000000000100011010111010101101011100011001100000101000000000000001100000001000000101000001000000001001000011100000000011000000000100100000000100100100101111101110110110111111111110011110011111101010100000000001110010010010011111010011111011111111101011011101011001111101110000000000010000000000101000100000000000000001010000000000000011000110110100100100110000 -0.247804905447083 1053.0
