# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000001100001000000000000000000000000000000000000100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.39598829858005047 17.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000110000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.3722564931958914 16.0
100010100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000110010100000000000000000010000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000100110000000010000000000000000000000000000000000000000000000000000000000000000 -0.5558838006108999 24.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000100000000100000000000000000000010100001000000000000000000000000000000000000100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4203635975718498 18.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000110010000000000000000000110000000010000100000000000100010100000000000000000000000000000000000000000110000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5362819973379374 23.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100000000000000000000000000000000000000000010000100000000000000010010000000100010100000000000000110100000000000000000000000000000000000000000100000100000000001100001100000000000000000000000001000000000000000000000000000000000000000000000000 -0.7144562993198633 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.5031971018761396 68.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100000000000000000000000000000000000000000000000110000100000000000000001110000000110000100000000001100011100000000000000000000000000000000000000000110010100000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7378719970583916 32.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111000001000000000000000000000000000000000000110000100000000001000010000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000101110000000110010000000000000100011000000000000000000000000000000000000000000 -1.0190006028860807 45.0
110000100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000010100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000101100000000110000000000000000100111000000000000000000000000000000000000000000 -1.0878584012389183 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000110010100000000000000000110000000110010100000000000000110100001000000000000000000000000000000000000100010100000000000100001010000000100000000000000000000001000000000000000000000000000000000000000000 -0.7810096982866526 34.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100010100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000010100000000000000000000000000000000000000000100000000000000000000101100000000110000000000000000000110000000000000000000000000000000000000000000 -0.9365560989826918 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000010010100000000000000010110001000110010100000000000000110100000000000000000000000000000000000000000100000100000000010100101100000000110000000000000000000011000000000000000000000000000000000000000000 -0.9113612975925207 40.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011100000000000000000000000000000000000000000010010100000000000000010010000000110000100000000001000110100000000000000000000000000000000000000000110000100000000010100101100000000010000100000000001000111010000000000000000000000000000000000000000 -0.977063599973917 43.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000101100001000000000000000000000000000000000000110000100000000001000010010000000110000100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000100010000000000000000000000000000000000000000000 -1.0457551032304764 46.0
010010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000110010100000000000000000100000000110000100000000000000110100000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5085656978189945 22.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100000100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101110000000110000100000000000100111010000000000000000000000000000000000000000 -1.2777643986046314 57.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001000010110000000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100101100000000010010100000000001000111100000000000000000000000000000000000000000 -1.2131475992500782 54.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000001000010110000000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100101110000000010010100000000001100111100000000000000000000000000000000000000000 -1.2533743996173143 56.0
010010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000110010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000100001000000000100000000000000001000001000000000000000000000000000000000000000000 -0.5963563937693834 26.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000100000000000000000000000000000000000000000000110010000000000000000010000000000110000100000000001100110100001000000000000000000000000000000000000110000100000000001000111010000000110000000000000000000000010000000000000000000000000000000000000000 -0.8224312979727983 36.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110000100000000001100011110000000110010100000000001100111000001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001100111110000000000000000000000000000000000000000 -1.398393301293254 63.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011110001000010010100000000001000111100001000000000000000000000000000000000000110010100000000010100101010001000100000100000000000000000000000000000000000000000000000000000000000 -1.147866701707244 51.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000110000000000000000000000000000000000000000000110010100000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000010000100000000000100111100000000010000000000000000000100000000000000000000000000000000000000000000 -0.7606408968567848 33.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000101100000000000000000000000000000000000000000110010100000000000000000010000000110010100000000001000011100000000000000000000000000000000000000000010000100000000001000101100000000110000000000000000000110000000000000000000000000000000000000000000 -0.8711873982101679 38.0
110010100000100010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4773558992892504 67.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110000100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001100101110000000000000000000000000000000000000000 -1.3380461018532515 60.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110000000000000000000000000000000000000000000110010100000000000100001110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100101110000000110000100000000000000101010000000000000000000000000000000000000000 -1.1715809982270002 52.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100001000000000000000000000000000000000000110000000000000000000000110000000110000100000000000000000100000000000000000000000000000000000000000100000100000000010000000000000000100000000000000000000001010000000000000000000000000000000000000000 -0.6658567935228348 29.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100101000000000000000000000000000000000000000000110010100000000000000010110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100101010000000110000100000000000000001010000000000000000000000000000000000000000 -1.0629565995186567 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000001110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.4224576000124216 64.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100000000000000000000000000000000000000000110010100000000001000010010000000110000100000000001000110100000000000000000000000000000000000000000110010000000000010000101100000000100000000000000000100011010000000000000000000000000000000000000000 -1.000280300155282 44.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110000100000000001100010110000000110000100000000001100011100001000000000000000000000000000000000000110000100000000011100101100001000110010000000000000100111000000000000000000000000000000000000000000 -1.1906784977763891 53.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000110010100000000000000010110000000110010100000000000000110100001000000000000000000000000000000000000110000100000000000000101010000000110000000000000000000000010000000000000000000000000000000000000000 -0.8054246008396149 35.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000001110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3600570987910032 61.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001000001110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110000000010010100000000000100111110000000000000000000000000000000000000000 -1.317212900146842 59.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100001000000000000000000000000000000000000110010100000000001000000110000000110010100000000001000011100000000000000000000000000000000000000000110000100000000001000101100000000110000000000000000100011000000000000000000000000000000000000000000 -0.956115597859025 42.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101000000000000000000000000000000000000000000010000100000000000000000010000000110000100000000000000011100000000000000000000000000000000000000000000000000000000000000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.5838130973279476 25.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000010100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100101100000000110000000000000000000111000000000000000000000000000000000000000000 -1.1080144010484219 49.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100000000000000000000000000000000000000000110010100000000001000000110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.2342298962175846 55.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100011100001000000000000000000000000000000000000010010100000000001000010010000000110010100000000000000010100000000000000000000000000000000000000000110010000000000000000101100000000110000000000000000000010000000000000000000000000000000000000000000 -0.8918453995138407 39.0
110000100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000101100000000100000000000000000100011010000000000000000000000000000000000000000 -1.1283238027244806 50.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000001000011110000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010100111110000000010010100000000001000111110000000000000000000000000000000000000000 -1.2970930989831686 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000110010000000000000000000100000000110000100000000000000110100000000000000000000000000000000000000000100000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000 -0.6483850963413715 28.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000001110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101010000000110000100000000000000111010000000000000000000000000000000000000000 -1.3791968990117311 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001100101100001000000000000000000000000000000000000 -1.4404048006981611 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110000100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001000111110001000000000000000000000000000000000000 -1.4602286014705896 66.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000000000000000000000000000000000000000000010000000000000000000000010000000100000100000000000000010100000000000000000000000000000000000000000100000100000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000 -0.49255149625241756 21.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5628802999854088 72.0
110010100000000011100111110001000000000000000000000000000000000000000010000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.5435010008513927 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010001000000000000000000000000000000000000 -1.5241217017173767 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000100000000000000000000000110010100100000001100111100001000000000000000000000000000000000000110010100000000101100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 76.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000001000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000100000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000000000000000000000000 -1.5958184003829956 75.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010000100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.531462099403143 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000100000110010101000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5810445006936789 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.577479898929596 73.0
#
