# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000001100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000001100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111111111111111111010111101110010110100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
101100010000100010000011000111111100101111111111111111111111111111111111111111111110010111111011001010011111100101011110001010001011111111111111111111111111111100011001111111001101111000000010000 -1.6865715916501358 133.0
101110011000100010000010000111111100101111111111111111111111111111111111111111111110010111111011001011011111110101011100001001000011111111111111111111111111111010001001111101001101110000000010100 -1.681977491476573 132.0
000000000000000000000000000111111000101111111101111111111111011111111111011111101110000001100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
101110010000110010000010000111111000101111111111111111111111111111111111111111111110010111111011001011011111100101011110001000001011111111111111111111111111111000000001111111001101111000000000001 -1.6813364916015416 130.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000010000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.523003390058875 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5309092896059155 83.0
000000010000100000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001010000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.548751089721918 88.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000001000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5382810896262527 85.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010001000001010000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.561785189434886 91.0
101110000000100010000000000111111000101111111111111111111111111111111111111111111110010111110001001011001011100111011000000000000011111111111111111111111111101001011001111101001001101000000000010 -1.6512082910630852 119.0
100110010000000000000100000111111000101111111111111111111111111111111111111111111110010111111010001001011011000111001000000000001011111111111111111111111111101000010001011000000101101100000000000 -1.6328321907203645 113.0
100110000000110010000000000111111000101111111111111111111111111111111111111111111110010111110000001011011011100101010100000000000011111111111111111111111111111000000001010111001101111000000000001 -1.6447980909142643 117.0
100000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100010000001001011100000010000000000000011111111111111111111111111100000000001010001000001100000000000000 -1.5851824898272753 98.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000010000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.534114389680326 84.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100010001001001000000100010000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.5717211896553636 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000001010000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.554520289413631 89.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000001001100001000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5561228897422552 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000001001000100000010000000000000011111111111111111111111111101000010001000101000001100000000000000 -1.5812295898795128 97.0
100100010000000000000000000111111000101111111111111111111111111111111111111111111110010111111010001001011011000100000000000000000011111111111111111111111111101000010001010000000101101000000000000 -1.6086868902202696 105.0
100000010000010000000000000111111000101111111111111111111111111111111111111111101110010111111110001010001000000101010000000000000011111111111111111111111111100000010001110000000000101000000000000 -1.598110190127045 102.0
000100010000100000000000000111111000101111111111111111111111111111111111111111111110010111110011000000001011100101010000000000000011111111111111111111111111101000000001011100000001100000000000000 -1.604626890271902 104.0
100110010000010010000000000111111000101111111111111111111111111111111111111111111110010111111000001011011111100111000100000000000011111111111111111111111111101000011001010110000111111000000010111 -1.657084591104649 122.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100010000000001011100000000000000000000011111111111111111111111111000000000001010000000101100000000000000 -1.5673406897112727 93.0
100000010000000000000000000111111000101111111111111111111111111111111111111111111110010111111011001001011011000110000000000000000011111111111111111111111111101000010001010000000101101000000000010 -1.6149903903715312 107.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000001001100000010000000000000011111111111111111111111111100000010001000101000001100000000000000 -1.5779175898060203 96.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001011010000000000000000000000011111111111111111111111111001000010001010000000101101000000000000 -1.5886015899013728 99.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110011001010001011100101011000000000000011111111111111111111111111101000000001111100000001100000000000000 -1.61840889044106 108.0
100010000000010000000000000111111000101111111111111111111111111111111111111111111110010111110111001000001001000000011000000000000011111111111111111111111111100000000001010101000001101000000000000 -1.601635490078479 103.0
100010010000010000000000000111111000101111111111111111111111111111111111111111101110010111110111000000001001000001010000000000000011111111111111111111111111100000000001110001000000101000000000000 -1.5944774900563061 101.0
100110010000000000000100000111111000101111111111111111111111111111111111111111111110010111111011001010001011110111011100000000001011111111111111111111111111111000000001111101000001101000000000000 -1.6481097911018878 118.0
100110010000010000000000000111111000101111111111111111111111111111111111111111111110010111111010001011001000000101001000000000000011111111111111111111111111100000010001011000000001101000000000000 -1.6117852902971208 106.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100010000001001001100000010000000000000011111111111111111111111111100000000001000001000001100000000000000 -1.5747124897316098 95.0
100000000000100000000000000111111000101111111111111111111111111111111111111111111110010111101011001001011011100111011000000000000011111111111111111111111111100010010001010101000101101000000000000 -1.6272765907924622 111.0
101110010100110010000010000111111000101111111111111111111111111111111111111111111110010111111001001011011111000101010100001000001011111111111111111111111111111010011001111111001101011000000000001 -1.6786656917538494 129.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001010000000000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5430886894464493 86.0
100010000000100000000000000111111000101111111111111111111111111111111111111111111110010111110010001000001000100000011000000000000011111111111111111111111111000000010001010101000001100000000000000 -1.5916995899751782 100.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111011001010001001100011011100000000001011111111111111111111111111100000000001011101000001101000000000000 -1.624071390600875 110.0
101110000000100000000000000111111000101111111111111111111111111111111111111111111110010111111011001011001000000100001000000000000011111111111111111111111111101000000001111101000001110000000000000 -1.6215070905163884 109.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001010000000000000000000000011111111111111111111111111000000000000000000000001100000000001000 -1.5443707894301042 87.0
101110000100100010000000000111111000101111111111111111111111111111111111111111111110010111111001001001011011000101010100000000000011111111111111111111111111111010011001110111001001111000000000000 -1.655802191235125 120.0
100010010100100010000000000111111000101111111111111111111111111111111111111111111110010111110011001011001011000100011000000000000011111111111111111111111111101000000001110101000001111000000000000 -1.6301611906383187 112.0
100000010000100000000000000111111000101111111111111111111111111111111111111111101110010111100010001000001000000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.5650971895083785 92.0
101110001000100010000010000111111000101111111111111111111111111111111111111111111110010111111011001001011111000101011100000000000011111111111111111111111111111010011001111111001101111000000000100 -1.6744986915728077 127.0
101110010100100010000000000111111000101111111111111111111111111111111111111111111110010111111111001010011011000111011111001000000011111111111111111111111111111010011001110101000001111000000010100 -1.6752467914484441 128.0
100110010000000010000100000111111000101111111111111111111111111111111111111111111110010111111010001011011111000111011000000000000011111111111111111111111111101000011001011101000101111000000010100 -1.6568706912221387 121.0
#
