# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011000010000100000010010000010000100100000000000100000000000010100110000011000000000000100000110011001000000111101011000000001010001000001111000100110111010011011110110100000000000010010100110010010001111111110100000010100010001011100110111111111101110111011010011010001000101000000000000000100000000000000010010000000101000000010000000000001000000000000000001011100 -0.22690089512616396 115.0
00011000000100000000000000000100000000010000000000000000000000000001000100000000000000100000000010011001000001111101011000000000010001000001110001100110111110111011110100000000000000010000100110010010011111010110100000010100010001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000010000000000000000000000000010000010100 -0.19429209548979998 91.0
10111110111111110110011110101111100110110010011000110100010000010100111100111010111110000111001111011001001011111111111110111001010101110111111011111111111111111111110111110001100011110011100110010000111111111111110110011110011001111110110111111111111111111011110101011001111101000000000000000100000000000010110010000000101000000010000000000001100000000000110101011100 -0.3546186937019229 209.0
00001000000000001000000000000000000000010000000000000000000000000000010100000000001000000000000011011001000000111101011100000000010001100101110010101110111010011011110100100000000000010000100110010000011111010110000000010100010001011100110111111011101110011011100000010000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
10111111111111111110011110101111111110110010011000111100010000010101111100111010111100100101001111011001001011111111111110111001110101110111111011111111111111111111110111110001100011110011100110010010111111111111111110011110011101111110111111111011111111111011100111011001101111100000000000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3668469935655594 220.0
10011110100111110110011110101111100110110010011000110100010000000101001100011010010000000111001110011001001011111111111110010001110101010111111011101111111011111111110111110001100011110011100110010010011111111111111010011110011101111110111111111011111111111011110111010001111101100000000000000000000000000010110010000000101000000010000000000001000000000000110101111100 -0.3355968939140439 195.0
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000011011001000001111101011000000001010001000001110010100110111110011011110100000000000000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17934639565646648 80.0
00011000000000001000010000000000000000010000000000010000000000000000010100000000001000000000000011011001000000111101011100000000010001100001110010101110111010011111110100110000000000010000100110010000011111010111000000010100010001111100110111111011101110011011010010010001010101000000000000000000000000000000010010000000101000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
10011110100011010110010110100111101000110010011000111100010000000100111100011010110000000101001011011001001000111111111110111001010001110101110011110110111110011011110111100001000011110001100110010010111111010111100100010110011101111110110111111111111111111011010000010001110101000000000000000100000000000000110010000000101000000010000000000000000000000000000000011100 -0.2975532943382859 167.0
00001000010000100000000010000000000000000000000000001000000000000000000000000000100000000000000010011001000000111101011000000001010001000001111000100111111010011011111100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000010000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00111101111111111110011110001111100100110000011000111100010000010001111100101010011010000101001111011001000011111111111110011001010101010111111011101111111110111111111110010000100011110011100110010010111111110111111110011110011101011110111111111111111111111011110101011001101101100000000000000000000000000010110010000000101000000010000000000001100000000000010101011100 -0.3369555938988924 196.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011001000000001101011000000000010000000000100000000110110000011011010000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14945549657568336 63.0
10011000011000000000000010000001000100000000000000100000010000000100110100010000000100000010000011011001000000111111011000001001010001000001111010100111111010111011110100000000100001010001100110010010011111110110100000000100010001011100110111111011101110011011010000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.21603129524737597 107.0
10111111101111110010011110101111101110110000001000110100010000010100111100101010110000100011001111011001001011111111111111111001010001010111111011100111111111111111111101110000100011110011100110010010011111011111111010010110011101111110110111111111111110111011110111011001010101000000000000000100000000000010110010000000100000000010000000000001100000000000110001110100 -0.3342381939291954 194.0
10111111101111111110011110111111101110110010011000110100010000010101111100011010111110100111101111011001001011111111111110111001110101110111111011101111111111111111110111110001100011110011100110010010111111111110111110011110011101111110110111111111111111111011110101011001111101100000000000000100000000000010110010000000101000000010000100000001100000000000110101111100 -0.3641295935958624 219.0
00000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010011001000000111101011000000000010001000001110010100110111110011011110100000000000000010010100110010010001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.17798769567161798 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001001011000000000010000000000100000100110110000011011110000100000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.147417496656999 62.0
10110100011011000110000110101010100010010010001000000100010000000101111100101010011000000011001010011001000011111111011100000001010001000011111010101110111110011111110111010001100001010011110110010010101111110110000010000100010001111110110111111111101111011011110110000000100101000000000000000100000000000000010000000000101000000010000000000000000000000000000000110100 -0.26766189467161894 145.0
10111110111111111110011110101111001100110010011000110100010000010100011100101000101000000111001111011001001011111111111111111001010101010111111011101111111110111111110111100000100010110001100110010010111111110111111010011110011101111110111111111111101111111011110111010001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000100001001000000000010000000000100000000010110010011011010100000000000000010000100110010000001111110110000000000100010001010100110111111011101100011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14062409684993327 59.0
00011001000000000000000000001000000000000000000000000000000000010000000100000000000000000000000010011001000000111101011000000000010001000101110010100111111010011011110100000000000001010000100110010000011111110110000000010100010001011100110111111011111110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000011100 -0.19157469552010298 89.0
00011000000000100000000010000000000000000000001000000000000000000100000100001000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000011111110110000000000100010001011100110111111011111110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00010001000000000000000000000100000000000000000000000000000000010000100100000000000000000000000010011001000000111101111000000000010001000101110010100110111010011011110100000000000000010000100110010000011111110110000000000100010001011100110111111011101110011011010000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.18749859556555748 86.0
10111111111111111110011110101111111110110010011000111100010000010101111100110010111100100111001111011001001011111111110110111001110111010111111011111111111111111111110111100001100011110011100110010010111111111111111110011110011101111110111111111011111111111011100110011001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3634502936620265 218.0
10011110101001011010010010100010100000010010011000011000000000000100111100111000000000000100001010011001000000111101011110000001010001000101110001111111111010011111110101010001000000110010100110010000011111110110100000011110010001011110111111111011101111011011000001010000000101000000000000000000000000000000010000000000100000000010000000000000000000000000010000111100 -0.25135749485343695 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001101011000000000010000000001100000100010111010011011010100000000000000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1576074962504208 67.0
00011000000000100100000010100000100100000010000000000000000000000000000000000000101000000000001111011001000000111101111000001000010001100101110000100111111010111011110101000000000000010010100110010000001111011110000000001100011001111100110111111011101110011011110110000000000101100000000000000100000000000000010010000000100000000000000000000000000000000000010001110100 -0.21738999523222446 108.0
10111110101110111110011110101111101110010010011000111100010000010101111100111010111100000101001111011001001011111111111110111001110101110111111011111111111011011111110111110000100011110011100110010010111111111111110110001110011101111110111111111011111111111011100111011000101101100000000000000100000000000000110010000000101000000010000000000001100000000000100101111100 -0.3491838937625289 205.0
00010000000000100000000000000000000000000000000000000000000000000000100100000000000000000000000011011001000000111101011000000000010001000001111000110110111110011011110100010000000000010010100110010010001111110110000000000100010001011100110111111011101110011011000100001001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.19021599553525448 88.0
00011000010010100010000010000000100000000000000000000100000000000000000100000000100100000100000010011001000000111101011000010001010101000001111000101111111011011011111100100000000000010000100110010000011111010110000000010100010001011100110111111011101110011011110000010000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000110100 -0.20787909533828497 101.0
00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000100000010001000001110000100010111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000000100 -0.16983559587970376 74.0
10011000000000000100000010000001000000010000000000000100000000000000000100000000000000000101000111011001000000111111011000000001010001100011111000100110111010111011110101000001000000110010100110010010001111111111000000000100011101011100111111111011101110111011110100000000000101000000000000000100000000000000010000000000100000000000000000000000100000000000000001010100 -0.21874869521707296 109.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001001011000000000010001000001100000100110010000011011000100000000000000000000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.14537949673831463 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010011000000000001000011000010000010000000000100000000110010000011011000100000000000000010000100100010000001111010110000000000100010001010100110111101000000100011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.11752649745903909 50.0
00001000000010000000010000000000000000000000001000000100010000010000010000100010100000000000000010011001000001111111011100100001010001100011110000100110111010011111110100010000000000010000100110010000001111110111000100001100010001111110110111111011111110111111000001010000010101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.21331389527767897 105.0
10011110111111110110011110101111101100010010011000110100010000010100111100111010011000000111001111011001001011111111111111011001010101110111111011111110111111111111111111110001100011110011100110010010011111111111111110011110011101111110111111111011111111111011110111010001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3532599937170744 208.0
10111111100111110110011110101111100110110010011000110100010000010101101100011010110000000001001111011001001011111111011111011001110101010111111011111111111111111111110111110001100011110011100110010010111111111111111010011110011101111110111111111111111111111011110111010001111101100000000000000000000000000010110010000000101000000010000000000001000000000000110001111100 -0.3464664937928319 203.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010011000000000101001001000000000010000000000100000000010010010011011110000000000000000000000100110010000001111010110000000000100010001010100110110101011001100011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.12907529715448618 54.0
00111001101111110100011010001001100100100010000000110100010000010100111100111010101100000111001111011001000000111111011101001000010101010001111010100111111111011111111101010001100001110010100110010010111111110111100110000110011101011110111111111011111111111011100010011000000101100000000000000100000000000010110010000000101000000000000000000001100000000000010000011100 -0.2961945943534374 166.0
00001000000000000000000000000000000000000000000000001000000000000100000100000000000000000100000010011001000000111101011001000000010101000001110010100110111010011011110100000000000000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070509564131498 81.0
10010000000000100000000010000000000010010000000000000100000000000000010000101000100000000100001010011001000000111101011000010001110001000001110010100110111010011011110100010000100000010000100110010000011111110110001000000100010001111100110111111011101110011011100000001000010101000000000000000000000000000000010000000000100000000010000000000000000000000000010100110100 -0.20923779532313347 102.0
00110000000000000010000000000011000010010000000000001100000000010100010000000000110000000111001110011001000001111101111011011001110101000001110010100110111010011011110100110000000011110001100110010000101111110110001110010110011001011100110111111011101110011011100001000001010101000000000000000000000000000000010010000000100000000010000000000000100000000000010100110100 -0.24048789497464895 125.0
10111111101111111010011110101111101110110010001000110100010000010101111100001010111000100011001111011001001011111111111111111001110101110111111011110111111111111111111111110000100011110011100110010010011111111111111010010110011101111110110111111111111111111011110111011001111101100000000000000100000000000010110010000000100000000010000000000001100000000000110101010100 -0.3519012937322259 207.0
00010000000001100000000000001000000000000000000000100000000000000000011000000000000000000100000010011001001000111101011000000000010001000001110011100110111111011011110100100001000000010000100110010010001111110110010000010100010001111100110111111011101110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.19836819544434547 94.0
10110100111110010110011110101101001110110010011000101000010000000100111100101000101110000101000010011001001011111111111111111001110101110111111011101111111111111111110111110001100011010011100110010000111111111111111110011110011101111110110111111111111111111011110101001001111101100000000000000100000000000000110010000000101000000010000000000001100000000000110101111100 -0.3383142938837409 197.0
00111010100111110110011010001111101110110010011000110100000000010101011100101010000100000110001111011001000001111111011111011001010101010101110011111111111111011011110111100001100000010001100110010010011111111111110110001110011101111110111111111111101111111011100001011001011101000000000000000000000000000010110010000000101000000010000000000000100000000000010000011100 -0.3097815942019224 176.0
10111110111111111110011110101111100110110010011000110100010000010100111100111010011000100101001111011001001011111111111110111001010101110111111011111111111111111111110111110001100011110011110110010010011111111111111110011110011101111110111111111011111111111011110111010001111101100000000000000100000000000000110010000000101000000010000000000001100000000000110101011100 -0.3559773936867714 210.0
10111110100111111100011110101111001110110010011000010000010000010100101100111010101100100110001111011001001011111111011110111001110101010011111011111111111111111011110111100001100011110011100110010010111111111110111010011110011101111110110111111011111111111011110111011001110101100000000000000100000000000000110010000000101000000010000000000000100000000000110101111100 -0.3396729938685894 198.0
10011000010001111010001000000000000010000000010000101100000000000000101000000010010100000000001010011001000001111101011100000001010101000011110000101110111110011011111100000000000010110000100110010000001111111110000010000100010001011110110111111011101110111011000011000001110101000000000000000000000000000000110000000000100000000000000000000000000000000000010000110100 -0.22825959511101246 116.0
10111100101111111100011110001111100100110010011000111100010000000001111100101010010010000101000110011001001011111101111110011001010101010111111010111111111110111111111110010000100011110010100110010010111111110111100110011100011101011110111111111111111111111011110101001001101101100000000000000000000000000000110010000000101000000000000000000001100000000000010101110100 -0.3206511940807104 184.0
10111110101111110110010110101111100100110010011000110100010000010101111100111010110010000111001111011001001011111111111110111001010101110111111011111111111111111011110111110001100011110011100110010010111111111111111010011110011101111110110111111111111111111011110101011001111101100000000000000100000000000000110010000000101000000010000000000001100000000000110101011100 -0.3505425937473774 206.0
10111100100111111100001110101101101100110010011000010100010000000101111100010000000100000111001110011001001011111111011100111001010001000011111001111111111011011011110111100001100000110011100110010010111111111111001010000100010101111110111111111011111111011011100111010001011101100000000000000100000000000001110010000000101000000010000000000000000000000000100001010100 -0.3029880942776799 171.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110010100110111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.16847689589485526 73.0
00011000000000000100000100001001001000000000000000100100000000000100000100001000000000100100000010011001000000111101011000010000010101000001110000100110111010011011110100000000000010010001100110010000011111111110000010000100010001011100110111111011101110011011000000000001001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20108559541404247 96.0
10010100000000000010000110001101100000010000000000000100010000000000001100010000000000000000001010011001001011111111011000001001010001010101110001100110111111111011110100010000000000010000100110010000001111010110100000001100011101011100110111111011101110011011010100000000101101000000000000000000000000000010010000000000100000000000000000000000000000000000000000110100 -0.22282479517161846 112.0
10110110100110110110001010101011100110110000000000110100000000000101011000101010111010000110001110011001000010111111111110110001010101110001111010100111111010011111110101010001100010110001100110010010111111110111101110000100011001111100110111111111111110011011110101011001010101000000000000000100000000000000010000000000101000000010000000000000000000000000110101111100 -0.2948358943685889 165.0
10111110100010111110011010101100100110100010011000111100010000010100111100001010001000000111001111011001000011111111011010111001010101010111111010111111111111111011110111100001100010010010100110010010011111110111110110011110010101011110110111111011111111111011110011011000111101000000000000000100000000000010110010000000101000000010000000000000100000000000010101111100 -0.3179337941110134 182.0
10111110111111111110011110101111100100110010011000110100010000010100111100111010011000100101001111011001001011111111111111111001010101110111111011111111111111111111111111110001100011110011100110010010011111111111111110011110011101111110111111111011111111111011110111010001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110101011100 -0.3573360936716199 211.0
00110110110111111110011110101111000110000010011000000100010000000101111100010010010110000001001110011001001000111111111010011001010101010111111011101110111010111111110111110001100001110011100110010010111111111111110110011110011101111110111111111111111111111011110101001001101101000000000000000000000000000010110010000000101000000010000000000000100000000000110101111100 -0.3220098940655589 185.0
10011000000000010100000010000010000000010000000000000000000000010000101100000000000000000001000111011001000000111111011000000000010001100001111010100110111010111011110101000001000000110000100110010000001111110110000000000100011101011100111111111011101110011011110100000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000011100 -0.21195519529283047 104.0
00110000000000000000001010001000100000110000010000100000010000000000000000110000000000100000000011011001000000111101111010000001010101000101111011111110111010011011111100110000000000010000100110010010001111110111001000011100010101011100110111111011111111011011000000010001001101000000000000000000000000000000010000000000101000000010000000000000100000000000010101011100 -0.23233569506555796 119.0
00110000000010100000010010001100000100010010001000100000010000000101110100100010100010000010000011011001000001111111011000111000010001100011111000100110111111011011110100010000000000010000100110010010101111110110101100001110011101111110110111111011101110011011010100001001101101100000000000000000000000000000010000000000100000000000000000000000100000000000010000111100 -0.24864009488373995 131.0
00111100011101101110011110100001100010010010001000000100000010000100111100111010011000000011000110011001001011111111011100110001110101010111111010111110111111111011110101010001100010110011100110010010011111010110111100011110010101111110111111111011111111011011110110000001110101000000000000000100000000000010110010000000101000000000000000000000000000000000110100110100 -0.3016293942928314 170.0
10011000010000110100000010001010000110100000000000000000000000000000111100110000010000000000001111011001000000111111011100000000010101100001111000100111111011111111111101010000000001110000100110010000001111111110000010000110010101011110110111111011111110111011110101010001010101000000000000000000000000000000110000000000101000000000000000000000000000000000010100110100 -0.24592269491404295 129.0
00011101011111110110010110101101100100010010000000010100010000010000010100111000111000000101000010011001000001111111111101111001010101010011111011101110111010011011111110110001100010010011100110010000111111111111001110011100011001111110111111111111111111111011010101010000110101100000000000000100000000000010010010000000101000000010000000000001000000000000010100110100 -0.3002706943079829 169.0
00011100000000100000000110100100100100100010000000000000000000000000001100000000000000000000001110011001000010111101111000001001010001100101110001100110111110111011110100000000000000010000100110010000001111110110100000001100011001011100110111111011101110111011010110000000101101000000000000000000000000000000010010000000100000000000000000000000000000000000010000110100 -0.22010739520192146 110.0
00011000011000010000001010100111100100100000010000000000000010000100001100001000100000100110000010011001000000111101011000001000010001010101111000100110111111011011110110000000000011010000100110010010111111110110000010000100010001011100110111111011101110011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.22146609518676996 111.0
10111110101111111100011110101111101100110010011000111100010000010101111100111010111100000101001110011001001011111111111110111001010101110111111010111111111010111111111111110000100011110011100110010010111111110111110110011110011101111110111111111011111111111011110111011000101101100000000000000000000000000000110010000000101000000000000000000001100000000000010101110100 -0.3437490938231349 201.0
10011100011111111110011110001111100100110000011000101100010000010001111100011000010010100111001111011001000011111111111010111000010001010111111011101111111111111111110111010001100001110011100110010010111111110111111110010110011101111110111111111111111111111011010111001001101101100000000000000100000000000000110010000000101000000010000000000001100000000000010101011100 -0.3301620939746499 191.0
00011000010000000000001000001011001100000000000000000100010000010000001000000000010000000000000110011001000000111101011000100000010001000001110000100110111010011011111101010000000000010000100110010000001111011111100000000100010001011100110111111011111111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.20244429539889097 97.0
10111110101110111000010100101110101100110010001000001000010000010000101100011010100000100000001110011001001010111101011010111001010101010011111011100111111111011011110111000000100000110011100110010010111111110110111010011110011101011110110111111111111110111011110100001001110101100000000000000100000000000000110010000000100000000010000000000001100000000000000101111100 -0.2989119943231344 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000001000011000010000010000000000100000000110010010011011000000000000000000010000100110010000001111010110000000000100010001011000110111111000000100011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.12567859725095332 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000101001011000000000010000000001100000000010110010011011000000000000000000000000100110010000001111010110000000000100010001011100110111111011001100011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1372273969464004 57.0
00010000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000010011001000000111101011000000000010001000001110000000110111010011011110000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1664388959761709 72.0
00001000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000010011001000000111101011000000000010001000101110010100110111010011011110100000000000000010000100110010000011111110110000000000100010001011100110111111011111110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.18206379562616348 82.0
00011000001000000000001000100000100100000000000000000000000000000000100100001000100000000110000010011001000000111101011000001000010001000101111000100110111110011011110100010000000000010010100110010010011111110110100000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010011000000000111001001000000000010000000000100000000010110010011011110000000000000000000000100110010000001111010110000000000100010001010100110110101010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13383069704286754 56.0
00110100100110000000000000000000000000010000000000000000010000000000010000000010010100100000000010011001000000111101011011100000010001000101111011100110111110011011110101100000100000010010100110010010001111110110000000010100011001111100111111111011101111111011010000010001000101100000000000000100000000000000010000000000100000000010000000000000100000000000010000010100 -0.22418349515646696 113.0
10110100000110101000000000100001100100100010000000010100010000000000000100001000000000000010001010011001000000111111111100011001010001010001110010100110111011011011110100000001000000010011100110010010001111110110100010001110011001011100110111111011111111011011000000000001000101000000000000000100000000000000010000000000101000000010000000000000000000000000010001010100 -0.23369439505040646 120.0
00011100101111101000001000001001001100010000001000001000000000000101010100000010001100100000000010011001001000111101111011110000010101000101110001100110111010111011111101100000000000110011100110010010001111010110000010011110011101111100111111111011101111011011110000010001000101100000000000000100000000000010010000000000100000000010000000000001100000000000010000011100 -0.25543359480798244 136.0
00010000001000101000000010000100100100000000000000000100010000000000001000000000000100000110000010011001001000111101111000001001010001010101111010100110111111011011110100000001000000010001100110010010011111010110000000001100011101011100110111111011101110011011000000000000001101000000000000000000000000000001010000000000100000000010000000000000000000000000000000010100 -0.21467259526252747 106.0
10111110100111111100011110101111001110010010011000011100010000010101101100111010101100100101001111011001001011111111111110111001110101110111111011111111111111011011110111110000100011110011100110010010111111111110110010011110011101111110111111111011111111111011100111011000110101100000000000000100000000000000110010000000101000000010000000000000100000000000100101111100 -0.3410316938534379 199.0
00110101101111110000011110001101100100100010000000110100010000010100111100011010100010000011001010011001000000111101111000101000010101010001111011100111111110011111110111110000100011110010100110010010111111110111100110001110011101111110111111111011111111111011100010001001100101000000000000000100000000000010110010000000100000000010000000000001100000000000000000011100 -0.2921184943988919 163.0
00001010100010101100001010001011000000000010011000001100010000010000011100100010011000000011001111011001001010111111111010000000010001010001111010100111111110011011110101000000000000110011100110010010101111110110110000001100010001011100110111111011101111011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000011100 -0.24320529494434595 127.0
00011000000000100000000010000000000000000000000000000000000000000000010100000000100000000000000010011001000000111101011001100000010001000001110010100110111110011011110100000000000000010000100110010000001111110110000000000100010001011100110111111011101110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001110100 -0.18885729555040598 87.0
00011110111011010100011010101111100110110010011000101100010000010100011100001000100010100110001011011001001000111101011110001000010001010111111010100110111111011011110110100000000001110000100110010010111111110110001010001100011101111110111111111011101110011011010100001001110101100000000000000000000000000010010010000000101000000000000000000000000000000000010000011100 -0.28124889452010393 155.0
10011101010111111100011110001100000010110010011000110000010000000001111100111010101000000001001111011001001011111101111010111001110001100111111010111111111111111011111111110000100001110011100110010010111111110111111010011100010101111100111111111011111111011011110001010001110101000000000000000100000000000000110010000000101000000010000000000001000000000000110000111100 -0.3138576941564679 179.0
10110000100100100010000010001001000000110000010000000000000000010000000100100000100100100011000011011001000010111101011000110001010001000111111000101111111011011011110101100000000000010001100110010010001111110110000000000100010001111110110111111111101110011011010100010001000101000000000000000000000000000000010000000000101000000000000000000000100000000000110000110100 -0.23505309503525496 121.0
10111101100000111010000010101111001010110010010000010100010000010101111100101010101000100111001011011001000011111111111010110001110101110011110010110111111111111111110110110001000010110011100110010000101111011111110110011110011101011110110111111011111111111011000101000000111101100000000000000100000000000000110010000000101000000010000000000001100000000000110101010100 -0.3111402941867709 177.0
10010100000001010100010000100011001000010010000000101100000000000100011100001010110000100001000011011001000000111111011110110001010001110001110011100110111110011011110101000001000001010000100110010000111111010111000000000100011001111110110111111011111111111011000000010001110101000000000000000000000000000000110010000000100000000010000000000000000000000000000000011100 -0.24728139489889145 130.0
10111010011101110010011100101011001110100010010000111100010000010000001000110010110100100001001111011001000011111101111100101001010101000011111011101111111110111111111100100000100010010001100110010000001111011110000010001110010001111110110111111011111111111011000011000001111101000000000000000100000000000000110000000000101000000010000000000000100000000000010000010100 -0.28532499447464943 158.0
