# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001000110101101011111100011110011111001010101010000100010110001010111101011110001011001111011101000011100001100010000110000010100011001000101001000011100110011000010000111011100100110101110110110000101110010111011000010010100001101001010100110100110111111110101111110010110111000000100100011111001001100111000101000110001101011010101001101110110000011100100100101110010110010011011110110010111101111001110111011001000001101100010101111111000001000101111001111110100101111011011010111010101010111001111010001111101011110110110001111001110101101101010010011100101100011110111100010101001111011110011110010001111010101001101001010100010111111011101100101011000101011110100001101011011100010000011110010001001011001100011100110110100001001110110111001111001100011011111100001010011101110100000010101111001111001101001101101111100101100010101100000111010100000011010111010010000000101110111101110100100011101000100111001111011000001111010010111001110011100101010111000000110001000011110001001110001101100101111001010111000010011000001101001001110000101110110000001111110101010000101010101001110101100100100000010100100010010011000100010010101001101110001110100101110011100101011011011100010011111101010000010000110001000100100000111000101001011100011101100010111011010110110101110111111101100101110100000001111000011111011111111001010011110110011010000100111111010101100100010011001111101010001001110000010100101101011001111011001111101000000111001011010010001001010101000111010001011100110000100000101001101010101001001010011011101110101011101011111010101100111001111010101000011011010001000110101011101011001001001100111101101011100110111100000100111101000001110100101011101100010011011110101010111011001011010000101001100011110110111111101100011110101001111001110011100110001101001010010011111001011100111110001110011111000011011111110010111001001101001100110001111111001110110010101000111011011010101111100011000111100000101111001110111111001000111010000100001101111101100111001111101010011101111010111010001110010110110110000001001100111110011011001101110011001101011111110000001001101100000000111001010010000000111111000110011111001110010001011110111010011111101111111101111011100000111011011110111000011001011100100001101101100100101010100111010000101101010010000001101001001001000001010100001010010100110001010011011101011011011100011111101100001011100100010111101001000011111011010111011100101100101000000101000010110100110101110000001110100110101001111110111101000011110101011111110000001100000000010110111101100001001101011001110111000001011101011110001011000000110100110010110001001011010010100110010110000010100110100100101101001011001000110100101010011111000111000001101111111010000001000011111010100000110101000000011000101001100011011100000101000101111111110111 -6.246840472682379 1432.0
00000000000000000000000000000000010000010000000000001000000000000000100000000000001000001000010100100000000000000001000000010000000000010100001001100000000000000000000000000000000010000000000000100110000000000000000000000000000000000100000000000000000000000000110000010000000010000000000000001100000100000100000000001000000000000010000000100000000000000000001000000000000000000000010000000000000011100000001000000000000011101000000000000000000000000000000000000000000000100000001000000000000000010000000100000000000000100010000100000000000100000000000010000000001000000000000000001000000100000000100000000100000000001010000000000010000000000000000000000010000000000001011000010000110000000000000000110010000000010000001000000000010000000000010000010100000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000010101000000000000010000000000000100000000000000000000000010000000000000000000000000000000000010000101001000000000100000011000000000000000001000010010000000000000000000000000000000001000000000000001000000001000000000000000000000100000000000000010000000001000000000001000000000000000100000000000000001000000100000000000000000000000000000000001000100000001000000010000100001000000000010100000100000000000000000000000000001000000000000000000000000000000010000000001000000000000000000100100000000000000000000000000000000000000000010000010000000100000000000000000010000000000000000000000000000000000000000000000000010000000001000000000000000000101000000000010000000000000000000000000010000000110000000000000100000000001100000000000100000000111000001000000000100001010000000101001010000100000000000000000000000000010100000000000000000000000000000000000000001000000000000110000000000010000000000000011011001001000000100000000000001000000000000000000010001000000000101001000000100100000000000000000000000000100000000001000000011000000000000100000000000000000000000000000000000000010000000000000000000000000100000100000000000000000000000010100000001000000000000001100000000000100100000000000000000000000000000100010000000100000000100000000100000000000000001000000101100000000000001100000000011000000110110000000000000000010000000010100000000000000100000010001000000000010000001010000000000000000000100000000000000000000000000000000000001000000000000000001000000101000000000001000000000001100000000000000000000100000100000001000000000000011000010000000010001000000000001000000000000000000000010000000000001000000000000000000100000100100000000000000000000000000000000001000001000000000100000000000000000000000000000011000000000100100000100100001000000000100000000000001000000000000000011001000000010000010000000000000000100101001000000000000000000000000000001010000000000010000010010110000100100000010000000000000000000001000000000000000 -1.1491949113551527 261.0
00000000000000011001001000110010000000000000000000000000000000001000000000000000001000000000000100000000000110100000000000000000000010000000001001100000000000000010000000000001000000000000000000100000000000000000000000000000000110000000000001100000000000000000101000000000000000000000000000000000000000000000000000001001000000000000000010100000000000000000001010100100000000000001000000000000000000000000000000000000000010100000000000000000110000000100000000000000000000000000010000000000001000100000000100100001000000000000000100000001000010100000000000000000000000000000000000000000000100000000000001000000000000000110000000000010000001000001100000000000000000000001000010010000001000000000000000101000000000000000000100000000100000100000001000010010000000010001000000000000000001111000000000001001000000000000000000010001000000000000100000000000001000000001000000000000100000000101000000000000000000010000000000000000100000100000000000000100000001100000000001000000011000000000000000010000010010000000001000000000100000000000000000000000000000000000000011000000000000000000000000000000000010000000101010000000001010000010000000000000010000010000000000000000000001010010000001000000000000000000000001000001000000000000000010010000000000000000000000001000100000000010010000000010000000000001000010000000000000000000000000000000000000001100000000000000010000000000000000000100000000010000000000000000000000000000001000000000001000000000000000100000000000000000000000011000000000100000000100100000100010000100000000000000000000010001000000001000010000000001000000000000000100000100000000000000000000000100000000000000100001000010000010000000000000000010000110011000000000011000001000000000100000000000000000001000000000000000000000000000000011000000001000000000000000000010000100000001000000000100110000000100000010011001010000000000000110000000000000000000000000000011011001000100000000000000000000000000000000000010000000000010011000000000000000001000010000000100000000000100000000000000100001000000000100000000000100000000000000000000000010000000000000000110000000000001100010000000000100000000000000000000000010000001010100000000000000001010000000000000000000000000010000000000000000000000001000000000000000000000000000100000000000000010000000000000000000000000010000000111101000000000001000001001101000000000000010000000000100000100000001000000000000000000001100001000001010000001010000000000000000000000000000010000000000100000000000000000000000000001000000110000000100100010000000000000000000000000100010000110100001000000000000000000000000001000000100000000000000001000000001000000000100001000100000100000000000000000000000100000000000000100100000000000100000000010000010000000000000000000010000000001100000000000000000000100000100000100000000000100000110000000100000 -1.3051978121511638 276.0
10000000001010000001000000110000000000000000000000000000000000000000000000000000000000000010100000000000001001011000000000000000000011010010000000000000000000000000010000000000000000000000000000001000000000000001000000000000001000000000000000000000100000000000000000010010000000000001000000000100000000000001000000101001000000000000010000000000000000000000000000000100000100000000010000000000100000000100000000000000000000000000000000000000010000000000000000010001000000000000000000000010000000111000000000000010100000000010000100000001000000000001000000000000010000100000100000000000000000000000000000001000100000000100001000000000000000000100000010000000000001000011011110000000000001000000000000100000001000000000000000000000000000100000000000000000010000000010000100000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000010010000000000100000000000011000000011001000001000100000010000000000000000001000000111000001000000001000001000000010000001010000000000011000000001000000010001000000000000000010010001000010000000000010010100001000000000000000000000001000001000000000000000010000100000100000000000000001000100010000000000000001010000000000001000000000000010000000000101000001000000000000000000001000010010010000000100000001000001000000000000000000000001000000000000001000001000000000000000000000000001000000001000000001000000000000000000000100000100000000000000000100000000000010000000100000010100100000010000010000100000001000001000000000000000000000100000100000000000000000010000010000000101000000010010000010000100001000000000000001000000000000000000001000000100000000000000000001000001011000100000000000000000000000000001000000001000000000000000000000001000000011000000000000000001000000000001110000000100000000110010000000001000000000000000110000000000000000000000010000010000000000010000000010000000000000000001000000000010000001010000000000000000000000100001000000000000000000000100000000000000000000000000100000000100000000000000101000000000010000000000000000000000000000000010000000100000000101000000001010000000000000000000000000000000000000001010010000001000000000000000000000000000000000000001000100000000110100000000000000100100000110001000000000000001000000000010100000001000001000000100000100000001100000000000000000000000000000000000000000011000000000000000000010001000001001000000000001001000010000000001000000010010100000000000000000000000001000110000000000000000010000000100001000000001000000000000000000010000001000000000110000000010000000010000000000000000010000000000000000000000000100000100000000000000000000000001000000000010110000000000000000110000000000100000000000100100000000100000010010000000000 -1.29739271546714 272.0
10000000000000000000000000000011000000000000000000000000010010001000001100000100010000000000000000000000100000000000000000000000000010000010000000010000000010010010000000000000000000000000000000001000001000000000000000000010000000100000000000000000000000000000100010000010000000010001010000001100000000000000000111110000000010000000000000100001000000000000000010000100000000000000000000001000000010000010000000000100000000000000000010000000000000000000000000000010000000000000101000000100000000100100000000000001000000000100000000010001000010000000000000000000010000101000000000001000000100000000001000000000000000010100000000000000000000000000000000000100000000000001010000000000001000000000000000101000001000100000000100000000000000000000000001000000000000000000000100000100000000100101000000000000000000000100000000000000000001000000000010000101000000000010010000000000000000000000000000110000000010010000000000000000000000000000000000010000000001000000000000000000100000001000000000000000000010000000000001000000000000000000000000000000010001000010000000000100000000000001000000000000001000010000000010000000001000000010000000000010000000000010000000100000000000000000000000011100000010100000000001000000000000000000000010000000000100000000000000100000100000000000000010000010000000000000000000100000000000000000100000001000000000000000000000000000010000000000100000010000000000010000000000000000010000000000101000000000000000000000000000000000000000000000000000000000000000000001000000100000100100000000000010000000001000010000000000000000000100100000000010000000000100000000000000000100010000000100000001000000100000000010000010000000000100001011010011010000000000001000000100001010010000000100000001000000000000000000000000001001000000000000010000000000000000010000000000000001000000000000000000010001000000000000000000000000000000101000000010000000000000000111010010000001000000001000000110000100001000000000000010100000000000100001001000001000010000000000000000100100010000000010000000000000110100000001000000000100000000000000100000001000000000000000100100010000100000100000000100000000000100000100000000010000000000000000010000000100000000100000000000000000000000000000000100000000000000000000000010000000000101000000000000000000000000000000000000001000000000000000000001000100000100000000000000000000000000010000110000000000000000000001010000000000000100000000001000010000000000010000000000000000000000000001000000000000000000001010100000001000000000001000000000000010000000000000000011010000000000000000000010000000000000100000000001000000000100000000000000001000000001000000000010001000000000000010000000000000000000100010000000000000000000100000100001000000000010000000000000000000110000000000000000000000000010000100000010000000000000000000000010000000110000 -1.1974512143060565 264.0
00010000000010000000000100000010000000000100000000001000000000000000000000000000000000000000100000100000000000000000001000000000000010000110001000100000000000010000000000000000100000000000000000000000000100000000000010000000000000000000001100100010000000000000000000100010000000001001000000000000000000100001000000001000000000100000001010000000000100000000001000000110000000010000010000000000000000000000000001000000000000000000000000000100000001000100010001000000000000000000001000000110000001010000000000100000000000000000000100000001100000000001000000000000000000100010100000100000000000000000000000000000100000000000000010000000000011000000000000000100000000000011010010000000000000000000000000100000000010001100100000000000001100100000001000000000000000000000000100000000000000100000000000000000000000000000000000000000111000000010000000000000000000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000010000010000000000010000010000000000000100000000100010000000010001000101000000010010000000000000000001000000100000001000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000000000000010010000010001000000000000000000001000001000000001000000010000000000000000110000100000000100000000010000000000010000000000000000000000000000000000000101000100001000000000000000001000010000010000000000000000000001000010010000000000000000000000100100000000000000000100000000000010000001010000001000000001000001000000000010000000000000001000000000000000000000000000000000100000010100000000000001000000000000000000000000000000000000000000100001000000100000000000010000000001000000000000010000010000000000001000000100000000010000000000000000010000000001100000000001000000000000010001000010000000000000000000000001000000001000000000000000000000001000000010000001000000001001010000000001010000001000000000100000000000001000100000001000000000000000000000001000000000000000000000100000000010000000001000000000000000000000000010000000000110000001100000000000000110001000000000000000010001100000000000000001100001001100000000000000100000000000000000000010000000000000000000010000000000100000000001000000001000000000000000000000000000000000010000000000000000000000000000001001010000000000000000000001000000000000100100000001000010100000000110001000000000010001000001000000000000000000001000000000000100001001100000000000000000000000000000000000000000000000001000000000000000000000001001000000000000000001010001000000000010100000000000100001000000000000000000000000000000000000000100000100001000000000000100000000000010010100001000000000111000000000000000010000000000000000010000000000000000000000000000000100000000010000010010000000000000000000110000000000000000010000000000000000000000000000000000000000010010000100000 -1.1248226100578904 256.0
00000001000000000000000100110000000000101000000000100000001000100000001000000001000000000000010000000001000000000000000110000000000001000000000000100000000000000000000000000000100100000000001000000000010000000000000000100000010000001000000000000000000001001000100000001000000000000000000000000000000000000000000010000000000100000000000000000000000000010000001000000000000010100001000000010000000110000000000001000000000000000000000000000000000000010000000100000001000110110000000000000101000001000000000000011010000000000000000100000001100000000001000000000000000000001010000000000001000000100000000000000100010000000010101000000000000001000100000000000000010000000111001000010000001000010000010000000000000000000000000000010000000000000000001000000000000001000000000000000000000000010001000000000000000000000000100000000000001001000110001000000000000010000000000000000001000000010000000000100000000000000000000000100000100000001001000001000100000001000000000000011000110001000000100000000000010000000100100000001000000000100001000000000000000001000000010000000000000000000000000000011000001010000000000000000000001000000000000001000000000000000001001010000000000000000010000100010100000000010000000000000000000000000000000010000000000000001000010001000000000000000000000000000000000000000000000000000000000000000000001000000000001100010000100000000000001010000100000010101000000000000000001000000010000000000000000000000000000000000000000100000100000000000000000000101100000000010000000010001000000000001000000000000000000000110000010000000000000000110000000010000000000100000010000000000000000000000100001000000001010000000100000010000010000000000010000010010000000000010000000000000000000000100000000000001000000000000010000000000000000010000000010000000000000000000001000000100000000000000000000000100000010000000000100000000000010000000000000100000000000001000000000000000100000010000000010000000000000000000000100000000000000000000000010000100100010000000000001100000000000000100000000000000000001101000000000001000011000000000000000010000000000000000000100100001001000000000000000010000000000001000000011000001000000000000000100100010000100000001000100001000000000000000000000000000001000000000000000000101000000100001001000000000100000000000000000000000000001000000011001000000100000000110001100000000000000000100000000000000000100000000000000000000000001000000100001000001000010010010100000100000000000000000000000010000101000001000000000000000001000000100010000000000000000000000000001000000000000010000000000000100000001000100000001000000000000000000000001000000010000001100100000001101000000000000000000000000001000000000000000001010000100000000000100000000000000000000100000000100001010010000000000000100000100000000100000000000000000000000000000000000000000000 -1.474691418115981 279.0
00000000000000000000000100100010000000000000000000100000100000001000000000000100010000000000010000000000100000000000100100000010000000000000001000000000000000000000000000000000100000000000010000000000001001000000000000000000000000000000000000100000001001000000100000001000000011100000000000000000000000000000000000011000000100000000000000000000000010000000000100000000000100100000000000011000010110000000001001000000000000000000000000000000000000000000000110000001010000100100000000100001001000000000000000000100000000000000000100000000000010000110000010100000000100000000000000001001000000100000000001000000000000000000000000000000100000000100000001000000100000001001000000000010000000000000100001000101000000000000010000010000000001000000001001000000110001001000000000101000001000010001000001000000000000100000100000010000000000000010000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000001000000000000100000100010000000000100000000000000000000000101000000001000000000100000000000000100000000000000000100001000000000001000100000000000000000001001000000000010001000000000000000000000000001001000000000100000001000010000000000000000010000000010100001000000000000000100001000000100100000000000000000000001000100001000000000000000000000001000000000000000000000000100001100000000000000000000000000100000000000000000010000010000001000000100000000000100000000000000010000000000000001000000000000000000000000000000100000000000000000000001000000000010000000010001000100010000010000000000000000000110000010000000000000000000000000010100000010000000000010000000000000000100100001000000000000000000000000010000010000100000000000001010000000000011000000000000000000000000000000000000000000000000000010000000100000010000000000000000000000100001001000000000000000000000000001000000001000100000101001000000110000000001000000000010000100000001001000001011010000010000000000010000000000000000000000000000000000000000010000000100000010000000000011100000000000000000000000000000000100100000000000000000000000000000000000001010000000000000000000100001000000000010000000000010000000000100000000000000000000000000010000000100000000000001000100011000000010000010000000000000000000000000000000000100000000000001000000000000000000100000000000000000000000110000000000000000110000001000011100000000000001000000100000000000100000000001000000000000000011000000000000000000000000011010100000000000000000000010000000000000000000001000010000000000000000000100000000000000000000000000000000000010000000000000011001000001000001000000100000000000000000000000010000000000000000001101000001000101000000000000000000000110000000000000010001000000010000000000000100000000000000000000101001000100000110000000000110000000000000010000000000000000000000000000000000000000000000000 -1.2812070163199678 267.0
00000000001000000001001100100000000000100010000000000000001000100000001000000100000000000110000000000101000000000000000100000000000001000000000000100000000000000010000000000000100000000000001000000000010000000000000000100000010100000000000000000000100000001001110000001000000000000000000000000100000000000001000010011000000000000000000000000000000000010000001000000100000000100000000100110000000010000100000000000000000000000001000000000000010000000000000100000000000110010000000000000111000001010000000000000000110000000000000000000001100000001001000000000000010000000010000000000000000000100000000000001100100000000000101000001000000001001000000000000000010000000111001000000000000000010000100000000000000000000000000000100000000000100000001000001000000001000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001001000000000100000001000000000000010000110011000000100000000000000000000000100000001000000100110001000000000000000001000000001000000000000000000001000000000000001010000010000010000000001000000000001000000000100000000011000000000001000000001010000000000100000000000000000000000000000000000000010010000110000000000000000001001000000000000000000000000000000000010000000000000010000000000000000000001000001000010000100000000000000010000100000010101000000000000000000000010010000001000000000000000000000000000000000000000100000000100011000000101000000100110100000000000000000100001000000000100000000000110000000000000000000000100000000010010000000000000011000000000000000000000100000000000000010000000000000010000010010000000000010010010000000001010000000000000000000001000000000000001000000000000000000000000000011010000000010000000000000000000001000100000100000000000000000000100000001010000000000000000001000000001000000100000000000001000000000000000100000010000000000101000000000000000000110000000000000000000010010000100100010000000000001100100000010000001000001000000000000101000000000001000010000000000010000010001000000000010000000100000000000000000000000100000010000011000000011000001000000000000000100100000000000000100000100000000010000000000000000000000001000000010000000010000001000100001000000000000000000000000000000000000000000000000011000000000000000000010000101000000000000000100000000000000001100000000000011000100010001000000000001000000000010000000100000100000000000000000000000010010101000001101000000000000101000000000010000000000000000100000000010000000000100010000011000000100000001000100000001000000000000000000010000000000000000001100100000000100000110000000010001000000001000000000000000000000000100100000000100000000000000000000100000010100001010010000000000000100000100001001100000000000100000001000000000010010000000010 -1.5183959204005077 297.0
00000000000000000000000100100000000000100010000000000000001010100000001000000000000000000100000000000101000000000000000101010000000001011000000100000000000000000000000000100000101000000000001000000010000100000000000000100000010000000000000000000000101000001000100000000010000000100000000001000000000000000001000000000000100000000000000000000000000000010000001000010100000000110000000100010000000000000100000000000010000000000001000000000000010000000100000101000000000110010000000000000001000000010000000000000000110000000000000000000001100000000001000000000000010000000010000000000001000000100000000000001000111000000100101000000000000001000000000000000001110000010111001000010000000100000000101000100000000100000000000000100000000000100000000000000000000000000000001000000000001000000001000000000000000000000000000010000000000000000000000000000100000000010000000000000001000000000000000000000001000000000000000000100000000000001011000000000100000001000000000000010000110100000000000100000000010000000000110001001000000000110011000000000010000001000000000000000000000000000001000000000000000000000010000000000000001000000000001000001000100000000010000000000000001000000000000100000000000000000000000000000000000000000110100000000010000010000000010000001000000000000000000000000010000000000000000010000000100000000000000000001001001000010000110000000000001000000100000000001000000000000000000000010010000001000000000000100011100000000000000000000100000000100011010000101000000100100000000000000000010100000000000000100000000000110000000000000000000000010000000000000100000000000001001000000000000000000100000000000000010000000000000010000110110100000000010010011000000001010010000000000000000001000000000000001000000000000000010100000000001000000000010000000000000000001001001100000000000000000000000000100001001010000000000000000000000000000000000100000000000000000010000000000100000000000000001001000000000000000000110000100000000000000010000000101100010000000000001100000000010000001010001000000000000101000000000000000010000000000000000010001000000000010000100100000000000000000000000100000010000011000000001000000000000000000001000100000000000000000000000000001000000000000000000000000001000000010000000010001000000100001000000000000000000100000000000000000010000000000111001000000000000000010000100000000000000000100000000000000000100000000000010100100010001000000000000000010000000010000100000000000000000000000000000001011101100001001000000000001100000000100010000000000000000100010000010000000000100010000011000000000000000000000000000000000000000000000010000100000000000001100100000000111000010001000000000000000001000000000000000000000000100100000000100000001000000000000000000010000101010000000000000000000000100001000000000000000000000001000000000000010000100010 -1.545311119989492 303.0
